,rt,response,subj_idx,condition,stim
0,1.18649662413,0.0,2013,-1,0.0
1,1.04649662413,0.0,2013,-1,0.0
2,1.17849662413,0.0,2013,-1,35.0
3,0.970496624134,0.0,2013,-1,35.0
4,1.41149662413,0.0,2013,-1,35.0
5,1.19449662413,0.0,2013,-1,35.0
6,0.819496624134,0.0,2013,-1,35.0
7,1.42949662413,0.0,2013,-1,35.0
8,0.969496624134,0.0,2013,-1,40.0
9,1.94849662413,0.0,2013,-1,40.0
10,1.84349662413,0.0,2013,-1,40.0
11,1.39549662413,0.0,2013,-1,40.0
12,1.01549662413,0.0,2013,-1,40.0
13,1.82149662413,0.0,2013,-1,40.0
14,1.39449662413,0.0,2013,-1,40.0
15,0.997496624134,0.0,2013,-1,40.0
16,1.10149662413,0.0,2013,-1,40.0
17,0.818496624134,0.0,2013,-1,40.0
18,1.51449662414,1.0,2013,-1,45.0
19,2.59149662414,1.0,2013,-1,45.0
20,1.11949662414,1.0,2013,-1,45.0
21,1.61149662413,0.0,2013,-1,45.0
22,3.08649662413,0.0,2013,-1,45.0
23,1.27249662413,0.0,2013,-1,45.0
24,1.68349662414,1.0,2013,-1,45.0
25,1.13549662413,0.0,2013,-1,45.0
26,1.69049662413,0.0,2013,-1,45.0
27,1.15249662413,0.0,2013,-1,45.0
28,1.46149662414,1.0,2013,-1,45.0
29,1.19149662414,1.0,2013,-1,45.0
30,0.945496624138,1.0,2013,-1,45.0
31,2.48949662413,0.0,2013,-1,45.0
32,4.91349662414,0.0,2013,-1,50.0
33,2.12949662414,1.0,2013,-1,50.0
34,1.27149662414,1.0,2013,-1,50.0
35,1.12949662414,1.0,2013,-1,50.0
36,0.885496624138,1.0,2013,-1,50.0
37,4.25449662414,1.0,2013,-1,50.0
38,1.06949662413,0.0,2013,-1,50.0
39,3.15649662413,0.0,2013,-1,50.0
40,1.19649662414,1.0,2013,-1,50.0
41,2.66549662414,1.0,2013,-1,50.0
42,1.92149662413,0.0,2013,-1,50.0
43,1.35949662414,1.0,2013,-1,50.0
44,2.01649662414,1.0,2013,-1,50.0
45,2.04549662414,1.0,2013,-1,50.0
46,1.33749662413,0.0,2013,-1,50.0
47,1.50149662413,0.0,2013,-1,50.0
48,1.18149662414,1.0,2013,-1,55.0
49,1.72349662414,1.0,2013,-1,55.0
50,1.01349662414,1.0,2013,-1,55.0
