,rt,response,subj_idx,condition,stim
0,1.43649662413,0.0,2013,-1,0.0
1,0.777496624134,0.0,2013,-1,0.0
2,0.893496624134,0.0,2013,-1,35.0
3,1.06449662413,0.0,2013,-1,35.0
4,0.797496624134,0.0,2013,-1,35.0
5,1.08349662413,0.0,2013,-1,35.0
6,1.15349662413,0.0,2013,-1,35.0
7,1.09149662413,0.0,2013,-1,35.0
8,1.81249662413,0.0,2013,-1,40.0
9,2.17949662413,0.0,2013,-1,40.0
10,1.18649662414,1.0,2013,-1,40.0
11,2.68149662413,0.0,2013,-1,40.0
12,0.970496624134,0.0,2013,-1,40.0
13,2.09449662413,0.0,2013,-1,40.0
14,1.61849662413,0.0,2013,-1,40.0
15,1.06749662413,0.0,2013,-1,40.0
16,1.10749662413,0.0,2013,-1,40.0
17,1.11849662413,0.0,2013,-1,40.0
18,1.15149662413,0.0,2013,-1,45.0
19,1.70649662414,1.0,2013,-1,45.0
20,1.65049662413,0.0,2013,-1,45.0
21,2.50149662413,0.0,2013,-1,45.0
22,1.01749662414,1.0,2013,-1,45.0
23,1.77849662414,1.0,2013,-1,45.0
24,3.77049662414,1.0,2013,-1,45.0
25,1.06549662413,0.0,2013,-1,45.0
26,1.32249662413,0.0,2013,-1,45.0
27,1.66249662414,1.0,2013,-1,45.0
28,1.43849662414,1.0,2013,-1,45.0
29,1.59849662413,0.0,2013,-1,45.0
30,2.30449662413,0.0,2013,-1,45.0
31,1.55649662413,0.0,2013,-1,45.0
32,1.99549662414,1.0,2013,-1,50.0
33,3.55249662414,1.0,2013,-1,50.0
34,2.14149662413,0.0,2013,-1,50.0
35,2.43649662414,1.0,2013,-1,50.0
36,1.64849662414,1.0,2013,-1,50.0
37,1.82549662413,0.0,2013,-1,50.0
38,1.23149662413,0.0,2013,-1,50.0
39,1.79949662414,1.0,2013,-1,50.0
40,1.60249662413,0.0,2013,-1,50.0
41,1.37949662414,1.0,2013,-1,50.0
42,1.69349662414,1.0,2013,-1,50.0
43,1.24149662414,1.0,2013,-1,50.0
44,1.20049662414,1.0,2013,-1,50.0
45,2.43849662414,1.0,2013,-1,50.0
46,1.28949662414,1.0,2013,-1,50.0
47,3.28449662414,1.0,2013,-1,50.0
48,2.25449662414,1.0,2013,-1,55.0
49,0.937496624138,1.0,2013,-1,55.0
50,1.66949662414,1.0,2013,-1,55.0
51,1.86149662414,1.0,2013,-1,55.0
52,0.877496624138,1.0,2013,-1,55.0
53,1.30649662414,1.0,2013,-1,55.0
54,2.21449662414,1.0,2013,-1,55.0
55,1.68349662414,1.0,2013,-1,55.0
56,1.43649662413,0.0,2013,-1,55.0
57,0.874496624134,0.0,2013,-1,55.0
58,1.86949662414,1.0,2013,-1,55.0
59,0.876496624138,1.0,2013,-1,55.0
60,0.962496624138,1.0,2013,-1,55.0
61,5.16949662414,1.0,2013,-1,55.0
62,1.28049662414,1.0,2013,-1,60.0
63,1.68049662414,1.0,2013,-1,60.0
64,1.13549662414,1.0,2013,-1,60.0
65,1.28049662414,1.0,2013,-1,60.0
66,1.13149662414,1.0,2013,-1,60.0
67,0.948496624138,1.0,2013,-1,60.0
68,1.85149662414,1.0,2013,-1,60.0
69,1.02449662414,1.0,2013,-1,60.0
70,1.04949662413,0.0,2013,-1,60.0
71,1.47549662414,1.0,2013,-1,60.0
72,1.26849662414,1.0,2013,-1,65.0
73,1.20749662414,1.0,2013,-1,65.0
74,1.03049662414,1.0,2013,-1,65.0
75,0.998496624138,1.0,2013,-1,65.0
76,3.38949662414,1.0,2013,-1,65.0
77,1.55549662414,1.0,2013,-1,65.0
78,1.10449662414,1.0,2013,-1,100.0
