,rt,response,subj_idx,condition,stim
106,1.95349662414,1.0,2013,1,45.0
107,1.39049662413,0.0,2013,1,45.0
108,2.09849662413,0.0,2013,1,45.0
109,5.21749662414,0.0,2013,1,45.0
110,4.09049662414,0.0,2013,1,45.0
111,1.13749662413,0.0,2013,1,45.0
112,1.58349662414,1.0,2013,1,50.0
113,1.24249662414,1.0,2013,1,50.0
114,1.28349662414,1.0,2013,1,50.0
115,1.23049662413,0.0,2013,1,50.0
116,1.30549662414,1.0,2013,1,50.0
117,0.933496624138,1.0,2013,1,50.0
118,0.957496624138,1.0,2013,1,50.0
119,2.09149662413,0.0,2013,1,50.0
120,2.01049662413,0.0,2013,1,50.0
121,1.83049662414,1.0,2013,1,50.0
122,4.19949662414,0.0,2013,1,50.0
123,3.96649662414,1.0,2013,1,50.0
124,3.61949662414,1.0,2013,1,50.0
125,1.73549662414,1.0,2013,1,50.0
126,1.15349662414,1.0,2013,1,50.0
127,2.75849662414,1.0,2013,1,50.0
128,2.74349662414,1.0,2013,1,55.0
129,1.53349662414,1.0,2013,1,55.0
130,1.94149662414,1.0,2013,1,55.0
131,1.37549662414,1.0,2013,1,55.0
132,3.48149662414,1.0,2013,1,55.0
133,0.961496624138,1.0,2013,1,55.0
134,0.958496624134,0.0,2013,1,55.0
135,1.12549662414,1.0,2013,1,55.0
136,1.32349662414,1.0,2013,1,55.0
137,1.58949662414,1.0,2013,1,55.0
138,2.22649662414,1.0,2013,1,55.0
139,1.20549662414,1.0,2013,1,55.0
140,1.23949662414,1.0,2013,1,55.0
141,1.26149662414,1.0,2013,1,55.0
142,1.56749662414,1.0,2013,1,60.0
143,1.06749662414,1.0,2013,1,60.0
144,1.70949662414,1.0,2013,1,60.0
145,1.94049662414,1.0,2013,1,60.0
146,1.08149662414,1.0,2013,1,60.0
147,2.87949662414,1.0,2013,1,60.0
148,1.19749662414,1.0,2013,1,60.0
149,1.16749662414,1.0,2013,1,60.0
150,2.26249662414,1.0,2013,1,60.0
151,0.936496624138,1.0,2013,1,60.0
152,1.42549662414,1.0,2013,1,65.0
153,1.34749662414,1.0,2013,1,65.0
154,1.04449662414,1.0,2013,1,65.0
155,1.05849662414,1.0,2013,1,65.0
156,1.20349662414,1.0,2013,1,65.0
157,1.03349662414,1.0,2013,1,65.0
158,1.22749662414,1.0,2013,1,100.0
159,1.44449662414,1.0,2013,1,100.0
0,1.05345841524,0.0,2015,-1,0.0
1,1.98645841524,0.0,2015,-1,0.0
2,1.40445841524,0.0,2015,-1,35.0
3,1.13945841524,0.0,2015,-1,35.0
4,1.41745841524,0.0,2015,-1,35.0
5,1.27845841524,0.0,2015,-1,35.0
6,1.07845841524,0.0,2015,-1,35.0
7,1.88545841524,0.0,2015,-1,35.0
8,1.60245841524,0.0,2015,-1,40.0
9,1.41245841524,0.0,2015,-1,40.0
10,2.32145841524,0.0,2015,-1,40.0
11,2.57145841524,0.0,2015,-1,40.0
12,5.01345841524,0.0,2015,-1,40.0
13,1.81545841524,0.0,2015,-1,40.0
14,3.50145841524,0.0,2015,-1,40.0
15,1.07845841524,1.0,2015,-1,40.0
16,1.30645841524,0.0,2015,-1,40.0
17,1.63045841524,1.0,2015,-1,40.0
18,4.23645841525,1.0,2015,-1,45.0
19,1.67745841524,0.0,2015,-1,45.0
20,3.98945841525,1.0,2015,-1,45.0
21,2.36145841524,0.0,2015,-1,45.0
22,2.02545841524,1.0,2015,-1,45.0
23,1.25145841524,0.0,2015,-1,45.0
24,1.63545841524,0.0,2015,-1,45.0
25,3.87145841525,1.0,2015,-1,45.0
26,6.15445841524,0.0,2015,-1,45.0
27,0.897458415244,1.0,2015,-1,45.0
28,0.837458415244,1.0,2015,-1,45.0
29,0.966458415244,1.0,2015,-1,45.0
30,2.77045841524,1.0,2015,-1,45.0
31,3.16445841524,1.0,2015,-1,45.0
32,1.79645841524,0.0,2015,-1,50.0
33,1.41145841524,1.0,2015,-1,50.0
34,1.25145841524,1.0,2015,-1,50.0
35,1.16745841524,1.0,2015,-1,50.0
36,0.895458415244,1.0,2015,-1,50.0
37,1.49345841524,0.0,2015,-1,50.0
38,1.04445841524,1.0,2015,-1,50.0
39,0.803458415244,1.0,2015,-1,50.0
40,1.04045841524,1.0,2015,-1,50.0
41,1.01745841524,1.0,2015,-1,50.0
42,2.39445841524,1.0,2015,-1,50.0
43,1.23145841524,1.0,2015,-1,50.0
44,2.01145841524,1.0,2015,-1,50.0
45,1.41545841524,1.0,2015,-1,50.0
46,1.58145841524,1.0,2015,-1,50.0
47,5.35545841525,1.0,2015,-1,50.0
48,0.924458415244,1.0,2015,-1,55.0
49,1.37745841524,1.0,2015,-1,55.0
50,1.28845841524,1.0,2015,-1,55.0
51,1.23945841524,1.0,2015,-1,55.0
52,1.20545841524,1.0,2015,-1,55.0
53,1.17845841524,1.0,2015,-1,55.0
54,0.871458415244,1.0,2015,-1,55.0
55,0.864458415244,1.0,2015,-1,55.0
56,1.01745841524,1.0,2015,-1,55.0
57,1.01245841524,0.0,2015,-1,55.0
58,1.32145841524,1.0,2015,-1,55.0
59,0.768458415244,1.0,2015,-1,55.0
60,1.13745841524,1.0,2015,-1,55.0
61,0.975458415244,1.0,2015,-1,55.0
62,1.55245841524,1.0,2015,-1,60.0
63,3.41045841524,1.0,2015,-1,60.0
64,0.809458415244,1.0,2015,-1,60.0
65,1.16945841524,1.0,2015,-1,60.0
66,1.20845841524,1.0,2015,-1,60.0
67,0.974458415244,1.0,2015,-1,60.0
68,0.804458415244,1.0,2015,-1,60.0
69,0.979458415244,1.0,2015,-1,60.0
70,0.894458415244,1.0,2015,-1,60.0
71,1.27745841524,1.0,2015,-1,60.0
72,1.05245841524,1.0,2015,-1,65.0
73,1.31545841524,1.0,2015,-1,65.0
74,0.831458415244,1.0,2015,-1,65.0
75,1.02945841524,1.0,2015,-1,65.0
76,1.20745841524,1.0,2015,-1,65.0
77,0.993458415244,1.0,2015,-1,65.0
78,0.796458415244,1.0,2015,-1,100.0
79,0.814458415244,1.0,2015,-1,100.0
80,0.98945841524,0.0,2015,1,0.0
81,1.06445841524,0.0,2015,1,0.0
82,1.19545841524,0.0,2015,1,35.0
83,1.25845841524,0.0,2015,1,35.0
84,1.45945841524,0.0,2015,1,35.0
85,1.07645841524,0.0,2015,1,35.0
86,1.27945841524,0.0,2015,1,35.0
87,2.17045841524,0.0,2015,1,35.0
88,1.35545841524,0.0,2015,1,40.0
89,1.42545841524,0.0,2015,1,40.0
90,2.02545841524,0.0,2015,1,40.0
91,0.96745841524,0.0,2015,1,40.0
92,1.04945841524,1.0,2015,1,40.0
93,1.53045841524,1.0,2015,1,40.0
94,1.13945841524,1.0,2015,1,40.0
95,1.14545841524,1.0,2015,1,40.0
96,1.79145841524,0.0,2015,1,40.0
97,1.64345841524,0.0,2015,1,40.0
98,2.96845841524,1.0,2015,1,45.0
99,0.749458415244,1.0,2015,1,45.0
100,2.03245841524,0.0,2015,1,45.0
101,2.24145841524,0.0,2015,1,45.0
102,1.45045841524,1.0,2015,1,45.0
103,1.08845841524,1.0,2015,1,45.0
104,1.47545841524,1.0,2015,1,45.0
105,1.38245841524,1.0,2015,1,45.0
106,1.44745841524,1.0,2015,1,45.0
107,2.42845841524,0.0,2015,1,45.0
108,0.994458415244,1.0,2015,1,45.0
109,1.43945841524,0.0,2015,1,45.0
110,1.04045841524,1.0,2015,1,45.0
111,1.99345841524,0.0,2015,1,45.0
112,1.61545841524,1.0,2015,1,50.0
113,1.65345841524,1.0,2015,1,50.0
114,0.994458415244,1.0,2015,1,50.0
115,1.57945841524,1.0,2015,1,50.0
116,1.25745841524,1.0,2015,1,50.0
117,1.81645841524,1.0,2015,1,50.0
118,1.22245841524,1.0,2015,1,50.0
119,1.13545841524,1.0,2015,1,50.0
120,1.14345841524,1.0,2015,1,50.0
121,1.71245841524,1.0,2015,1,50.0
122,0.888458415244,1.0,2015,1,50.0
123,2.37245841524,1.0,2015,1,50.0
124,1.49145841524,1.0,2015,1,50.0
125,2.21545841524,1.0,2015,1,50.0
126,2.83945841524,1.0,2015,1,50.0
127,0.953458415244,1.0,2015,1,50.0
128,0.940458415244,1.0,2015,1,55.0
129,1.09245841524,1.0,2015,1,55.0
130,0.907458415244,1.0,2015,1,55.0
131,2.00245841524,1.0,2015,1,55.0
132,0.847458415244,1.0,2015,1,55.0
133,1.54845841524,1.0,2015,1,55.0
134,1.60945841524,1.0,2015,1,55.0
135,0.777458415244,1.0,2015,1,55.0
136,1.43445841524,1.0,2015,1,55.0
137,0.902458415244,1.0,2015,1,55.0
138,1.14045841524,1.0,2015,1,55.0
139,1.06845841524,1.0,2015,1,55.0
140,1.11945841524,1.0,2015,1,55.0
141,1.17145841524,1.0,2015,1,55.0
142,0.862458415244,1.0,2015,1,60.0
143,0.829458415244,1.0,2015,1,60.0
144,0.946458415244,1.0,2015,1,60.0
145,0.974458415244,1.0,2015,1,60.0
146,1.04045841524,1.0,2015,1,60.0
147,0.741458415244,1.0,2015,1,60.0
148,1.48545841524,1.0,2015,1,60.0
149,0.818458415244,1.0,2015,1,60.0
150,1.14345841524,1.0,2015,1,60.0
151,0.955458415244,1.0,2015,1,60.0
152,0.734458415244,1.0,2015,1,65.0
153,1.00745841524,1.0,2015,1,65.0
154,0.864458415244,1.0,2015,1,65.0
155,1.37645841524,1.0,2015,1,65.0
156,0.817458415244,1.0,2015,1,65.0
157,0.886458415244,1.0,2015,1,65.0
158,0.869458415244,1.0,2015,1,100.0
159,1.33445841524,1.0,2015,1,100.0
0,1.504586817,0.0,2016,-1,0.0
1,1.119586817,0.0,2016,-1,0.0
2,1.167586817,0.0,2016,-1,35.0
3,0.989586817002,0.0,2016,-1,35.0
4,1.105586817,0.0,2016,-1,35.0
5,1.476586817,0.0,2016,-1,35.0
6,1.363586817,0.0,2016,-1,35.0
7,1.344586817,0.0,2016,-1,35.0
8,1.078586817,0.0,2016,-1,40.0
9,1.27958681701,1.0,2016,-1,40.0
10,1.148586817,0.0,2016,-1,40.0
11,2.033586817,0.0,2016,-1,40.0
12,1.733586817,0.0,2016,-1,40.0
13,2.218586817,0.0,2016,-1,40.0
14,1.821586817,0.0,2016,-1,40.0
15,3.055586817,0.0,2016,-1,40.0
16,1.125586817,0.0,2016,-1,40.0
17,1.318586817,0.0,2016,-1,40.0
18,2.072586817,0.0,2016,-1,45.0
19,1.96158681701,1.0,2016,-1,45.0
20,1.534586817,0.0,2016,-1,45.0
21,1.32058681701,1.0,2016,-1,45.0
22,2.404586817,0.0,2016,-1,45.0
23,1.80758681701,1.0,2016,-1,45.0
24,2.392586817,0.0,2016,-1,45.0
25,1.28858681701,1.0,2016,-1,45.0
26,2.218586817,0.0,2016,-1,45.0
27,1.168586817,0.0,2016,-1,45.0
28,2.083586817,0.0,2016,-1,45.0
29,1.607586817,0.0,2016,-1,45.0
30,1.50158681701,1.0,2016,-1,45.0
31,2.423586817,0.0,2016,-1,45.0
32,1.17358681701,1.0,2016,-1,50.0
33,3.66658681701,1.0,2016,-1,50.0
34,1.246586817,0.0,2016,-1,50.0
35,2.79558681701,1.0,2016,-1,50.0
36,1.10858681701,1.0,2016,-1,50.0
37,1.427586817,0.0,2016,-1,50.0
38,1.17958681701,1.0,2016,-1,50.0
39,1.61458681701,1.0,2016,-1,50.0
40,1.43758681701,1.0,2016,-1,50.0
41,1.76858681701,1.0,2016,-1,50.0
42,2.13358681701,1.0,2016,-1,50.0
43,1.601586817,0.0,2016,-1,50.0
44,1.348586817,0.0,2016,-1,50.0
45,2.560586817,0.0,2016,-1,50.0
46,1.258586817,0.0,2016,-1,50.0
47,1.21458681701,1.0,2016,-1,50.0
48,1.10558681701,1.0,2016,-1,55.0
49,1.31858681701,1.0,2016,-1,55.0
50,1.01558681701,1.0,2016,-1,55.0
51,1.44358681701,1.0,2016,-1,55.0
52,1.53958681701,1.0,2016,-1,55.0
53,1.36458681701,1.0,2016,-1,55.0
54,1.27158681701,1.0,2016,-1,55.0
55,1.16558681701,1.0,2016,-1,55.0
56,1.01458681701,1.0,2016,-1,55.0
57,1.87558681701,1.0,2016,-1,55.0
58,1.66658681701,1.0,2016,-1,55.0
59,1.72458681701,1.0,2016,-1,55.0
60,1.72658681701,1.0,2016,-1,55.0
61,1.61158681701,1.0,2016,-1,55.0
62,1.86658681701,1.0,2016,-1,60.0
63,1.64258681701,1.0,2016,-1,60.0
64,1.43858681701,1.0,2016,-1,60.0
65,1.11458681701,1.0,2016,-1,60.0
66,2.75358681701,1.0,2016,-1,60.0
67,1.14458681701,1.0,2016,-1,60.0
68,1.566586817,0.0,2016,-1,60.0
69,1.45158681701,1.0,2016,-1,60.0
70,0.981586817006,1.0,2016,-1,60.0
71,0.917586817006,1.0,2016,-1,60.0
72,1.46458681701,1.0,2016,-1,65.0
73,0.910586817006,1.0,2016,-1,65.0
74,0.951586817006,1.0,2016,-1,65.0
75,1.09558681701,1.0,2016,-1,65.0
76,1.41458681701,1.0,2016,-1,65.0
77,1.27758681701,1.0,2016,-1,65.0
78,1.44158681701,1.0,2016,-1,100.0
79,1.38358681701,1.0,2016,-1,100.0
80,1.083586817,0.0,2016,1,0.0
81,1.154586817,0.0,2016,1,0.0
82,1.187586817,0.0,2016,1,35.0
83,1.236586817,0.0,2016,1,35.0
84,1.178586817,0.0,2016,1,35.0
85,1.142586817,0.0,2016,1,35.0
86,1.471586817,0.0,2016,1,35.0
87,0.949586817002,0.0,2016,1,35.0
88,1.376586817,0.0,2016,1,40.0
89,1.113586817,0.0,2016,1,40.0
90,1.193586817,0.0,2016,1,40.0
91,1.201586817,0.0,2016,1,40.0
92,1.748586817,0.0,2016,1,40.0
93,1.893586817,0.0,2016,1,40.0
94,0.967586817002,0.0,2016,1,40.0
95,1.451586817,0.0,2016,1,40.0
96,1.546586817,0.0,2016,1,40.0
97,2.655586817,0.0,2016,1,40.0
98,1.472586817,0.0,2016,1,45.0
99,1.40258681701,1.0,2016,1,45.0
100,1.248586817,0.0,2016,1,45.0
101,1.233586817,0.0,2016,1,45.0
102,1.312586817,0.0,2016,1,45.0
103,1.387586817,0.0,2016,1,45.0
104,1.210586817,0.0,2016,1,45.0
105,1.19858681701,1.0,2016,1,45.0
106,4.419586817,0.0,2016,1,45.0
107,1.707586817,0.0,2016,1,45.0
108,1.468586817,0.0,2016,1,45.0
109,1.42958681701,1.0,2016,1,45.0
110,2.789586817,0.0,2016,1,45.0
111,2.197586817,0.0,2016,1,45.0
112,2.00958681701,1.0,2016,1,50.0
113,0.964586817006,1.0,2016,1,50.0
114,3.55958681701,1.0,2016,1,50.0
115,1.57458681701,1.0,2016,1,50.0
116,1.29858681701,1.0,2016,1,50.0
117,3.00358681701,1.0,2016,1,50.0
118,3.32858681701,1.0,2016,1,50.0
119,0.957586817006,1.0,2016,1,50.0
120,2.99158681701,1.0,2016,1,50.0
121,1.38258681701,1.0,2016,1,50.0
122,1.67858681701,1.0,2016,1,50.0
123,3.07758681701,1.0,2016,1,50.0
124,0.969586817006,1.0,2016,1,50.0
125,2.17458681701,1.0,2016,1,50.0
126,2.10658681701,1.0,2016,1,50.0
127,1.02758681701,1.0,2016,1,50.0
128,0.947586817006,1.0,2016,1,55.0
129,1.01158681701,1.0,2016,1,55.0
130,1.53758681701,1.0,2016,1,55.0
131,2.13658681701,1.0,2016,1,55.0
132,1.95858681701,1.0,2016,1,55.0
133,1.05458681701,1.0,2016,1,55.0
134,1.97258681701,1.0,2016,1,55.0
135,0.925586817006,1.0,2016,1,55.0
136,1.97358681701,1.0,2016,1,55.0
137,2.04558681701,1.0,2016,1,55.0
138,1.26158681701,1.0,2016,1,55.0
139,1.46458681701,1.0,2016,1,55.0
140,1.82558681701,1.0,2016,1,55.0
141,1.92058681701,1.0,2016,1,55.0
142,1.35558681701,1.0,2016,1,60.0
143,1.41258681701,1.0,2016,1,60.0
144,1.58958681701,1.0,2016,1,60.0
145,1.21758681701,1.0,2016,1,60.0
146,1.13758681701,1.0,2016,1,60.0
147,1.76558681701,1.0,2016,1,60.0
148,0.948586817006,1.0,2016,1,60.0
149,1.30758681701,1.0,2016,1,60.0
150,1.97858681701,1.0,2016,1,60.0
151,0.972586817006,1.0,2016,1,60.0
152,1.07658681701,1.0,2016,1,65.0
153,1.13758681701,1.0,2016,1,65.0
154,0.957586817006,1.0,2016,1,65.0
155,1.08658681701,1.0,2016,1,65.0
156,1.27758681701,1.0,2016,1,65.0
157,1.64858681701,1.0,2016,1,65.0
158,1.63058681701,1.0,2016,1,100.0
159,1.09958681701,1.0,2016,1,100.0
0,1.19249008281,0.0,2017,-1,0.0
1,1.05849008281,0.0,2017,-1,0.0
2,1.01249008281,0.0,2017,-1,35.0
3,0.998490082813,0.0,2017,-1,35.0
4,1.10749008281,0.0,2017,-1,35.0
5,1.09749008281,0.0,2017,-1,35.0
6,1.05249008281,0.0,2017,-1,35.0
7,0.951490082813,0.0,2017,-1,35.0
8,1.55249008281,0.0,2017,-1,40.0
9,0.906490082813,0.0,2017,-1,40.0
10,1.10149008281,0.0,2017,-1,40.0
11,2.25749008281,0.0,2017,-1,40.0
12,1.50449008281,0.0,2017,-1,40.0
13,1.75049008281,0.0,2017,-1,40.0
14,1.19749008281,0.0,2017,-1,40.0
15,2.01249008281,0.0,2017,-1,40.0
16,0.998490082813,0.0,2017,-1,40.0
17,2.00349008281,0.0,2017,-1,40.0
18,1.30349008281,0.0,2017,-1,45.0
19,3.07549008282,1.0,2017,-1,45.0
20,1.65249008281,0.0,2017,-1,45.0
21,0.970490082817,1.0,2017,-1,45.0
22,4.44349008282,1.0,2017,-1,45.0
23,2.12949008281,0.0,2017,-1,45.0
24,1.69549008282,1.0,2017,-1,45.0
25,1.51849008281,0.0,2017,-1,45.0
26,1.24349008281,0.0,2017,-1,45.0
27,2.77749008281,0.0,2017,-1,45.0
28,2.48449008282,1.0,2017,-1,45.0
29,1.27749008282,1.0,2017,-1,45.0
30,4.70649008281,0.0,2017,-1,45.0
31,1.71749008282,1.0,2017,-1,45.0
32,1.60749008281,0.0,2017,-1,50.0
33,1.94449008282,1.0,2017,-1,50.0
34,3.72749008282,1.0,2017,-1,50.0
35,3.57849008282,1.0,2017,-1,50.0
36,2.25349008282,1.0,2017,-1,50.0
37,1.43449008282,1.0,2017,-1,50.0
38,0.978490082813,0.0,2017,-1,50.0
39,4.75949008282,1.0,2017,-1,50.0
40,1.70049008282,1.0,2017,-1,50.0
41,2.04149008281,0.0,2017,-1,50.0
42,2.37549008282,1.0,2017,-1,50.0
43,1.24049008281,0.0,2017,-1,50.0
44,3.41049008281,0.0,2017,-1,50.0
45,2.23449008282,1.0,2017,-1,50.0
46,2.51149008282,1.0,2017,-1,50.0
47,5.64349008282,1.0,2017,-1,50.0
48,1.21149008282,1.0,2017,-1,55.0
49,3.34649008282,1.0,2017,-1,55.0
50,1.33249008282,1.0,2017,-1,55.0
51,1.17549008282,1.0,2017,-1,55.0
52,1.19049008282,1.0,2017,-1,55.0
53,1.66049008282,1.0,2017,-1,55.0
54,1.55849008282,1.0,2017,-1,55.0
55,2.88549008282,1.0,2017,-1,55.0
56,2.21949008281,0.0,2017,-1,55.0
57,1.92349008282,1.0,2017,-1,55.0
58,2.52249008282,1.0,2017,-1,55.0
59,1.99349008282,1.0,2017,-1,55.0
60,0.897490082817,1.0,2017,-1,55.0
61,2.29549008282,1.0,2017,-1,55.0
62,1.29549008282,1.0,2017,-1,60.0
63,0.880490082817,1.0,2017,-1,60.0
64,1.33149008282,1.0,2017,-1,60.0
65,1.60649008282,1.0,2017,-1,60.0
66,0.994490082817,1.0,2017,-1,60.0
67,1.26049008282,1.0,2017,-1,60.0
68,0.942490082817,1.0,2017,-1,60.0
69,1.46049008282,1.0,2017,-1,60.0
70,1.27649008282,1.0,2017,-1,60.0
71,0.981490082817,1.0,2017,-1,60.0
72,1.34949008282,1.0,2017,-1,65.0
73,1.02449008282,1.0,2017,-1,65.0
74,1.28049008282,1.0,2017,-1,65.0
75,2.03249008282,1.0,2017,-1,65.0
76,1.13149008282,1.0,2017,-1,65.0
77,1.09449008282,1.0,2017,-1,65.0
78,1.22149008282,1.0,2017,-1,100.0
79,1.24649008282,1.0,2017,-1,100.0
80,1.14749008281,0.0,2017,1,0.0
81,1.05149008281,0.0,2017,1,0.0
82,1.11349008281,0.0,2017,1,35.0
83,1.40049008281,0.0,2017,1,35.0
84,1.04249008281,0.0,2017,1,35.0
85,1.31849008281,0.0,2017,1,35.0
86,0.974490082813,0.0,2017,1,35.0
87,1.02249008281,0.0,2017,1,35.0
88,2.15049008281,0.0,2017,1,40.0
89,2.64749008281,0.0,2017,1,40.0
90,2.63449008281,0.0,2017,1,40.0
91,0.921490082813,0.0,2017,1,40.0
92,3.22249008281,0.0,2017,1,40.0
93,1.20849008281,0.0,2017,1,40.0
94,1.39549008281,0.0,2017,1,40.0
95,2.05349008281,0.0,2017,1,40.0
96,4.02849008282,1.0,2017,1,40.0
97,1.30049008281,0.0,2017,1,40.0
98,1.75149008281,0.0,2017,1,45.0
99,1.76249008282,1.0,2017,1,45.0
100,1.08049008281,0.0,2017,1,45.0
101,2.56749008281,0.0,2017,1,45.0
102,1.30649008282,1.0,2017,1,45.0
103,3.93849008281,0.0,2017,1,45.0
104,1.50649008282,1.0,2017,1,45.0
105,1.30649008282,1.0,2017,1,45.0
106,2.42649008281,0.0,2017,1,45.0
107,1.71949008281,0.0,2017,1,45.0
108,5.18349008281,0.0,2017,1,45.0
109,1.49049008282,1.0,2017,1,45.0
110,1.51849008281,0.0,2017,1,45.0
111,3.54149008282,1.0,2017,1,45.0
112,1.12949008282,1.0,2017,1,50.0
113,0.849490082817,1.0,2017,1,50.0
114,1.56249008281,0.0,2017,1,50.0
115,3.29949008282,1.0,2017,1,50.0
116,0.963490082817,1.0,2017,1,50.0
117,1.40349008281,0.0,2017,1,50.0
118,1.52949008282,1.0,2017,1,50.0
119,1.22049008282,1.0,2017,1,50.0
120,1.21749008282,1.0,2017,1,50.0
121,2.20949008281,0.0,2017,1,50.0
122,2.32349008281,0.0,2017,1,50.0
123,5.29549008281,0.0,2017,1,50.0
124,1.92649008282,1.0,2017,1,50.0
125,1.49749008282,1.0,2017,1,50.0
126,2.05749008282,1.0,2017,1,50.0
127,1.51949008282,1.0,2017,1,50.0
128,1.05549008282,1.0,2017,1,55.0
129,1.70449008282,1.0,2017,1,55.0
130,1.03749008282,1.0,2017,1,55.0
131,1.60849008282,1.0,2017,1,55.0
132,2.19749008282,1.0,2017,1,55.0
133,2.79949008282,1.0,2017,1,55.0
134,1.33149008282,1.0,2017,1,55.0
135,1.20049008282,1.0,2017,1,55.0
136,1.49149008282,1.0,2017,1,55.0
137,2.61749008282,1.0,2017,1,55.0
138,0.938490082817,1.0,2017,1,55.0
139,1.54549008282,1.0,2017,1,55.0
140,1.30049008282,1.0,2017,1,55.0
141,0.925490082817,1.0,2017,1,55.0
