,rt,response,subj_idx,condition,stim
0,0.986496624134,0.0,2013,-1,0.0
1,0.759496624134,0.0,2013,-1,0.0
2,1.28149662413,0.0,2013,-1,35.0
3,1.14849662413,0.0,2013,-1,35.0
4,1.13249662413,0.0,2013,-1,35.0
5,0.822496624134,0.0,2013,-1,35.0
6,1.08049662413,0.0,2013,-1,35.0
7,1.32049662413,0.0,2013,-1,35.0
8,1.54449662413,0.0,2013,-1,40.0
9,2.79549662413,0.0,2013,-1,40.0
10,0.934496624134,0.0,2013,-1,40.0
11,2.78049662413,0.0,2013,-1,40.0
12,1.61249662413,0.0,2013,-1,40.0
13,1.85149662413,0.0,2013,-1,40.0
14,1.42649662413,0.0,2013,-1,40.0
15,0.880496624134,0.0,2013,-1,40.0
16,1.46249662413,0.0,2013,-1,40.0
17,1.57949662413,0.0,2013,-1,40.0
18,1.42849662413,0.0,2013,-1,45.0
19,3.12649662413,0.0,2013,-1,45.0
20,1.90149662413,0.0,2013,-1,45.0
21,1.89649662413,0.0,2013,-1,45.0
22,5.44149662414,1.0,2013,-1,45.0
23,4.03549662414,0.0,2013,-1,45.0
24,1.79349662413,0.0,2013,-1,45.0
25,1.38249662413,0.0,2013,-1,45.0
26,1.73049662413,0.0,2013,-1,45.0
27,1.11149662414,1.0,2013,-1,45.0
28,5.08049662414,0.0,2013,-1,45.0
29,2.10649662414,1.0,2013,-1,45.0
30,1.45549662413,0.0,2013,-1,45.0
31,2.79449662413,0.0,2013,-1,45.0
32,2.18849662414,1.0,2013,-1,50.0
33,3.53649662414,1.0,2013,-1,50.0
34,2.24349662414,1.0,2013,-1,50.0
35,0.994496624138,1.0,2013,-1,50.0
36,1.56349662413,0.0,2013,-1,50.0
37,1.72149662414,1.0,2013,-1,50.0
38,0.915496624134,0.0,2013,-1,50.0
39,1.24149662413,0.0,2013,-1,50.0
40,1.12849662413,0.0,2013,-1,50.0
41,2.13849662413,0.0,2013,-1,50.0
42,1.27849662413,0.0,2013,-1,50.0
43,1.26549662414,1.0,2013,-1,50.0
44,1.41649662414,1.0,2013,-1,50.0
45,5.77149662414,1.0,2013,-1,50.0
46,1.84649662414,1.0,2013,-1,50.0
47,2.28649662413,0.0,2013,-1,50.0
48,2.92149662414,1.0,2013,-1,55.0
49,1.10449662414,1.0,2013,-1,55.0
50,1.06849662414,1.0,2013,-1,55.0
51,2.64349662414,1.0,2013,-1,55.0
52,1.14049662413,0.0,2013,-1,55.0
53,1.93549662414,1.0,2013,-1,55.0
54,3.51449662413,0.0,2013,-1,55.0
55,1.08349662414,1.0,2013,-1,55.0
56,2.60649662414,1.0,2013,-1,55.0
57,2.64949662414,1.0,2013,-1,55.0
58,1.44049662414,1.0,2013,-1,55.0
59,2.08549662413,0.0,2013,-1,55.0
60,1.92849662414,1.0,2013,-1,55.0
61,2.09349662414,1.0,2013,-1,55.0
62,1.26849662414,1.0,2013,-1,60.0
63,1.49549662414,1.0,2013,-1,60.0
64,0.817496624138,1.0,2013,-1,60.0
65,1.35149662414,1.0,2013,-1,60.0
