,rt,response,subj_idx,condition,stim
0,0.979496624134,0.0,2013,-1,0.0
1,0.953496624134,0.0,2013,-1,0.0
2,0.859496624134,0.0,2013,-1,35.0
3,1.18049662413,0.0,2013,-1,35.0
4,1.81849662413,0.0,2013,-1,35.0
5,1.29549662413,0.0,2013,-1,35.0
6,1.15849662413,0.0,2013,-1,35.0
7,0.803496624134,0.0,2013,-1,35.0
8,1.80049662413,0.0,2013,-1,40.0
9,2.55549662413,0.0,2013,-1,40.0
10,1.50049662413,0.0,2013,-1,40.0
11,1.51049662413,0.0,2013,-1,40.0
12,2.31249662413,0.0,2013,-1,40.0
13,1.06349662413,0.0,2013,-1,40.0
14,2.22849662414,1.0,2013,-1,40.0
15,1.10049662413,0.0,2013,-1,40.0
16,3.35749662413,0.0,2013,-1,40.0
17,1.95749662413,0.0,2013,-1,40.0
18,1.65249662413,0.0,2013,-1,45.0
19,1.25849662413,0.0,2013,-1,45.0
20,1.21149662413,0.0,2013,-1,45.0
21,1.57749662414,1.0,2013,-1,45.0
22,1.96949662413,0.0,2013,-1,45.0
23,2.33049662414,1.0,2013,-1,45.0
24,1.67149662414,1.0,2013,-1,45.0
25,3.26249662413,0.0,2013,-1,45.0
26,1.48449662413,0.0,2013,-1,45.0
27,3.76749662414,1.0,2013,-1,45.0
28,5.33049662414,0.0,2013,-1,45.0
29,2.23149662413,0.0,2013,-1,45.0
30,1.30249662413,0.0,2013,-1,45.0
31,3.34649662413,0.0,2013,-1,45.0
32,1.48449662414,1.0,2013,-1,50.0
33,1.73649662414,1.0,2013,-1,50.0
34,3.03049662414,1.0,2013,-1,50.0
35,0.954496624138,1.0,2013,-1,50.0
36,1.20049662414,1.0,2013,-1,50.0
37,1.46349662414,1.0,2013,-1,50.0
38,1.37849662414,1.0,2013,-1,50.0
39,2.65049662414,1.0,2013,-1,50.0
40,0.897496624138,1.0,2013,-1,50.0
41,0.874496624138,1.0,2013,-1,50.0
42,2.41249662414,1.0,2013,-1,50.0
43,4.24649662414,1.0,2013,-1,50.0
44,1.52749662413,0.0,2013,-1,50.0
