,rt,response,subj_idx,condition,stim
0,0.802496624134,0.0,2013,-1,0.0
1,0.999496624134,0.0,2013,-1,0.0
2,1.49749662413,0.0,2013,-1,35.0
3,1.26449662413,0.0,2013,-1,35.0
4,1.04149662413,0.0,2013,-1,35.0
5,0.943496624134,0.0,2013,-1,35.0
6,1.39349662413,0.0,2013,-1,35.0
7,0.929496624134,0.0,2013,-1,35.0
8,2.63649662413,0.0,2013,-1,40.0
9,1.05849662413,0.0,2013,-1,40.0
10,0.952496624134,0.0,2013,-1,40.0
11,1.39049662414,1.0,2013,-1,40.0
12,1.84349662413,0.0,2013,-1,40.0
13,1.39349662413,0.0,2013,-1,40.0
14,1.06949662413,0.0,2013,-1,40.0
15,1.94649662413,0.0,2013,-1,40.0
16,1.70349662413,0.0,2013,-1,40.0
17,2.67049662414,1.0,2013,-1,40.0
18,2.01149662414,1.0,2013,-1,45.0
19,3.00249662414,1.0,2013,-1,45.0
20,1.96349662413,0.0,2013,-1,45.0
21,1.18549662413,0.0,2013,-1,45.0
22,3.54849662414,1.0,2013,-1,45.0
23,1.00249662413,0.0,2013,-1,45.0
24,1.22349662413,0.0,2013,-1,45.0
25,1.11449662413,0.0,2013,-1,45.0
26,1.59749662413,0.0,2013,-1,45.0
27,4.56149662414,1.0,2013,-1,45.0
28,1.99049662413,0.0,2013,-1,45.0
29,1.40749662413,0.0,2013,-1,45.0
30,2.62549662413,0.0,2013,-1,45.0
31,1.46749662413,0.0,2013,-1,45.0
32,1.13749662413,0.0,2013,-1,50.0
33,0.876496624138,1.0,2013,-1,50.0
34,1.20849662414,1.0,2013,-1,50.0
35,1.36449662413,0.0,2013,-1,50.0
36,1.51749662414,1.0,2013,-1,50.0
37,1.01949662414,1.0,2013,-1,50.0
38,1.43849662413,0.0,2013,-1,50.0
39,1.26849662414,1.0,2013,-1,50.0
40,1.58349662414,1.0,2013,-1,50.0
41,1.15049662414,1.0,2013,-1,50.0
42,0.966496624138,1.0,2013,-1,50.0
43,2.05849662414,1.0,2013,-1,50.0
44,2.31449662414,1.0,2013,-1,50.0
45,1.37549662414,1.0,2013,-1,50.0
46,2.56449662413,0.0,2013,-1,50.0
47,2.60649662413,0.0,2013,-1,50.0
48,0.975496624138,1.0,2013,-1,55.0
49,0.898496624138,1.0,2013,-1,55.0
50,2.91849662413,0.0,2013,-1,55.0
51,1.64649662414,1.0,2013,-1,55.0
52,0.982496624138,1.0,2013,-1,55.0
53,1.13049662414,1.0,2013,-1,55.0
54,1.25949662414,1.0,2013,-1,55.0
55,1.34049662414,1.0,2013,-1,55.0
56,1.45149662414,1.0,2013,-1,55.0
57,1.26949662414,1.0,2013,-1,55.0
58,1.25149662414,1.0,2013,-1,55.0
59,0.985496624138,1.0,2013,-1,55.0
60,1.65349662414,1.0,2013,-1,55.0
61,1.32149662414,1.0,2013,-1,55.0
62,1.35049662414,1.0,2013,-1,60.0
63,2.62749662414,1.0,2013,-1,60.0
64,1.28849662414,1.0,2013,-1,60.0
65,2.19449662414,1.0,2013,-1,60.0
66,1.18849662414,1.0,2013,-1,60.0
67,1.06749662414,1.0,2013,-1,60.0
68,0.973496624138,1.0,2013,-1,60.0
69,1.63149662414,1.0,2013,-1,60.0
70,1.51949662414,1.0,2013,-1,60.0
71,1.36549662414,1.0,2013,-1,60.0
72,0.951496624138,1.0,2013,-1,65.0
73,0.965496624138,1.0,2013,-1,65.0
74,1.20249662414,1.0,2013,-1,65.0
75,1.07649662414,1.0,2013,-1,65.0
76,0.949496624138,1.0,2013,-1,65.0
77,1.31849662414,1.0,2013,-1,65.0
78,1.25049662414,1.0,2013,-1,100.0
79,1.31149662414,1.0,2013,-1,100.0
80,1.05149662413,0.0,2013,1,0.0
81,1.42149662413,0.0,2013,1,0.0
82,0.734496624134,0.0,2013,1,35.0
83,0.919496624134,0.0,2013,1,35.0
84,1.11049662413,0.0,2013,1,35.0
85,1.61249662413,0.0,2013,1,35.0
86,1.24849662413,0.0,2013,1,35.0
87,1.00349662413,0.0,2013,1,35.0
88,1.33649662414,1.0,2013,1,40.0
89,1.22249662413,0.0,2013,1,40.0
90,1.63449662413,0.0,2013,1,40.0
91,1.39449662413,0.0,2013,1,40.0
92,1.38049662413,0.0,2013,1,40.0
93,1.84449662413,0.0,2013,1,40.0
94,2.68649662413,0.0,2013,1,40.0
95,1.20149662413,0.0,2013,1,40.0
96,3.82649662414,0.0,2013,1,40.0
97,1.70449662413,0.0,2013,1,40.0
98,1.05949662413,0.0,2013,1,45.0
99,1.90049662414,1.0,2013,1,45.0
100,1.03549662413,0.0,2013,1,45.0
101,2.60949662413,0.0,2013,1,45.0
102,4.59649662414,0.0,2013,1,45.0
103,1.09949662413,0.0,2013,1,45.0
104,1.60749662414,1.0,2013,1,45.0
105,2.01049662413,0.0,2013,1,45.0
