,rt,response,subj_idx,condition,stim
0,1.19649662413,0.0,2013,-1,0.0
1,1.06449662413,0.0,2013,-1,0.0
2,0.933496624134,0.0,2013,-1,35.0
3,1.25049662413,0.0,2013,-1,35.0
4,0.998496624134,0.0,2013,-1,35.0
5,0.755496624134,0.0,2013,-1,35.0
6,0.964496624134,0.0,2013,-1,35.0
7,1.46649662413,0.0,2013,-1,35.0
8,1.21549662413,0.0,2013,-1,40.0
9,1.83349662413,0.0,2013,-1,40.0
10,1.16249662413,0.0,2013,-1,40.0
11,1.40749662413,0.0,2013,-1,40.0
12,1.22049662413,0.0,2013,-1,40.0
13,0.812496624134,0.0,2013,-1,40.0
14,1.51849662413,0.0,2013,-1,40.0
15,1.09749662413,0.0,2013,-1,40.0
16,1.89749662413,0.0,2013,-1,40.0
17,2.60649662413,0.0,2013,-1,40.0
18,1.36049662413,0.0,2013,-1,45.0
19,1.22149662413,0.0,2013,-1,45.0
20,1.69049662413,0.0,2013,-1,45.0
21,1.89249662413,0.0,2013,-1,45.0
22,1.29149662413,0.0,2013,-1,45.0
23,1.04649662414,1.0,2013,-1,45.0
24,2.43849662413,0.0,2013,-1,45.0
25,1.57949662413,0.0,2013,-1,45.0
26,1.81849662413,0.0,2013,-1,45.0
27,2.25649662413,0.0,2013,-1,45.0
28,2.09849662413,0.0,2013,-1,45.0
29,1.69649662413,0.0,2013,-1,45.0
30,1.08549662413,0.0,2013,-1,45.0
31,1.65149662414,1.0,2013,-1,45.0
32,1.41649662414,1.0,2013,-1,50.0
33,1.14949662414,1.0,2013,-1,50.0
34,1.12749662413,0.0,2013,-1,50.0
35,2.00749662413,0.0,2013,-1,50.0
36,1.85049662414,1.0,2013,-1,50.0
37,1.66049662414,1.0,2013,-1,50.0
38,0.935496624138,1.0,2013,-1,50.0
39,2.50049662414,1.0,2013,-1,50.0
40,4.04549662414,1.0,2013,-1,50.0
41,1.51849662414,1.0,2013,-1,50.0
42,1.11549662414,1.0,2013,-1,50.0
43,1.38849662414,1.0,2013,-1,50.0
44,1.39349662414,1.0,2013,-1,50.0
45,0.784496624138,1.0,2013,-1,50.0
46,2.12249662414,1.0,2013,-1,50.0
47,2.29449662414,1.0,2013,-1,50.0
48,1.26749662414,1.0,2013,-1,55.0
49,1.57849662414,1.0,2013,-1,55.0
50,1.28549662414,1.0,2013,-1,55.0
51,1.37249662413,0.0,2013,-1,55.0
52,2.30649662414,1.0,2013,-1,55.0
53,1.14649662414,1.0,2013,-1,55.0
54,1.42049662414,1.0,2013,-1,55.0
55,1.48449662414,1.0,2013,-1,55.0
56,2.33549662413,0.0,2013,-1,55.0
57,0.897496624138,1.0,2013,-1,55.0
58,1.35049662414,1.0,2013,-1,55.0
59,0.948496624138,1.0,2013,-1,55.0
60,2.21649662414,1.0,2013,-1,55.0
61,1.41149662414,1.0,2013,-1,55.0
62,1.43049662414,1.0,2013,-1,60.0
63,1.07949662414,1.0,2013,-1,60.0
64,0.959496624138,1.0,2013,-1,60.0
65,1.36149662414,1.0,2013,-1,60.0
66,1.27649662414,1.0,2013,-1,60.0
67,1.25549662414,1.0,2013,-1,60.0
68,1.02549662414,1.0,2013,-1,60.0
69,1.40149662414,1.0,2013,-1,60.0
70,1.00949662414,1.0,2013,-1,60.0
71,1.80049662414,1.0,2013,-1,60.0
72,0.872496624138,1.0,2013,-1,65.0
73,1.54249662414,1.0,2013,-1,65.0
74,1.51749662414,1.0,2013,-1,65.0
75,1.44149662414,1.0,2013,-1,65.0
76,1.20349662414,1.0,2013,-1,65.0
77,0.777496624138,1.0,2013,-1,65.0
78,0.844496624138,1.0,2013,-1,100.0
79,1.18149662414,1.0,2013,-1,100.0
80,1.13149662413,0.0,2013,1,0.0
81,1.49949662413,0.0,2013,1,0.0
82,0.791496624134,0.0,2013,1,35.0
83,1.10149662413,0.0,2013,1,35.0
84,2.85849662413,0.0,2013,1,35.0
85,1.19449662413,0.0,2013,1,35.0
86,1.49449662413,0.0,2013,1,35.0
87,1.16949662413,0.0,2013,1,35.0
88,1.66349662414,1.0,2013,1,40.0
89,1.00149662413,0.0,2013,1,40.0
90,1.67749662413,0.0,2013,1,40.0
91,2.28549662414,1.0,2013,1,40.0
92,1.38549662413,0.0,2013,1,40.0
93,1.79549662413,0.0,2013,1,40.0
94,2.18049662413,0.0,2013,1,40.0
95,1.25049662413,0.0,2013,1,40.0
96,1.95549662413,0.0,2013,1,40.0
97,0.837496624134,0.0,2013,1,40.0
98,0.887496624138,1.0,2013,1,45.0
99,1.64549662413,0.0,2013,1,45.0
100,0.985496624134,0.0,2013,1,45.0
101,0.906496624134,0.0,2013,1,45.0
102,1.70449662413,0.0,2013,1,45.0
103,1.30049662413,0.0,2013,1,45.0
104,3.85149662414,0.0,2013,1,45.0
105,0.981496624134,0.0,2013,1,45.0
106,3.37149662413,0.0,2013,1,45.0
107,1.04349662413,0.0,2013,1,45.0
108,1.98449662414,1.0,2013,1,45.0
109,1.16949662413,0.0,2013,1,45.0
110,2.77849662413,0.0,2013,1,45.0
111,2.93749662414,1.0,2013,1,45.0
112,1.33549662414,1.0,2013,1,50.0
113,2.24949662414,1.0,2013,1,50.0
114,1.89749662414,1.0,2013,1,50.0
115,6.14449662414,1.0,2013,1,50.0
116,5.83749662414,1.0,2013,1,50.0
117,2.30149662414,1.0,2013,1,50.0
118,2.26049662414,1.0,2013,1,50.0
119,1.69049662414,1.0,2013,1,50.0
120,3.45049662414,1.0,2013,1,50.0
121,1.85849662413,0.0,2013,1,50.0
122,1.15549662414,1.0,2013,1,50.0
123,1.17949662414,1.0,2013,1,50.0
124,1.07749662414,1.0,2013,1,50.0
125,2.21549662414,1.0,2013,1,50.0
126,1.51249662414,1.0,2013,1,50.0
127,2.52449662414,1.0,2013,1,50.0
128,1.48249662413,0.0,2013,1,55.0
129,2.92249662414,1.0,2013,1,55.0
130,2.20949662414,1.0,2013,1,55.0
131,3.32449662414,1.0,2013,1,55.0
132,0.801496624138,1.0,2013,1,55.0
133,2.04449662414,1.0,2013,1,55.0
134,1.55249662414,1.0,2013,1,55.0
135,0.917496624138,1.0,2013,1,55.0
136,2.37049662413,0.0,2013,1,55.0
137,0.755496624138,1.0,2013,1,55.0
138,1.10849662414,1.0,2013,1,55.0
139,0.852496624138,1.0,2013,1,55.0
140,1.68749662414,1.0,2013,1,55.0
141,2.31649662414,1.0,2013,1,55.0
142,1.39649662414,1.0,2013,1,60.0
143,1.14849662414,1.0,2013,1,60.0
144,0.924496624138,1.0,2013,1,60.0
145,1.16549662414,1.0,2013,1,60.0
146,2.56249662414,1.0,2013,1,60.0
147,1.07349662414,1.0,2013,1,60.0
148,1.40549662414,1.0,2013,1,60.0
149,0.994496624138,1.0,2013,1,60.0
150,1.56549662414,1.0,2013,1,60.0
151,2.09449662414,1.0,2013,1,60.0
152,1.42849662414,1.0,2013,1,65.0
153,0.979496624138,1.0,2013,1,65.0
154,0.970496624138,1.0,2013,1,65.0
155,2.24849662414,1.0,2013,1,65.0
156,0.872496624138,1.0,2013,1,65.0
157,1.10949662414,1.0,2013,1,65.0
158,1.08649662414,1.0,2013,1,100.0
159,0.991496624138,1.0,2013,1,100.0
0,1.18545841524,0.0,2015,-1,0.0
1,0.94145841524,0.0,2015,-1,0.0
2,0.85145841524,0.0,2015,-1,35.0
3,1.50645841524,0.0,2015,-1,35.0
4,0.98145841524,0.0,2015,-1,35.0
5,1.39945841524,0.0,2015,-1,35.0
6,1.71545841524,0.0,2015,-1,35.0
7,1.43045841524,0.0,2015,-1,35.0
8,1.23645841524,0.0,2015,-1,40.0
9,1.00945841524,0.0,2015,-1,40.0
10,1.19845841524,0.0,2015,-1,40.0
11,1.20545841524,0.0,2015,-1,40.0
12,0.98745841524,0.0,2015,-1,40.0
13,1.83645841524,0.0,2015,-1,40.0
14,1.52845841524,0.0,2015,-1,40.0
15,1.31545841524,0.0,2015,-1,40.0
16,0.89345841524,0.0,2015,-1,40.0
17,1.22845841524,0.0,2015,-1,40.0
18,1.00045841524,0.0,2015,-1,45.0
19,1.77045841524,0.0,2015,-1,45.0
20,1.24945841524,0.0,2015,-1,45.0
21,1.65045841524,0.0,2015,-1,45.0
22,2.04045841524,0.0,2015,-1,45.0
23,1.42745841524,1.0,2015,-1,45.0
24,1.02745841524,1.0,2015,-1,45.0
25,2.10745841524,1.0,2015,-1,45.0
26,1.25245841524,0.0,2015,-1,45.0
27,1.06945841524,0.0,2015,-1,45.0
28,1.92245841524,1.0,2015,-1,45.0
29,1.40545841524,1.0,2015,-1,45.0
30,3.16345841524,1.0,2015,-1,45.0
31,1.35145841524,0.0,2015,-1,45.0
32,1.16545841524,0.0,2015,-1,50.0
33,0.855458415244,1.0,2015,-1,50.0
34,1.68545841524,1.0,2015,-1,50.0
35,0.872458415244,1.0,2015,-1,50.0
36,2.17845841524,0.0,2015,-1,50.0
37,2.72945841524,0.0,2015,-1,50.0
38,2.51045841524,0.0,2015,-1,50.0
39,1.32545841524,1.0,2015,-1,50.0
40,1.78345841524,1.0,2015,-1,50.0
41,2.36445841524,1.0,2015,-1,50.0
42,0.898458415244,1.0,2015,-1,50.0
43,4.10645841525,1.0,2015,-1,50.0
44,2.05645841524,0.0,2015,-1,50.0
45,3.07145841524,1.0,2015,-1,50.0
46,1.29645841524,0.0,2015,-1,50.0
47,1.70145841524,1.0,2015,-1,50.0
48,2.69645841524,1.0,2015,-1,55.0
49,0.910458415244,1.0,2015,-1,55.0
50,1.52945841524,1.0,2015,-1,55.0
51,2.39245841524,1.0,2015,-1,55.0
52,0.720458415244,1.0,2015,-1,55.0
53,1.08045841524,1.0,2015,-1,55.0
54,3.15745841524,1.0,2015,-1,55.0
55,1.86745841524,1.0,2015,-1,55.0
56,0.855458415244,1.0,2015,-1,55.0
57,0.948458415244,1.0,2015,-1,55.0
58,1.22445841524,1.0,2015,-1,55.0
59,0.908458415244,1.0,2015,-1,55.0
60,1.19345841524,1.0,2015,-1,55.0
61,0.923458415244,1.0,2015,-1,55.0
62,0.981458415244,1.0,2015,-1,60.0
63,1.38945841524,1.0,2015,-1,60.0
64,1.72945841524,1.0,2015,-1,60.0
65,1.41545841524,1.0,2015,-1,60.0
66,0.761458415244,1.0,2015,-1,60.0
67,0.876458415244,1.0,2015,-1,60.0
68,1.82045841524,1.0,2015,-1,60.0
69,0.978458415244,1.0,2015,-1,60.0
70,1.00545841524,1.0,2015,-1,60.0
71,1.28445841524,1.0,2015,-1,60.0
72,1.87045841524,1.0,2015,-1,65.0
73,1.02745841524,1.0,2015,-1,65.0
74,1.08745841524,1.0,2015,-1,65.0
75,1.21645841524,1.0,2015,-1,65.0
