,rt,response,subj_idx,condition,stim
0,1.00849662413,0.0,2013,-1,0.0
1,1.27049662413,0.0,2013,-1,0.0
2,0.885496624134,0.0,2013,-1,35.0
3,1.19449662413,0.0,2013,-1,35.0
4,0.973496624134,0.0,2013,-1,35.0
5,1.03049662413,0.0,2013,-1,35.0
6,0.843496624134,0.0,2013,-1,35.0
7,1.09049662413,0.0,2013,-1,35.0
8,2.05549662413,0.0,2013,-1,40.0
9,1.25549662413,0.0,2013,-1,40.0
10,2.28349662413,0.0,2013,-1,40.0
11,3.35549662413,0.0,2013,-1,40.0
12,1.03949662413,0.0,2013,-1,40.0
13,1.04249662414,1.0,2013,-1,40.0
14,1.84749662413,0.0,2013,-1,40.0
15,1.27149662413,0.0,2013,-1,40.0
16,1.47349662414,1.0,2013,-1,40.0
17,1.09349662413,0.0,2013,-1,40.0
18,3.02649662413,0.0,2013,-1,45.0
19,1.41749662413,0.0,2013,-1,45.0
20,2.21249662413,0.0,2013,-1,45.0
21,1.39449662414,1.0,2013,-1,45.0
22,1.39749662414,1.0,2013,-1,45.0
23,2.64449662413,0.0,2013,-1,45.0
24,2.71849662413,0.0,2013,-1,45.0
25,1.53449662413,0.0,2013,-1,45.0
26,0.927496624138,1.0,2013,-1,45.0
27,1.47949662414,1.0,2013,-1,45.0
28,1.58249662413,0.0,2013,-1,45.0
29,1.86849662413,0.0,2013,-1,45.0
30,2.33949662414,1.0,2013,-1,45.0
31,2.93449662413,0.0,2013,-1,45.0
32,3.90849662414,1.0,2013,-1,50.0
33,3.16549662414,1.0,2013,-1,50.0
34,1.97249662414,1.0,2013,-1,50.0
35,3.59349662414,1.0,2013,-1,50.0
36,2.18649662414,1.0,2013,-1,50.0
37,4.30149662414,0.0,2013,-1,50.0
38,2.05049662414,1.0,2013,-1,50.0
39,2.37349662414,1.0,2013,-1,50.0
40,1.38749662414,1.0,2013,-1,50.0
41,1.50349662413,0.0,2013,-1,50.0
42,1.17649662414,1.0,2013,-1,50.0
43,5.12749662414,1.0,2013,-1,50.0
44,1.12449662414,1.0,2013,-1,50.0
