,rt,response,subj_idx,condition,stim
0,1.24349662413,0.0,2013,-1,0.0
1,1.02249662413,0.0,2013,-1,0.0
2,1.34049662413,0.0,2013,-1,35.0
3,0.920496624134,0.0,2013,-1,35.0
4,0.985496624134,0.0,2013,-1,35.0
5,1.09549662413,0.0,2013,-1,35.0
6,1.25149662413,0.0,2013,-1,35.0
7,1.18549662413,0.0,2013,-1,35.0
8,0.990496624134,0.0,2013,-1,40.0
9,1.19649662413,0.0,2013,-1,40.0
10,1.52049662413,0.0,2013,-1,40.0
11,1.25349662413,0.0,2013,-1,40.0
12,1.41549662413,0.0,2013,-1,40.0
13,1.35949662413,0.0,2013,-1,40.0
14,3.45849662414,1.0,2013,-1,40.0
15,1.02049662413,0.0,2013,-1,40.0
16,2.42649662413,0.0,2013,-1,40.0
17,1.32549662413,0.0,2013,-1,40.0
18,2.88349662413,0.0,2013,-1,45.0
19,1.22949662413,0.0,2013,-1,45.0
20,1.31349662414,1.0,2013,-1,45.0
21,4.06149662414,0.0,2013,-1,45.0
22,1.80849662414,1.0,2013,-1,45.0
23,1.17249662413,0.0,2013,-1,45.0
24,2.05649662413,0.0,2013,-1,45.0
25,0.893496624138,1.0,2013,-1,45.0
26,3.00249662414,1.0,2013,-1,45.0
27,1.09849662413,0.0,2013,-1,45.0
28,1.19149662413,0.0,2013,-1,45.0
29,1.47349662414,1.0,2013,-1,45.0
30,1.92549662413,0.0,2013,-1,45.0
31,4.65149662414,0.0,2013,-1,45.0
32,1.07649662413,0.0,2013,-1,50.0
33,1.69049662414,1.0,2013,-1,50.0
34,2.23149662414,1.0,2013,-1,50.0
35,4.60749662414,1.0,2013,-1,50.0
36,2.85649662413,0.0,2013,-1,50.0
37,1.49449662414,1.0,2013,-1,50.0
38,1.48649662414,1.0,2013,-1,50.0
39,3.10349662413,0.0,2013,-1,50.0
40,1.21949662414,1.0,2013,-1,50.0
41,2.33249662413,0.0,2013,-1,50.0
42,1.80449662414,1.0,2013,-1,50.0
43,1.70549662414,1.0,2013,-1,50.0
44,4.85649662414,1.0,2013,-1,50.0
45,2.28449662413,0.0,2013,-1,50.0
46,0.930496624138,1.0,2013,-1,50.0
47,1.01549662413,0.0,2013,-1,50.0
48,0.960496624138,1.0,2013,-1,55.0
49,5.45249662414,1.0,2013,-1,55.0
50,1.80649662414,1.0,2013,-1,55.0
51,2.16149662414,1.0,2013,-1,55.0
52,1.27449662414,1.0,2013,-1,55.0
53,1.43149662414,1.0,2013,-1,55.0
54,4.30949662414,0.0,2013,-1,55.0
55,2.56049662414,1.0,2013,-1,55.0
56,1.34249662414,1.0,2013,-1,55.0
57,1.07749662414,1.0,2013,-1,55.0
58,1.09949662414,1.0,2013,-1,55.0
59,1.16749662414,1.0,2013,-1,55.0
60,1.40349662414,1.0,2013,-1,55.0
61,1.14249662414,1.0,2013,-1,55.0
62,1.93749662414,1.0,2013,-1,60.0
63,1.41249662414,1.0,2013,-1,60.0
64,1.79849662414,1.0,2013,-1,60.0
65,2.77949662414,1.0,2013,-1,60.0
66,1.47049662414,1.0,2013,-1,60.0
67,1.26349662414,1.0,2013,-1,60.0
68,1.68949662414,1.0,2013,-1,60.0
69,1.01549662414,1.0,2013,-1,60.0
70,0.925496624138,1.0,2013,-1,60.0
71,0.890496624138,1.0,2013,-1,60.0
72,0.987496624138,1.0,2013,-1,65.0
73,0.825496624138,1.0,2013,-1,65.0
74,1.16449662414,1.0,2013,-1,65.0
75,1.04149662414,1.0,2013,-1,65.0
76,0.961496624138,1.0,2013,-1,65.0
77,0.967496624138,1.0,2013,-1,65.0
78,1.19649662414,1.0,2013,-1,100.0
79,1.40249662414,1.0,2013,-1,100.0
80,0.945496624134,0.0,2013,1,0.0
81,0.889496624134,0.0,2013,1,0.0
82,1.13249662413,0.0,2013,1,35.0
83,0.954496624134,0.0,2013,1,35.0
84,1.18949662413,0.0,2013,1,35.0
85,0.770496624134,0.0,2013,1,35.0
86,0.849496624134,0.0,2013,1,35.0
87,1.15149662413,0.0,2013,1,35.0
88,2.01949662413,0.0,2013,1,40.0
89,1.68449662413,0.0,2013,1,40.0
