,rt,response,subj_idx,condition,stim
0,1.57449662413,0.0,2013,-1,0.0
1,0.904496624134,0.0,2013,-1,0.0
2,0.885496624134,0.0,2013,-1,35.0
3,0.839496624134,0.0,2013,-1,35.0
4,1.07149662413,0.0,2013,-1,35.0
5,0.943496624134,0.0,2013,-1,35.0
6,1.20349662413,0.0,2013,-1,35.0
7,1.54949662413,0.0,2013,-1,35.0
8,0.808496624134,0.0,2013,-1,40.0
9,1.64949662413,0.0,2013,-1,40.0
10,0.978496624134,0.0,2013,-1,40.0
11,1.56249662413,0.0,2013,-1,40.0
12,0.884496624134,0.0,2013,-1,40.0
13,0.953496624134,0.0,2013,-1,40.0
14,1.18049662413,0.0,2013,-1,40.0
15,1.27649662413,0.0,2013,-1,40.0
16,1.42049662413,0.0,2013,-1,40.0
17,0.978496624134,0.0,2013,-1,40.0
18,1.52449662413,0.0,2013,-1,45.0
19,2.59249662413,0.0,2013,-1,45.0
20,0.834496624138,1.0,2013,-1,45.0
21,2.63349662414,1.0,2013,-1,45.0
22,0.995496624134,0.0,2013,-1,45.0
23,3.21249662413,0.0,2013,-1,45.0
24,1.17549662413,0.0,2013,-1,45.0
25,4.17849662414,0.0,2013,-1,45.0
26,0.808496624134,0.0,2013,-1,45.0
27,1.62549662413,0.0,2013,-1,45.0
28,1.37749662413,0.0,2013,-1,45.0
29,1.40449662413,0.0,2013,-1,45.0
30,1.16649662414,1.0,2013,-1,45.0
31,0.820496624134,0.0,2013,-1,45.0
32,1.26449662414,1.0,2013,-1,50.0
33,1.49749662414,1.0,2013,-1,50.0
34,0.968496624138,1.0,2013,-1,50.0
35,2.55849662413,0.0,2013,-1,50.0
36,1.36649662414,1.0,2013,-1,50.0
37,4.18749662414,1.0,2013,-1,50.0
38,3.78549662414,0.0,2013,-1,50.0
39,1.40449662414,1.0,2013,-1,50.0
40,2.13949662414,1.0,2013,-1,50.0
41,1.64949662414,1.0,2013,-1,50.0
42,0.863496624134,0.0,2013,-1,50.0
43,3.65949662414,1.0,2013,-1,50.0
44,1.09449662414,1.0,2013,-1,50.0
45,1.28249662413,0.0,2013,-1,50.0
46,3.00049662414,1.0,2013,-1,50.0
47,1.15549662414,1.0,2013,-1,50.0
48,2.34749662414,1.0,2013,-1,55.0
49,3.54349662414,1.0,2013,-1,55.0
50,1.43049662414,1.0,2013,-1,55.0
51,1.04649662414,1.0,2013,-1,55.0
52,1.55149662414,1.0,2013,-1,55.0
53,3.64649662414,1.0,2013,-1,55.0
54,4.03249662414,1.0,2013,-1,55.0
55,1.71349662413,0.0,2013,-1,55.0
56,1.79749662414,1.0,2013,-1,55.0
57,1.24449662414,1.0,2013,-1,55.0
58,1.18349662414,1.0,2013,-1,55.0
59,2.32449662414,1.0,2013,-1,55.0
60,1.38949662414,1.0,2013,-1,55.0
61,0.952496624138,1.0,2013,-1,55.0
62,1.55549662414,1.0,2013,-1,60.0
63,1.60849662414,1.0,2013,-1,60.0
64,1.39649662414,1.0,2013,-1,60.0
65,1.18049662414,1.0,2013,-1,60.0
66,2.19249662414,1.0,2013,-1,60.0
67,1.06049662414,1.0,2013,-1,60.0
68,1.27249662414,1.0,2013,-1,60.0
69,0.860496624138,1.0,2013,-1,60.0
70,1.90849662414,1.0,2013,-1,60.0
71,1.14149662414,1.0,2013,-1,60.0
72,1.16949662414,1.0,2013,-1,65.0
73,1.32649662414,1.0,2013,-1,65.0
74,1.04149662414,1.0,2013,-1,65.0
75,1.22349662414,1.0,2013,-1,65.0
76,1.01049662414,1.0,2013,-1,65.0
77,1.49049662414,1.0,2013,-1,65.0
78,0.841496624138,1.0,2013,-1,100.0
79,0.896496624138,1.0,2013,-1,100.0
80,1.01049662413,0.0,2013,1,0.0
81,1.90749662413,0.0,2013,1,0.0
82,0.978496624134,0.0,2013,1,35.0
83,1.19749662413,0.0,2013,1,35.0
84,1.01349662413,0.0,2013,1,35.0
85,1.71749662413,0.0,2013,1,35.0
86,0.899496624134,0.0,2013,1,35.0
87,1.08349662413,0.0,2013,1,35.0
88,0.865496624134,0.0,2013,1,40.0
89,1.41849662413,0.0,2013,1,40.0
90,1.12649662414,1.0,2013,1,40.0
91,1.50749662413,0.0,2013,1,40.0
92,0.999496624134,0.0,2013,1,40.0
93,1.09749662413,0.0,2013,1,40.0
94,0.897496624134,0.0,2013,1,40.0
95,0.938496624134,0.0,2013,1,40.0
96,1.24349662413,0.0,2013,1,40.0
97,2.63849662413,0.0,2013,1,40.0
98,2.08249662414,1.0,2013,1,45.0
99,1.71849662413,0.0,2013,1,45.0
100,1.99949662413,0.0,2013,1,45.0
101,1.03449662413,0.0,2013,1,45.0
102,1.38849662413,0.0,2013,1,45.0
103,1.42349662413,0.0,2013,1,45.0
104,1.13849662414,1.0,2013,1,45.0
105,1.69749662413,0.0,2013,1,45.0
106,2.02449662413,0.0,2013,1,45.0
107,0.829496624134,0.0,2013,1,45.0
108,2.28649662414,1.0,2013,1,45.0
109,2.85149662414,1.0,2013,1,45.0
110,5.60949662414,0.0,2013,1,45.0
111,3.43649662413,0.0,2013,1,45.0
112,1.30449662414,1.0,2013,1,50.0
113,1.15849662414,1.0,2013,1,50.0
114,1.82849662414,1.0,2013,1,50.0
115,4.52049662414,1.0,2013,1,50.0
116,1.93949662414,1.0,2013,1,50.0
117,1.44349662414,1.0,2013,1,50.0
118,1.47349662413,0.0,2013,1,50.0
119,0.874496624138,1.0,2013,1,50.0
120,2.09849662414,1.0,2013,1,50.0
121,2.91849662414,1.0,2013,1,50.0
122,2.07549662414,1.0,2013,1,50.0
123,2.82349662414,1.0,2013,1,50.0
124,3.30249662413,0.0,2013,1,50.0
125,1.65449662413,0.0,2013,1,50.0
126,1.26649662413,0.0,2013,1,50.0
127,1.75249662413,0.0,2013,1,50.0
128,1.95949662414,1.0,2013,1,55.0
129,1.01949662414,1.0,2013,1,55.0
130,1.09849662414,1.0,2013,1,55.0
131,0.928496624138,1.0,2013,1,55.0
132,0.965496624138,1.0,2013,1,55.0
133,5.79049662414,1.0,2013,1,55.0
134,1.52049662414,1.0,2013,1,55.0
135,1.23849662414,1.0,2013,1,55.0
136,1.37849662414,1.0,2013,1,55.0
137,1.14649662414,1.0,2013,1,55.0
138,2.68149662414,1.0,2013,1,55.0
139,3.11249662414,1.0,2013,1,55.0
140,0.822496624138,1.0,2013,1,55.0
141,1.78749662414,1.0,2013,1,55.0
142,1.58149662414,1.0,2013,1,60.0
143,0.807496624138,1.0,2013,1,60.0
144,1.35949662414,1.0,2013,1,60.0
145,2.70049662414,1.0,2013,1,60.0
146,1.48049662414,1.0,2013,1,60.0
147,1.30149662414,1.0,2013,1,60.0
148,1.06849662414,1.0,2013,1,60.0
149,0.923496624138,1.0,2013,1,60.0
150,1.02249662414,1.0,2013,1,60.0
151,1.90549662414,1.0,2013,1,60.0
152,1.15749662414,1.0,2013,1,65.0
153,1.07649662414,1.0,2013,1,65.0
154,1.44349662414,1.0,2013,1,65.0
155,1.51649662414,1.0,2013,1,65.0
156,1.09049662414,1.0,2013,1,65.0
157,0.855496624138,1.0,2013,1,65.0
158,0.846496624138,1.0,2013,1,100.0
159,1.23049662414,1.0,2013,1,100.0
0,1.16045841524,0.0,2015,-1,0.0
1,1.16545841524,0.0,2015,-1,0.0
2,1.14145841524,0.0,2015,-1,35.0
3,1.05345841524,0.0,2015,-1,35.0
4,1.11945841524,0.0,2015,-1,35.0
5,1.23045841524,0.0,2015,-1,35.0
6,0.94045841524,0.0,2015,-1,35.0
7,1.05345841524,0.0,2015,-1,35.0
8,1.93145841524,0.0,2015,-1,40.0
9,2.62945841524,0.0,2015,-1,40.0
10,1.50445841524,0.0,2015,-1,40.0
11,1.51545841524,0.0,2015,-1,40.0
12,1.20945841524,0.0,2015,-1,40.0
13,1.27645841524,0.0,2015,-1,40.0
14,1.38245841524,0.0,2015,-1,40.0
15,1.51045841524,0.0,2015,-1,40.0
16,0.96945841524,0.0,2015,-1,40.0
17,1.87345841524,0.0,2015,-1,40.0
18,2.73745841524,0.0,2015,-1,45.0
19,2.71445841524,0.0,2015,-1,45.0
20,1.49745841524,0.0,2015,-1,45.0
21,2.30845841524,0.0,2015,-1,45.0
22,1.81745841524,0.0,2015,-1,45.0
23,1.05745841524,0.0,2015,-1,45.0
