,rt,response,subj_idx,condition,stim
0,1.46049662413,0.0,2013,-1,0.0
1,1.55849662413,0.0,2013,-1,0.0
2,1.72649662413,0.0,2013,-1,35.0
3,1.22949662413,0.0,2013,-1,35.0
4,0.989496624134,0.0,2013,-1,35.0
5,1.32149662413,0.0,2013,-1,35.0
6,1.02749662413,0.0,2013,-1,35.0
7,0.826496624134,0.0,2013,-1,35.0
8,1.10149662414,1.0,2013,-1,40.0
9,1.13449662413,0.0,2013,-1,40.0
10,1.39149662413,0.0,2013,-1,40.0
11,1.11649662413,0.0,2013,-1,40.0
12,1.71349662413,0.0,2013,-1,40.0
13,3.25849662413,0.0,2013,-1,40.0
14,1.63849662413,0.0,2013,-1,40.0
15,1.30249662413,0.0,2013,-1,40.0
16,1.21749662413,0.0,2013,-1,40.0
17,0.914496624134,0.0,2013,-1,40.0
18,1.20449662413,0.0,2013,-1,45.0
19,3.58549662414,1.0,2013,-1,45.0
20,1.61549662413,0.0,2013,-1,45.0
21,1.63549662413,0.0,2013,-1,45.0
22,2.62349662413,0.0,2013,-1,45.0
23,1.54149662413,0.0,2013,-1,45.0
24,2.81549662413,0.0,2013,-1,45.0
25,1.18149662413,0.0,2013,-1,45.0
26,1.59649662413,0.0,2013,-1,45.0
27,2.15649662414,1.0,2013,-1,45.0
28,3.17749662413,0.0,2013,-1,45.0
29,1.23749662414,1.0,2013,-1,45.0
30,1.75349662413,0.0,2013,-1,45.0
31,3.77149662414,1.0,2013,-1,45.0
32,1.48149662413,0.0,2013,-1,50.0
33,2.81449662414,1.0,2013,-1,50.0
34,0.806496624138,1.0,2013,-1,50.0
35,1.93049662414,1.0,2013,-1,50.0
36,2.41349662414,1.0,2013,-1,50.0
37,1.63449662414,1.0,2013,-1,50.0
38,1.59449662413,0.0,2013,-1,50.0
39,1.25149662414,1.0,2013,-1,50.0
40,1.17649662414,1.0,2013,-1,50.0
41,2.70949662414,1.0,2013,-1,50.0
42,1.12549662414,1.0,2013,-1,50.0
43,1.61749662414,1.0,2013,-1,50.0
44,2.54349662413,0.0,2013,-1,50.0
45,1.34149662414,1.0,2013,-1,50.0
46,2.56949662414,1.0,2013,-1,50.0
47,1.57449662414,1.0,2013,-1,50.0
48,1.12349662414,1.0,2013,-1,55.0
49,1.11649662413,0.0,2013,-1,55.0
50,2.06249662414,1.0,2013,-1,55.0
51,2.09849662414,1.0,2013,-1,55.0
52,1.02849662414,1.0,2013,-1,55.0
53,0.994496624138,1.0,2013,-1,55.0
54,1.54449662414,1.0,2013,-1,55.0
55,2.82949662413,0.0,2013,-1,55.0
56,1.36849662414,1.0,2013,-1,55.0
57,2.70049662414,1.0,2013,-1,55.0
58,1.03149662414,1.0,2013,-1,55.0
59,1.20449662414,1.0,2013,-1,55.0
60,1.30649662414,1.0,2013,-1,55.0
61,0.933496624138,1.0,2013,-1,55.0
62,1.35549662414,1.0,2013,-1,60.0
63,1.07549662414,1.0,2013,-1,60.0
64,1.24849662413,0.0,2013,-1,60.0
65,1.05949662414,1.0,2013,-1,60.0
66,0.964496624134,0.0,2013,-1,60.0
67,1.12449662414,1.0,2013,-1,60.0
68,0.977496624138,1.0,2013,-1,60.0
69,1.53249662414,1.0,2013,-1,60.0
70,1.07849662414,1.0,2013,-1,60.0
71,1.12149662414,1.0,2013,-1,60.0
72,0.953496624138,1.0,2013,-1,65.0
73,1.53549662414,1.0,2013,-1,65.0
74,2.66049662414,1.0,2013,-1,65.0
75,1.14949662414,1.0,2013,-1,65.0
76,1.90849662414,1.0,2013,-1,65.0
77,1.43649662414,1.0,2013,-1,65.0
78,1.61049662414,1.0,2013,-1,100.0
79,0.813496624138,1.0,2013,-1,100.0
80,0.901496624134,0.0,2013,1,0.0
