,rt,response,subj_idx,condition,stim
0,0.837496624134,0.0,2013,-1,0.0
1,1.10949662413,0.0,2013,-1,0.0
2,1.20649662413,0.0,2013,-1,35.0
3,1.13349662413,0.0,2013,-1,35.0
4,1.07549662413,0.0,2013,-1,35.0
5,1.34649662413,0.0,2013,-1,35.0
6,0.965496624134,0.0,2013,-1,35.0
7,1.22949662413,0.0,2013,-1,35.0
8,1.23649662413,0.0,2013,-1,40.0
9,3.10749662413,0.0,2013,-1,40.0
10,1.52349662413,0.0,2013,-1,40.0
11,1.47049662413,0.0,2013,-1,40.0
12,1.08149662413,0.0,2013,-1,40.0
13,1.39949662413,0.0,2013,-1,40.0
14,1.62549662413,0.0,2013,-1,40.0
15,1.70649662413,0.0,2013,-1,40.0
16,1.64049662413,0.0,2013,-1,40.0
17,2.23849662413,0.0,2013,-1,40.0
18,2.18549662413,0.0,2013,-1,45.0
19,1.55349662413,0.0,2013,-1,45.0
20,1.07449662413,0.0,2013,-1,45.0
21,0.922496624134,0.0,2013,-1,45.0
22,0.953496624134,0.0,2013,-1,45.0
23,2.87449662413,0.0,2013,-1,45.0
24,6.35449662414,1.0,2013,-1,45.0
25,2.04949662414,1.0,2013,-1,45.0
26,2.53649662414,1.0,2013,-1,45.0
27,2.63049662413,0.0,2013,-1,45.0
28,2.17249662413,0.0,2013,-1,45.0
29,1.87049662413,0.0,2013,-1,45.0
30,0.854496624134,0.0,2013,-1,45.0
31,1.58349662413,0.0,2013,-1,45.0
32,3.53449662414,1.0,2013,-1,50.0
33,3.00949662414,1.0,2013,-1,50.0
34,1.70149662414,1.0,2013,-1,50.0
35,3.36249662413,0.0,2013,-1,50.0
36,1.92849662414,1.0,2013,-1,50.0
37,1.31249662414,1.0,2013,-1,50.0
38,2.62149662414,1.0,2013,-1,50.0
39,4.10049662414,0.0,2013,-1,50.0
40,2.96949662414,1.0,2013,-1,50.0
41,1.46649662413,0.0,2013,-1,50.0
42,1.01849662414,1.0,2013,-1,50.0
43,2.61349662413,0.0,2013,-1,50.0
44,1.65649662413,0.0,2013,-1,50.0
45,1.17249662414,1.0,2013,-1,50.0
46,1.68749662414,1.0,2013,-1,50.0
47,2.18849662414,1.0,2013,-1,50.0
48,1.34649662414,1.0,2013,-1,55.0
49,1.88049662414,1.0,2013,-1,55.0
50,1.60349662414,1.0,2013,-1,55.0
51,2.45549662414,1.0,2013,-1,55.0
52,3.38749662414,1.0,2013,-1,55.0
53,1.94549662414,1.0,2013,-1,55.0
54,1.09749662414,1.0,2013,-1,55.0
55,1.94449662414,1.0,2013,-1,55.0
56,2.25049662413,0.0,2013,-1,55.0
57,1.11749662414,1.0,2013,-1,55.0
58,1.79849662413,0.0,2013,-1,55.0
59,0.988496624138,1.0,2013,-1,55.0
60,1.20249662414,1.0,2013,-1,55.0
61,2.75449662413,0.0,2013,-1,55.0
62,1.05149662414,1.0,2013,-1,60.0
63,3.99849662414,1.0,2013,-1,60.0
64,1.05349662414,1.0,2013,-1,60.0
65,0.946496624138,1.0,2013,-1,60.0
66,1.07849662414,1.0,2013,-1,60.0
67,1.13549662414,1.0,2013,-1,60.0
68,2.12849662414,1.0,2013,-1,60.0
69,4.12849662414,1.0,2013,-1,60.0
70,0.861496624138,1.0,2013,-1,60.0
71,1.22149662414,1.0,2013,-1,60.0
72,0.778496624138,1.0,2013,-1,65.0
73,1.67649662414,1.0,2013,-1,65.0
74,1.10049662414,1.0,2013,-1,65.0
75,0.976496624138,1.0,2013,-1,65.0
76,1.23049662414,1.0,2013,-1,65.0
77,1.46449662414,1.0,2013,-1,65.0
78,1.14549662414,1.0,2013,-1,100.0
79,1.35549662414,1.0,2013,-1,100.0
80,0.946496624134,0.0,2013,1,0.0
81,0.916496624134,0.0,2013,1,0.0
82,0.879496624134,0.0,2013,1,35.0
83,1.58949662413,0.0,2013,1,35.0
84,0.917496624134,0.0,2013,1,35.0
85,1.31849662413,0.0,2013,1,35.0
86,1.12749662413,0.0,2013,1,35.0
87,1.35349662413,0.0,2013,1,35.0
88,1.20549662413,0.0,2013,1,40.0
89,1.77449662413,0.0,2013,1,40.0
90,0.896496624134,0.0,2013,1,40.0
91,1.11249662413,0.0,2013,1,40.0
92,2.38149662413,0.0,2013,1,40.0
93,1.48849662413,0.0,2013,1,40.0
94,1.66849662413,0.0,2013,1,40.0
95,1.31649662413,0.0,2013,1,40.0
96,1.68249662413,0.0,2013,1,40.0
97,0.851496624134,0.0,2013,1,40.0
98,2.59449662414,1.0,2013,1,45.0
99,1.38249662413,0.0,2013,1,45.0
100,0.886496624134,0.0,2013,1,45.0
101,1.54349662413,0.0,2013,1,45.0
102,2.17349662413,0.0,2013,1,45.0
103,1.61949662413,0.0,2013,1,45.0
104,1.42149662414,1.0,2013,1,45.0
105,2.20949662413,0.0,2013,1,45.0
106,5.89649662414,0.0,2013,1,45.0
107,1.60749662414,1.0,2013,1,45.0
108,1.20749662413,0.0,2013,1,45.0
109,1.30649662413,0.0,2013,1,45.0
110,1.27549662414,1.0,2013,1,45.0
111,1.37549662413,0.0,2013,1,45.0
112,0.870496624134,0.0,2013,1,50.0
113,2.08549662413,0.0,2013,1,50.0
114,1.05949662414,1.0,2013,1,50.0
115,0.965496624134,0.0,2013,1,50.0
116,1.49649662414,1.0,2013,1,50.0
117,1.50749662414,1.0,2013,1,50.0
118,3.94349662414,1.0,2013,1,50.0
119,1.89949662414,1.0,2013,1,50.0
120,1.84049662413,0.0,2013,1,50.0
121,2.00449662413,0.0,2013,1,50.0
122,1.52249662414,1.0,2013,1,50.0
123,1.45749662414,1.0,2013,1,50.0
124,4.06949662414,1.0,2013,1,50.0
125,2.53349662414,1.0,2013,1,50.0
