,rt,response,subj_idx,condition,stim
0,1.15549662413,0.0,2013,-1,0.0
1,1.15449662413,0.0,2013,-1,0.0
2,0.974496624134,0.0,2013,-1,35.0
3,1.86249662413,0.0,2013,-1,35.0
4,1.56249662413,0.0,2013,-1,35.0
5,1.84449662413,0.0,2013,-1,35.0
6,1.27249662413,0.0,2013,-1,35.0
7,1.20449662413,0.0,2013,-1,35.0
8,1.08349662413,0.0,2013,-1,40.0
9,1.23049662413,0.0,2013,-1,40.0
10,1.14049662413,0.0,2013,-1,40.0
11,1.21949662413,0.0,2013,-1,40.0
12,1.71649662413,0.0,2013,-1,40.0
13,1.90149662413,0.0,2013,-1,40.0
14,0.923496624134,0.0,2013,-1,40.0
15,1.09849662413,0.0,2013,-1,40.0
16,1.90049662413,0.0,2013,-1,40.0
17,2.49249662413,0.0,2013,-1,40.0
18,0.817496624138,1.0,2013,-1,45.0
19,3.29049662414,1.0,2013,-1,45.0
20,1.26449662413,0.0,2013,-1,45.0
21,2.28149662413,0.0,2013,-1,45.0
22,2.27349662414,1.0,2013,-1,45.0
23,2.81249662413,0.0,2013,-1,45.0
24,1.63649662413,0.0,2013,-1,45.0
25,4.13249662414,0.0,2013,-1,45.0
26,1.58749662413,0.0,2013,-1,45.0
27,1.27349662413,0.0,2013,-1,45.0
28,1.45549662413,0.0,2013,-1,45.0
29,2.02649662413,0.0,2013,-1,45.0
30,1.38149662413,0.0,2013,-1,45.0
31,1.34349662414,1.0,2013,-1,45.0
32,3.90749662414,0.0,2013,-1,50.0
33,1.78149662414,1.0,2013,-1,50.0
34,1.61249662414,1.0,2013,-1,50.0
35,0.923496624138,1.0,2013,-1,50.0
36,3.75849662414,1.0,2013,-1,50.0
37,1.33949662414,1.0,2013,-1,50.0
38,3.70449662414,1.0,2013,-1,50.0
39,2.19749662413,0.0,2013,-1,50.0
40,2.32249662414,1.0,2013,-1,50.0
41,1.24249662413,0.0,2013,-1,50.0
42,1.01349662414,1.0,2013,-1,50.0
43,2.33249662414,1.0,2013,-1,50.0
44,1.31549662413,0.0,2013,-1,50.0
45,2.49349662413,0.0,2013,-1,50.0
46,1.37149662414,1.0,2013,-1,50.0
47,1.37649662413,0.0,2013,-1,50.0
48,1.38149662414,1.0,2013,-1,55.0
49,1.06049662414,1.0,2013,-1,55.0
50,1.58849662414,1.0,2013,-1,55.0
51,1.65549662414,1.0,2013,-1,55.0
52,1.37949662414,1.0,2013,-1,55.0
53,1.74449662414,1.0,2013,-1,55.0
54,1.29749662414,1.0,2013,-1,55.0
55,1.77049662414,1.0,2013,-1,55.0
56,1.58949662414,1.0,2013,-1,55.0
57,1.94349662414,1.0,2013,-1,55.0
58,1.57749662414,1.0,2013,-1,55.0
