,rt,response,subj_idx,condition,stim
0,0.895496624134,0.0,2013,-1,0.0
1,1.02849662413,0.0,2013,-1,0.0
2,1.81649662413,0.0,2013,-1,35.0
3,1.09749662413,0.0,2013,-1,35.0
4,0.877496624134,0.0,2013,-1,35.0
5,1.07049662413,0.0,2013,-1,35.0
6,0.948496624134,0.0,2013,-1,35.0
7,1.12149662413,0.0,2013,-1,35.0
8,1.34749662413,0.0,2013,-1,40.0
9,0.852496624134,0.0,2013,-1,40.0
10,1.40749662413,0.0,2013,-1,40.0
11,1.29549662413,0.0,2013,-1,40.0
12,1.34149662413,0.0,2013,-1,40.0
13,1.35249662413,0.0,2013,-1,40.0
14,1.92549662413,0.0,2013,-1,40.0
15,1.00749662413,0.0,2013,-1,40.0
16,1.05549662413,0.0,2013,-1,40.0
17,2.01449662413,0.0,2013,-1,40.0
18,0.918496624134,0.0,2013,-1,45.0
19,2.65949662413,0.0,2013,-1,45.0
20,2.08649662414,1.0,2013,-1,45.0
21,2.52349662413,0.0,2013,-1,45.0
22,5.82849662414,0.0,2013,-1,45.0
23,1.45049662413,0.0,2013,-1,45.0
24,0.962496624134,0.0,2013,-1,45.0
25,1.45049662413,0.0,2013,-1,45.0
26,2.09949662413,0.0,2013,-1,45.0
27,2.47349662414,1.0,2013,-1,45.0
28,4.58449662414,1.0,2013,-1,45.0
29,2.03349662413,0.0,2013,-1,45.0
30,1.46249662414,1.0,2013,-1,45.0
31,3.66749662414,1.0,2013,-1,45.0
32,1.89149662414,1.0,2013,-1,50.0
33,1.01449662414,1.0,2013,-1,50.0
34,0.873496624134,0.0,2013,-1,50.0
35,2.54949662414,1.0,2013,-1,50.0
36,3.32449662413,0.0,2013,-1,50.0
37,1.63449662414,1.0,2013,-1,50.0
38,5.28249662414,1.0,2013,-1,50.0
39,1.41849662414,1.0,2013,-1,50.0
40,2.23449662414,1.0,2013,-1,50.0
41,1.28849662414,1.0,2013,-1,50.0
42,3.84549662414,0.0,2013,-1,50.0
43,3.04349662414,1.0,2013,-1,50.0
44,0.909496624138,1.0,2013,-1,50.0
45,2.51749662414,1.0,2013,-1,50.0
46,2.45449662414,1.0,2013,-1,50.0
47,5.79349662414,0.0,2013,-1,50.0
48,1.32049662414,1.0,2013,-1,55.0
49,1.55449662413,0.0,2013,-1,55.0
