,rt,response,subj_idx,condition,stim
0,0.960496624134,0.0,2013,-1,0.0
1,1.13749662413,0.0,2013,-1,0.0
2,1.47449662413,0.0,2013,-1,35.0
3,1.33249662413,0.0,2013,-1,35.0
4,0.862496624134,0.0,2013,-1,35.0
5,1.04049662413,0.0,2013,-1,35.0
6,1.55349662413,0.0,2013,-1,35.0
7,0.975496624134,0.0,2013,-1,35.0
8,0.951496624134,0.0,2013,-1,40.0
9,1.38449662413,0.0,2013,-1,40.0
10,1.00949662413,0.0,2013,-1,40.0
11,1.39649662413,0.0,2013,-1,40.0
12,1.20049662414,1.0,2013,-1,40.0
13,1.39249662413,0.0,2013,-1,40.0
14,1.59149662413,0.0,2013,-1,40.0
15,1.33649662413,0.0,2013,-1,40.0
16,0.882496624138,1.0,2013,-1,40.0
17,1.07649662413,0.0,2013,-1,40.0
18,4.46049662414,0.0,2013,-1,45.0
19,2.23349662413,0.0,2013,-1,45.0
20,1.45649662413,0.0,2013,-1,45.0
21,1.11249662413,0.0,2013,-1,45.0
22,1.02649662414,1.0,2013,-1,45.0
23,1.93249662414,1.0,2013,-1,45.0
24,2.34649662414,1.0,2013,-1,45.0
25,1.49749662413,0.0,2013,-1,45.0
26,2.08149662413,0.0,2013,-1,45.0
27,1.33049662414,1.0,2013,-1,45.0
28,1.40549662414,1.0,2013,-1,45.0
29,3.08749662413,0.0,2013,-1,45.0
30,1.44749662413,0.0,2013,-1,45.0
31,1.90549662413,0.0,2013,-1,45.0
32,0.820496624138,1.0,2013,-1,50.0
33,1.92849662414,1.0,2013,-1,50.0
34,1.29049662414,1.0,2013,-1,50.0
35,5.42249662414,0.0,2013,-1,50.0
36,1.42349662414,1.0,2013,-1,50.0
37,3.50449662414,1.0,2013,-1,50.0
38,1.05449662413,0.0,2013,-1,50.0
39,1.44249662414,1.0,2013,-1,50.0
40,2.80249662413,0.0,2013,-1,50.0
41,4.62549662414,0.0,2013,-1,50.0
42,0.817496624138,1.0,2013,-1,50.0
43,1.22749662414,1.0,2013,-1,50.0
44,2.63649662413,0.0,2013,-1,50.0
45,2.23049662414,1.0,2013,-1,50.0
46,1.71249662414,1.0,2013,-1,50.0
47,2.67849662413,0.0,2013,-1,50.0
48,1.25349662414,1.0,2013,-1,55.0
49,4.74049662414,1.0,2013,-1,55.0
50,1.46849662414,1.0,2013,-1,55.0
51,2.41949662414,1.0,2013,-1,55.0
52,1.58749662414,1.0,2013,-1,55.0
53,1.56849662414,1.0,2013,-1,55.0
54,2.62149662414,1.0,2013,-1,55.0
55,1.08549662414,1.0,2013,-1,55.0
56,1.23149662414,1.0,2013,-1,55.0
57,1.34449662414,1.0,2013,-1,55.0
58,1.42149662414,1.0,2013,-1,55.0
59,1.86249662414,1.0,2013,-1,55.0
60,0.781496624138,1.0,2013,-1,55.0
61,1.77449662414,1.0,2013,-1,55.0
62,0.896496624138,1.0,2013,-1,60.0
63,1.72549662414,1.0,2013,-1,60.0
64,0.831496624138,1.0,2013,-1,60.0
65,1.30249662414,1.0,2013,-1,60.0
66,1.12549662414,1.0,2013,-1,60.0
67,1.90449662414,1.0,2013,-1,60.0
68,1.46449662414,1.0,2013,-1,60.0
69,1.54249662414,1.0,2013,-1,60.0
70,1.38049662414,1.0,2013,-1,60.0
71,1.51549662414,1.0,2013,-1,60.0
72,1.07649662414,1.0,2013,-1,65.0
73,0.943496624138,1.0,2013,-1,65.0
74,2.02749662414,1.0,2013,-1,65.0
75,0.820496624138,1.0,2013,-1,65.0
76,0.924496624138,1.0,2013,-1,65.0
77,2.06649662414,1.0,2013,-1,65.0
78,0.848496624138,1.0,2013,-1,100.0
79,1.13149662414,1.0,2013,-1,100.0
80,0.916496624134,0.0,2013,1,0.0
81,1.18049662413,0.0,2013,1,0.0
82,0.990496624134,0.0,2013,1,35.0
83,1.26749662413,0.0,2013,1,35.0
84,1.04349662413,0.0,2013,1,35.0
85,1.11049662413,0.0,2013,1,35.0
86,0.866496624134,0.0,2013,1,35.0
87,1.13049662413,0.0,2013,1,35.0
88,1.37049662413,0.0,2013,1,40.0
89,1.08549662413,0.0,2013,1,40.0
90,2.40449662413,0.0,2013,1,40.0
91,0.915496624134,0.0,2013,1,40.0
92,1.87749662413,0.0,2013,1,40.0
93,2.16149662414,1.0,2013,1,40.0
94,1.29649662413,0.0,2013,1,40.0
95,2.30549662413,0.0,2013,1,40.0
96,1.30449662413,0.0,2013,1,40.0
97,2.43149662413,0.0,2013,1,40.0
98,1.37949662413,0.0,2013,1,45.0
99,0.850496624134,0.0,2013,1,45.0
100,0.837496624134,0.0,2013,1,45.0
101,0.763496624134,0.0,2013,1,45.0
102,1.36949662413,0.0,2013,1,45.0
103,1.03449662413,0.0,2013,1,45.0
104,1.74849662413,0.0,2013,1,45.0
105,5.06249662414,0.0,2013,1,45.0
106,2.32249662413,0.0,2013,1,45.0
107,1.25349662413,0.0,2013,1,45.0
108,2.28449662413,0.0,2013,1,45.0
109,1.37349662414,1.0,2013,1,45.0
110,0.939496624134,0.0,2013,1,45.0
111,4.09849662414,1.0,2013,1,45.0
112,1.61049662414,1.0,2013,1,50.0
113,3.37449662414,1.0,2013,1,50.0
114,1.34749662413,0.0,2013,1,50.0
115,1.00949662414,1.0,2013,1,50.0
116,0.931496624138,1.0,2013,1,50.0
117,1.57349662414,1.0,2013,1,50.0
118,1.05849662414,1.0,2013,1,50.0
119,1.00349662414,1.0,2013,1,50.0
120,3.20149662414,1.0,2013,1,50.0
121,2.81449662414,1.0,2013,1,50.0
122,0.780496624134,0.0,2013,1,50.0
123,1.09649662414,1.0,2013,1,50.0
124,2.35049662414,1.0,2013,1,50.0
125,1.06949662414,1.0,2013,1,50.0
126,1.29849662414,1.0,2013,1,50.0
127,1.13449662414,1.0,2013,1,50.0
128,0.858496624134,0.0,2013,1,55.0
