,rt,response,subj_idx,condition,stim
0,0.885496624134,0.0,2013,-1,0.0
1,0.853496624134,0.0,2013,-1,0.0
2,0.956496624134,0.0,2013,-1,35.0
3,0.897496624134,0.0,2013,-1,35.0
4,0.802496624134,0.0,2013,-1,35.0
5,1.29649662413,0.0,2013,-1,35.0
6,0.807496624134,0.0,2013,-1,35.0
7,0.873496624134,0.0,2013,-1,35.0
8,1.36249662413,0.0,2013,-1,40.0
9,2.21949662413,0.0,2013,-1,40.0
10,3.88949662414,0.0,2013,-1,40.0
11,1.22349662413,0.0,2013,-1,40.0
12,1.54749662413,0.0,2013,-1,40.0
13,2.44149662413,0.0,2013,-1,40.0
14,1.86649662413,0.0,2013,-1,40.0
15,1.89849662413,0.0,2013,-1,40.0
16,0.881496624134,0.0,2013,-1,40.0
17,1.37449662413,0.0,2013,-1,40.0
18,1.08549662413,0.0,2013,-1,45.0
19,1.97749662414,1.0,2013,-1,45.0
20,0.836496624134,0.0,2013,-1,45.0
21,1.81349662413,0.0,2013,-1,45.0
22,0.885496624134,0.0,2013,-1,45.0
23,1.45449662413,0.0,2013,-1,45.0
24,0.973496624134,0.0,2013,-1,45.0
25,2.94549662414,1.0,2013,-1,45.0
26,1.18649662414,1.0,2013,-1,45.0
27,1.40749662413,0.0,2013,-1,45.0
28,1.47849662413,0.0,2013,-1,45.0
29,2.37449662413,0.0,2013,-1,45.0
30,4.53349662414,1.0,2013,-1,45.0
31,2.75149662414,1.0,2013,-1,45.0
32,0.918496624138,1.0,2013,-1,50.0
33,1.92449662413,0.0,2013,-1,50.0
34,3.97249662414,0.0,2013,-1,50.0
35,1.21649662414,1.0,2013,-1,50.0
36,2.17849662413,0.0,2013,-1,50.0
37,0.964496624138,1.0,2013,-1,50.0
38,1.25849662414,1.0,2013,-1,50.0
39,2.78149662414,1.0,2013,-1,50.0
40,1.21449662414,1.0,2013,-1,50.0
41,1.10649662413,0.0,2013,-1,50.0
42,1.57449662414,1.0,2013,-1,50.0
43,1.94749662414,1.0,2013,-1,50.0
44,1.98649662413,0.0,2013,-1,50.0
45,1.94549662414,1.0,2013,-1,50.0
46,1.47049662414,1.0,2013,-1,50.0
47,2.11149662413,0.0,2013,-1,50.0
48,0.889496624138,1.0,2013,-1,55.0
49,1.31049662414,1.0,2013,-1,55.0
50,1.95449662414,1.0,2013,-1,55.0
51,1.20949662414,1.0,2013,-1,55.0
52,1.60049662414,1.0,2013,-1,55.0
53,1.08549662414,1.0,2013,-1,55.0
54,1.90249662414,1.0,2013,-1,55.0
55,1.22449662414,1.0,2013,-1,55.0
56,0.913496624138,1.0,2013,-1,55.0
57,1.22749662414,1.0,2013,-1,55.0
58,3.10749662414,1.0,2013,-1,55.0
59,1.30149662413,0.0,2013,-1,55.0
60,2.15949662414,1.0,2013,-1,55.0
61,1.15349662414,1.0,2013,-1,55.0
62,1.19149662414,1.0,2013,-1,60.0
63,1.14949662414,1.0,2013,-1,60.0
64,1.21349662414,1.0,2013,-1,60.0
65,1.66649662414,1.0,2013,-1,60.0
66,3.32649662414,1.0,2013,-1,60.0
67,0.935496624138,1.0,2013,-1,60.0
68,0.907496624138,1.0,2013,-1,60.0
69,1.33849662414,1.0,2013,-1,60.0
70,0.940496624138,1.0,2013,-1,60.0
71,1.07049662414,1.0,2013,-1,60.0
72,1.05449662414,1.0,2013,-1,65.0
73,1.10249662414,1.0,2013,-1,65.0
74,2.92149662414,1.0,2013,-1,65.0
75,0.740496624138,1.0,2013,-1,65.0
76,0.969496624138,1.0,2013,-1,65.0
77,0.792496624138,1.0,2013,-1,65.0
78,1.06549662414,1.0,2013,-1,100.0
79,1.05549662414,1.0,2013,-1,100.0
80,0.913496624134,0.0,2013,1,0.0
81,1.09649662413,0.0,2013,1,0.0
82,1.37049662413,0.0,2013,1,35.0
83,1.39049662413,0.0,2013,1,35.0
84,0.988496624134,0.0,2013,1,35.0
85,0.833496624134,0.0,2013,1,35.0
86,0.921496624134,0.0,2013,1,35.0
