,rt,response,subj_idx,condition,stim
0,1.64049662413,0.0,2013,-1,0.0
1,1.45849662413,0.0,2013,-1,0.0
2,0.910496624134,0.0,2013,-1,35.0
3,1.01049662413,0.0,2013,-1,35.0
4,0.967496624134,0.0,2013,-1,35.0
5,0.995496624134,0.0,2013,-1,35.0
6,0.936496624134,0.0,2013,-1,35.0
7,1.28249662413,0.0,2013,-1,35.0
8,2.19749662413,0.0,2013,-1,40.0
9,0.778496624134,0.0,2013,-1,40.0
10,0.992496624134,0.0,2013,-1,40.0
11,1.19249662413,0.0,2013,-1,40.0
12,1.47349662413,0.0,2013,-1,40.0
13,1.51749662413,0.0,2013,-1,40.0
14,1.18349662413,0.0,2013,-1,40.0
15,1.39049662413,0.0,2013,-1,40.0
16,2.08449662413,0.0,2013,-1,40.0
17,1.66349662413,0.0,2013,-1,40.0
18,3.80449662414,0.0,2013,-1,45.0
19,1.59249662413,0.0,2013,-1,45.0
20,1.99749662413,0.0,2013,-1,45.0
21,4.26349662414,0.0,2013,-1,45.0
22,2.37749662414,1.0,2013,-1,45.0
23,3.81049662414,0.0,2013,-1,45.0
24,2.06749662413,0.0,2013,-1,45.0
25,0.923496624138,1.0,2013,-1,45.0
26,1.56149662413,0.0,2013,-1,45.0
27,2.22549662414,1.0,2013,-1,45.0
28,2.19749662413,0.0,2013,-1,45.0
29,4.97249662414,1.0,2013,-1,45.0
30,2.36149662414,1.0,2013,-1,45.0
31,2.55849662414,1.0,2013,-1,45.0
32,2.45949662413,0.0,2013,-1,50.0
33,1.38549662413,0.0,2013,-1,50.0
34,2.65749662414,1.0,2013,-1,50.0
35,1.42949662414,1.0,2013,-1,50.0
36,1.50649662413,0.0,2013,-1,50.0
37,1.05849662414,1.0,2013,-1,50.0
38,1.14449662414,1.0,2013,-1,50.0
39,0.974496624138,1.0,2013,-1,50.0
40,1.59649662413,0.0,2013,-1,50.0
41,2.02349662414,1.0,2013,-1,50.0
42,1.58549662414,1.0,2013,-1,50.0
43,2.89849662414,1.0,2013,-1,50.0
44,3.44849662413,0.0,2013,-1,50.0
45,3.82149662414,1.0,2013,-1,50.0
46,2.76149662414,1.0,2013,-1,50.0
47,1.40649662414,1.0,2013,-1,50.0
48,0.916496624138,1.0,2013,-1,55.0
49,1.89849662414,1.0,2013,-1,55.0
50,1.27449662414,1.0,2013,-1,55.0
51,1.11249662414,1.0,2013,-1,55.0
52,1.24549662414,1.0,2013,-1,55.0
53,1.06049662414,1.0,2013,-1,55.0
54,2.58349662414,1.0,2013,-1,55.0
55,1.78149662414,1.0,2013,-1,55.0
56,2.67649662414,1.0,2013,-1,55.0
57,1.30349662414,1.0,2013,-1,55.0
58,0.963496624138,1.0,2013,-1,55.0
59,1.05249662414,1.0,2013,-1,55.0
60,1.22749662414,1.0,2013,-1,55.0
61,1.23049662414,1.0,2013,-1,55.0
62,1.24449662413,0.0,2013,-1,60.0
63,1.00449662414,1.0,2013,-1,60.0
64,3.17149662414,1.0,2013,-1,60.0
65,0.801496624138,1.0,2013,-1,60.0
66,0.909496624138,1.0,2013,-1,60.0
67,1.55849662414,1.0,2013,-1,60.0
68,2.21249662414,1.0,2013,-1,60.0
69,1.33549662414,1.0,2013,-1,60.0
70,0.829496624138,1.0,2013,-1,60.0
71,1.31649662414,1.0,2013,-1,60.0
72,1.54649662414,1.0,2013,-1,65.0
73,0.786496624138,1.0,2013,-1,65.0
74,1.33849662414,1.0,2013,-1,65.0
75,1.29349662414,1.0,2013,-1,65.0
76,1.09249662414,1.0,2013,-1,65.0
77,1.21649662414,1.0,2013,-1,65.0
78,1.09549662414,1.0,2013,-1,100.0
79,0.946496624138,1.0,2013,-1,100.0
80,1.12649662413,0.0,2013,1,0.0
81,1.10649662413,0.0,2013,1,0.0
82,1.57249662413,0.0,2013,1,35.0
83,1.56449662413,0.0,2013,1,35.0
84,1.11949662413,0.0,2013,1,35.0
85,1.00249662413,0.0,2013,1,35.0
86,1.27049662413,0.0,2013,1,35.0
87,2.15649662413,0.0,2013,1,35.0
88,1.43949662413,0.0,2013,1,40.0
89,1.05049662414,1.0,2013,1,40.0
90,1.24249662413,0.0,2013,1,40.0
91,1.57049662413,0.0,2013,1,40.0
92,0.869496624134,0.0,2013,1,40.0
93,0.894496624134,0.0,2013,1,40.0
94,0.934496624134,0.0,2013,1,40.0
95,1.25649662413,0.0,2013,1,40.0
96,1.21449662413,0.0,2013,1,40.0
97,2.27349662413,0.0,2013,1,40.0
98,1.18149662413,0.0,2013,1,45.0
99,1.05449662413,0.0,2013,1,45.0
100,1.10449662413,0.0,2013,1,45.0
101,1.35749662414,1.0,2013,1,45.0
102,3.29649662413,0.0,2013,1,45.0
103,1.62949662414,1.0,2013,1,45.0
104,2.69349662414,1.0,2013,1,45.0
