,rt,response,subj_idx,condition,stim
0,0.998496624134,0.0,2013,-1,0.0
1,0.897496624134,0.0,2013,-1,0.0
2,1.40349662413,0.0,2013,-1,35.0
3,0.984496624134,0.0,2013,-1,35.0
4,1.21249662413,0.0,2013,-1,35.0
5,0.781496624134,0.0,2013,-1,35.0
6,0.834496624134,0.0,2013,-1,35.0
7,0.848496624134,0.0,2013,-1,35.0
8,2.11949662413,0.0,2013,-1,40.0
9,1.15049662413,0.0,2013,-1,40.0
10,3.73049662414,0.0,2013,-1,40.0
11,1.12149662413,0.0,2013,-1,40.0
12,1.14549662413,0.0,2013,-1,40.0
13,0.966496624134,0.0,2013,-1,40.0
14,1.04549662413,0.0,2013,-1,40.0
15,1.52649662413,0.0,2013,-1,40.0
16,0.857496624134,0.0,2013,-1,40.0
17,3.00449662413,0.0,2013,-1,40.0
18,1.92949662413,0.0,2013,-1,45.0
19,1.14049662413,0.0,2013,-1,45.0
20,4.53449662414,0.0,2013,-1,45.0
21,1.69749662414,1.0,2013,-1,45.0
22,1.17249662413,0.0,2013,-1,45.0
23,1.87649662413,0.0,2013,-1,45.0
24,1.19549662413,0.0,2013,-1,45.0
25,1.20849662413,0.0,2013,-1,45.0
26,2.04649662413,0.0,2013,-1,45.0
27,1.35349662414,1.0,2013,-1,45.0
28,2.03949662413,0.0,2013,-1,45.0
29,1.17549662414,1.0,2013,-1,45.0
30,1.45049662414,1.0,2013,-1,45.0
31,2.94349662413,0.0,2013,-1,45.0
32,1.19349662413,0.0,2013,-1,50.0
33,1.31149662414,1.0,2013,-1,50.0
34,3.20949662414,1.0,2013,-1,50.0
35,3.16649662414,1.0,2013,-1,50.0
36,2.24349662414,1.0,2013,-1,50.0
37,1.06949662414,1.0,2013,-1,50.0
38,1.35049662414,1.0,2013,-1,50.0
39,1.00349662414,1.0,2013,-1,50.0
40,1.85049662414,1.0,2013,-1,50.0
41,1.37749662413,0.0,2013,-1,50.0
42,1.38749662414,1.0,2013,-1,50.0
43,1.21449662413,0.0,2013,-1,50.0
44,1.07049662413,0.0,2013,-1,50.0
45,1.09449662413,0.0,2013,-1,50.0
46,3.80949662414,1.0,2013,-1,50.0
47,3.89149662414,1.0,2013,-1,50.0
48,4.85249662414,1.0,2013,-1,55.0
49,1.69949662414,1.0,2013,-1,55.0
50,1.37049662414,1.0,2013,-1,55.0
51,1.11049662414,1.0,2013,-1,55.0
52,1.69549662414,1.0,2013,-1,55.0
53,1.27149662414,1.0,2013,-1,55.0
54,3.11849662414,1.0,2013,-1,55.0
55,1.02649662414,1.0,2013,-1,55.0
56,1.41749662414,1.0,2013,-1,55.0
57,1.09949662414,1.0,2013,-1,55.0
58,1.46649662413,0.0,2013,-1,55.0
59,0.995496624134,0.0,2013,-1,55.0
60,1.88949662414,1.0,2013,-1,55.0
61,2.15549662414,1.0,2013,-1,55.0
62,1.41949662414,1.0,2013,-1,60.0
63,1.44849662414,1.0,2013,-1,60.0
64,1.54149662414,1.0,2013,-1,60.0
65,1.32549662413,0.0,2013,-1,60.0
66,1.27749662414,1.0,2013,-1,60.0
67,1.18649662414,1.0,2013,-1,60.0
68,2.79849662414,1.0,2013,-1,60.0
69,0.959496624138,1.0,2013,-1,60.0
70,2.60749662414,1.0,2013,-1,60.0
71,1.14949662414,1.0,2013,-1,60.0
72,0.771496624138,1.0,2013,-1,65.0
73,1.01449662414,1.0,2013,-1,65.0
74,1.22849662414,1.0,2013,-1,65.0
75,1.12649662414,1.0,2013,-1,65.0
76,0.915496624138,1.0,2013,-1,65.0
77,0.878496624138,1.0,2013,-1,65.0
78,0.949496624138,1.0,2013,-1,100.0
79,0.973496624138,1.0,2013,-1,100.0
80,0.883496624134,0.0,2013,1,0.0
81,0.975496624134,0.0,2013,1,0.0
82,1.11949662413,0.0,2013,1,35.0
83,1.60249662413,0.0,2013,1,35.0
84,1.28949662413,0.0,2013,1,35.0
85,1.06149662413,0.0,2013,1,35.0
86,1.32549662413,0.0,2013,1,35.0
87,1.88449662413,0.0,2013,1,35.0
88,1.44049662413,0.0,2013,1,40.0
89,1.89449662413,0.0,2013,1,40.0
90,1.06349662413,0.0,2013,1,40.0
91,1.23449662413,0.0,2013,1,40.0
92,1.33849662413,0.0,2013,1,40.0
93,0.926496624134,0.0,2013,1,40.0
94,2.75249662413,0.0,2013,1,40.0
95,1.52549662413,0.0,2013,1,40.0
96,1.31549662413,0.0,2013,1,40.0
97,1.75449662413,0.0,2013,1,40.0
98,2.87749662413,0.0,2013,1,45.0
99,1.76649662413,0.0,2013,1,45.0
100,1.88649662414,1.0,2013,1,45.0
101,3.57649662413,0.0,2013,1,45.0
102,1.32349662413,0.0,2013,1,45.0
103,1.38749662413,0.0,2013,1,45.0
104,1.43949662413,0.0,2013,1,45.0
105,0.884496624138,1.0,2013,1,45.0
106,1.69149662413,0.0,2013,1,45.0
107,3.79349662414,0.0,2013,1,45.0
108,2.26349662414,1.0,2013,1,45.0
109,3.10549662413,0.0,2013,1,45.0
110,1.79149662414,1.0,2013,1,45.0
111,3.03949662413,0.0,2013,1,45.0
112,2.70649662413,0.0,2013,1,50.0
113,1.13149662414,1.0,2013,1,50.0
114,2.28649662414,1.0,2013,1,50.0
115,1.32449662414,1.0,2013,1,50.0
116,1.86449662414,1.0,2013,1,50.0
117,2.60049662414,1.0,2013,1,50.0
118,1.04449662414,1.0,2013,1,50.0
119,0.864496624134,0.0,2013,1,50.0
120,1.02349662413,0.0,2013,1,50.0
121,1.86449662414,1.0,2013,1,50.0
122,1.01249662414,1.0,2013,1,50.0
123,3.30749662414,1.0,2013,1,50.0
124,2.11349662414,1.0,2013,1,50.0
125,1.85949662414,1.0,2013,1,50.0
126,1.48449662414,1.0,2013,1,50.0
127,1.09549662414,1.0,2013,1,50.0
128,1.01449662413,0.0,2013,1,55.0
129,1.90349662413,0.0,2013,1,55.0
130,1.15249662414,1.0,2013,1,55.0
131,0.997496624138,1.0,2013,1,55.0
132,1.25849662414,1.0,2013,1,55.0
133,1.36549662414,1.0,2013,1,55.0
134,0.941496624138,1.0,2013,1,55.0
135,1.02049662414,1.0,2013,1,55.0
136,1.35549662414,1.0,2013,1,55.0
137,1.38349662414,1.0,2013,1,55.0
138,2.37649662414,1.0,2013,1,55.0
139,0.987496624138,1.0,2013,1,55.0
140,1.12349662414,1.0,2013,1,55.0
141,1.12749662414,1.0,2013,1,55.0
142,2.14049662414,1.0,2013,1,60.0
143,0.805496624138,1.0,2013,1,60.0
144,1.17949662414,1.0,2013,1,60.0
145,0.785496624138,1.0,2013,1,60.0
146,2.00249662414,1.0,2013,1,60.0
147,0.850496624138,1.0,2013,1,60.0
148,1.19149662414,1.0,2013,1,60.0
149,1.41249662414,1.0,2013,1,60.0
150,1.05149662414,1.0,2013,1,60.0
151,0.915496624138,1.0,2013,1,60.0
152,1.09249662414,1.0,2013,1,65.0
153,0.994496624138,1.0,2013,1,65.0
154,1.09349662414,1.0,2013,1,65.0
155,1.03849662414,1.0,2013,1,65.0
156,1.03249662414,1.0,2013,1,65.0
157,1.25449662414,1.0,2013,1,65.0
158,1.05649662414,1.0,2013,1,100.0
159,1.36449662414,1.0,2013,1,100.0
0,0.84045841524,0.0,2015,-1,0.0
1,0.90645841524,0.0,2015,-1,0.0
2,0.94845841524,0.0,2015,-1,35.0
3,2.57045841524,0.0,2015,-1,35.0
4,1.46845841524,0.0,2015,-1,35.0
5,1.09245841524,0.0,2015,-1,35.0
6,1.06245841524,0.0,2015,-1,35.0
7,0.86545841524,0.0,2015,-1,35.0
8,1.17145841524,0.0,2015,-1,40.0
9,1.63745841524,0.0,2015,-1,40.0
10,1.00845841524,0.0,2015,-1,40.0
11,2.23345841524,0.0,2015,-1,40.0
12,1.33545841524,0.0,2015,-1,40.0
13,0.934458415244,1.0,2015,-1,40.0
14,3.08545841524,0.0,2015,-1,40.0
15,1.05445841524,0.0,2015,-1,40.0
16,1.44745841524,0.0,2015,-1,40.0
17,1.56045841524,0.0,2015,-1,40.0
18,3.04245841524,0.0,2015,-1,45.0
19,0.867458415244,1.0,2015,-1,45.0
20,2.16845841524,1.0,2015,-1,45.0
21,1.38145841524,0.0,2015,-1,45.0
22,0.881458415244,1.0,2015,-1,45.0
23,3.45445841524,0.0,2015,-1,45.0
24,1.80545841524,1.0,2015,-1,45.0
25,1.75145841524,0.0,2015,-1,45.0
26,2.36545841524,0.0,2015,-1,45.0
27,1.60445841524,0.0,2015,-1,45.0
28,1.04745841524,1.0,2015,-1,45.0
29,1.78745841524,0.0,2015,-1,45.0
30,2.12845841524,0.0,2015,-1,45.0
31,1.21545841524,0.0,2015,-1,45.0
32,1.20445841524,1.0,2015,-1,50.0
33,3.20545841524,0.0,2015,-1,50.0
34,1.80445841524,1.0,2015,-1,50.0
35,5.82245841524,0.0,2015,-1,50.0
36,1.08045841524,1.0,2015,-1,50.0
37,1.00145841524,1.0,2015,-1,50.0
38,1.79045841524,1.0,2015,-1,50.0
39,1.73545841524,0.0,2015,-1,50.0
40,0.873458415244,1.0,2015,-1,50.0
41,1.39345841524,1.0,2015,-1,50.0
42,1.62445841524,1.0,2015,-1,50.0
43,3.24945841524,1.0,2015,-1,50.0
44,1.86445841524,1.0,2015,-1,50.0
45,0.842458415244,1.0,2015,-1,50.0
46,1.13445841524,0.0,2015,-1,50.0
47,0.824458415244,1.0,2015,-1,50.0
48,0.891458415244,1.0,2015,-1,55.0
49,1.11045841524,1.0,2015,-1,55.0
50,1.28945841524,1.0,2015,-1,55.0
51,0.980458415244,1.0,2015,-1,55.0
52,1.32445841524,1.0,2015,-1,55.0
53,0.794458415244,1.0,2015,-1,55.0
54,1.05945841524,1.0,2015,-1,55.0
55,1.01445841524,1.0,2015,-1,55.0
56,2.12345841524,1.0,2015,-1,55.0
57,1.04645841524,1.0,2015,-1,55.0
58,2.65245841524,1.0,2015,-1,55.0
59,2.33045841524,1.0,2015,-1,55.0
60,1.64345841524,1.0,2015,-1,55.0
61,1.27045841524,0.0,2015,-1,55.0
62,0.847458415244,1.0,2015,-1,60.0
63,1.63845841524,1.0,2015,-1,60.0
64,1.31045841524,1.0,2015,-1,60.0
65,1.05745841524,1.0,2015,-1,60.0
66,1.17845841524,1.0,2015,-1,60.0
67,0.853458415244,1.0,2015,-1,60.0
68,1.23445841524,1.0,2015,-1,60.0
69,1.22545841524,1.0,2015,-1,60.0
70,0.899458415244,1.0,2015,-1,60.0
71,0.913458415244,1.0,2015,-1,60.0
72,0.944458415244,1.0,2015,-1,65.0
73,1.25945841524,1.0,2015,-1,65.0
74,1.38845841524,1.0,2015,-1,65.0
75,0.752458415244,1.0,2015,-1,65.0
76,1.06345841524,1.0,2015,-1,65.0
77,1.08145841524,1.0,2015,-1,65.0
78,0.969458415244,1.0,2015,-1,100.0
79,0.947458415244,1.0,2015,-1,100.0
80,1.17445841524,0.0,2015,1,0.0
81,0.85845841524,0.0,2015,1,0.0
82,1.04445841524,0.0,2015,1,35.0
83,1.05845841524,0.0,2015,1,35.0
84,1.26745841524,0.0,2015,1,35.0
85,0.99945841524,0.0,2015,1,35.0
86,1.19045841524,0.0,2015,1,35.0
87,1.19845841524,0.0,2015,1,35.0
88,1.12745841524,0.0,2015,1,40.0
89,2.14445841524,0.0,2015,1,40.0
90,1.37545841524,0.0,2015,1,40.0
91,1.76045841524,0.0,2015,1,40.0
92,1.25645841524,0.0,2015,1,40.0
93,1.93445841524,0.0,2015,1,40.0
94,1.37145841524,0.0,2015,1,40.0
95,1.07345841524,0.0,2015,1,40.0
96,3.76545841524,0.0,2015,1,40.0
97,2.81845841524,0.0,2015,1,40.0
98,4.53145841525,1.0,2015,1,45.0
99,1.77945841524,0.0,2015,1,45.0
100,1.23045841524,0.0,2015,1,45.0
101,1.74645841524,0.0,2015,1,45.0
102,0.794458415244,1.0,2015,1,45.0
103,1.67745841524,1.0,2015,1,45.0
104,2.10945841524,1.0,2015,1,45.0
105,3.08145841524,0.0,2015,1,45.0
106,1.64545841524,1.0,2015,1,45.0
107,3.82645841525,1.0,2015,1,45.0
108,0.863458415244,1.0,2015,1,45.0
109,1.62645841524,0.0,2015,1,45.0
110,0.950458415244,1.0,2015,1,45.0
111,2.30945841524,0.0,2015,1,45.0
112,0.964458415244,1.0,2015,1,50.0
113,1.89045841524,1.0,2015,1,50.0
114,1.13545841524,1.0,2015,1,50.0
115,1.71145841524,0.0,2015,1,50.0
116,0.916458415244,1.0,2015,1,50.0
117,1.19245841524,0.0,2015,1,50.0
118,1.13345841524,1.0,2015,1,50.0
119,1.02445841524,1.0,2015,1,50.0
120,1.14645841524,1.0,2015,1,50.0
121,1.69245841524,0.0,2015,1,50.0
122,1.16345841524,1.0,2015,1,50.0
123,1.57345841524,1.0,2015,1,50.0
124,1.91945841524,1.0,2015,1,50.0
125,1.89045841524,1.0,2015,1,50.0
126,0.935458415244,1.0,2015,1,50.0
127,1.51245841524,1.0,2015,1,50.0
128,0.908458415244,1.0,2015,1,55.0
129,1.43445841524,1.0,2015,1,55.0
130,1.92545841524,1.0,2015,1,55.0
131,1.05545841524,1.0,2015,1,55.0
132,0.912458415244,1.0,2015,1,55.0
133,2.37945841524,1.0,2015,1,55.0
134,1.64245841524,1.0,2015,1,55.0
135,0.912458415244,1.0,2015,1,55.0
136,0.898458415244,1.0,2015,1,55.0
137,1.44545841524,1.0,2015,1,55.0
138,1.41045841524,1.0,2015,1,55.0
139,1.03645841524,1.0,2015,1,55.0
140,1.72145841524,1.0,2015,1,55.0
141,1.90145841524,1.0,2015,1,55.0
142,0.800458415244,1.0,2015,1,60.0
143,0.777458415244,1.0,2015,1,60.0
144,1.76345841524,1.0,2015,1,60.0
145,0.919458415244,1.0,2015,1,60.0
146,2.59145841524,1.0,2015,1,60.0
147,1.23345841524,1.0,2015,1,60.0
148,1.36045841524,1.0,2015,1,60.0
149,1.12745841524,1.0,2015,1,60.0
150,2.20545841524,1.0,2015,1,60.0
151,0.968458415244,1.0,2015,1,60.0
152,0.857458415244,1.0,2015,1,65.0
153,0.787458415244,1.0,2015,1,65.0
154,0.886458415244,1.0,2015,1,65.0
155,1.24345841524,1.0,2015,1,65.0
156,0.983458415244,1.0,2015,1,65.0
157,0.789458415244,1.0,2015,1,65.0
158,0.845458415244,1.0,2015,1,100.0
159,0.779458415244,1.0,2015,1,100.0
0,1.135586817,0.0,2016,-1,0.0
1,0.886586817002,0.0,2016,-1,0.0
2,0.966586817002,0.0,2016,-1,35.0
3,1.542586817,0.0,2016,-1,35.0
4,1.340586817,0.0,2016,-1,35.0
5,1.306586817,0.0,2016,-1,35.0
6,1.050586817,0.0,2016,-1,35.0
7,1.174586817,0.0,2016,-1,35.0
8,1.697586817,0.0,2016,-1,40.0
9,1.778586817,0.0,2016,-1,40.0
10,0.961586817002,0.0,2016,-1,40.0
