,rt,response,subj_idx,condition,stim
0,0.989496624134,0.0,2013,-1,0.0
1,1.08849662413,0.0,2013,-1,0.0
2,0.969496624134,0.0,2013,-1,35.0
3,1.58549662413,0.0,2013,-1,35.0
4,1.40349662413,0.0,2013,-1,35.0
5,1.09849662413,0.0,2013,-1,35.0
6,1.06449662413,0.0,2013,-1,35.0
7,1.47149662413,0.0,2013,-1,35.0
8,1.50649662413,0.0,2013,-1,40.0
9,2.76149662413,0.0,2013,-1,40.0
10,1.06849662413,0.0,2013,-1,40.0
11,0.924496624134,0.0,2013,-1,40.0
12,1.58549662413,0.0,2013,-1,40.0
13,2.58749662413,0.0,2013,-1,40.0
14,1.14349662413,0.0,2013,-1,40.0
15,1.28749662413,0.0,2013,-1,40.0
16,1.96749662413,0.0,2013,-1,40.0
17,1.80349662413,0.0,2013,-1,40.0
18,1.40749662413,0.0,2013,-1,45.0
19,2.11249662413,0.0,2013,-1,45.0
20,1.97949662414,1.0,2013,-1,45.0
21,4.46649662414,0.0,2013,-1,45.0
22,1.22949662413,0.0,2013,-1,45.0
23,3.82249662414,1.0,2013,-1,45.0
24,1.08549662413,0.0,2013,-1,45.0
25,3.72449662414,1.0,2013,-1,45.0
26,1.70849662413,0.0,2013,-1,45.0
27,0.964496624134,0.0,2013,-1,45.0
28,3.60349662413,0.0,2013,-1,45.0
29,2.40949662413,0.0,2013,-1,45.0
30,2.56349662413,0.0,2013,-1,45.0
31,1.77149662413,0.0,2013,-1,45.0
32,0.861496624134,0.0,2013,-1,50.0
33,2.44349662413,0.0,2013,-1,50.0
34,1.88249662414,1.0,2013,-1,50.0
35,2.08349662414,1.0,2013,-1,50.0
36,1.44349662413,0.0,2013,-1,50.0
37,2.84749662413,0.0,2013,-1,50.0
38,3.28849662413,0.0,2013,-1,50.0
39,1.21749662413,0.0,2013,-1,50.0
40,2.74049662414,1.0,2013,-1,50.0
41,1.74849662413,0.0,2013,-1,50.0
42,1.25949662414,1.0,2013,-1,50.0
43,4.57549662414,0.0,2013,-1,50.0
44,2.49349662414,1.0,2013,-1,50.0
45,2.92249662413,0.0,2013,-1,50.0
46,1.32649662414,1.0,2013,-1,50.0
47,2.56549662413,0.0,2013,-1,50.0
48,1.53049662414,1.0,2013,-1,55.0
49,0.833496624138,1.0,2013,-1,55.0
50,1.54549662414,1.0,2013,-1,55.0
51,1.52149662414,1.0,2013,-1,55.0
52,1.88149662414,1.0,2013,-1,55.0
53,3.41949662414,1.0,2013,-1,55.0
54,3.27149662414,1.0,2013,-1,55.0
55,1.28849662414,1.0,2013,-1,55.0
56,0.768496624138,1.0,2013,-1,55.0
57,2.37749662414,1.0,2013,-1,55.0
58,1.45749662414,1.0,2013,-1,55.0
59,1.05349662414,1.0,2013,-1,55.0
60,1.31249662414,1.0,2013,-1,55.0
61,0.761496624138,1.0,2013,-1,55.0
62,2.11249662414,1.0,2013,-1,60.0
63,0.917496624138,1.0,2013,-1,60.0
64,1.71249662413,0.0,2013,-1,60.0
65,1.53949662414,1.0,2013,-1,60.0
66,1.61349662414,1.0,2013,-1,60.0
67,2.09849662414,1.0,2013,-1,60.0
68,0.979496624138,1.0,2013,-1,60.0
69,1.61749662414,1.0,2013,-1,60.0
70,1.34249662414,1.0,2013,-1,60.0
71,1.12349662414,1.0,2013,-1,60.0
72,1.67349662414,1.0,2013,-1,65.0
73,1.07249662414,1.0,2013,-1,65.0
74,0.883496624138,1.0,2013,-1,65.0
75,1.84349662414,1.0,2013,-1,65.0
76,1.24149662414,1.0,2013,-1,65.0
77,1.09649662414,1.0,2013,-1,65.0
78,1.12449662414,1.0,2013,-1,100.0
79,0.868496624138,1.0,2013,-1,100.0
80,1.22849662413,0.0,2013,1,0.0
81,1.38249662413,0.0,2013,1,0.0
82,1.44549662413,0.0,2013,1,35.0
83,1.53749662413,0.0,2013,1,35.0
84,1.02649662413,0.0,2013,1,35.0
