,rt,response,subj_idx,condition,stim
0,1.49949662413,0.0,2013,-1,0.0
1,1.33949662413,0.0,2013,-1,0.0
2,0.945496624134,0.0,2013,-1,35.0
3,1.00249662413,0.0,2013,-1,35.0
4,1.35849662413,0.0,2013,-1,35.0
5,1.47549662413,0.0,2013,-1,35.0
6,1.11749662413,0.0,2013,-1,35.0
7,1.40949662413,0.0,2013,-1,35.0
8,1.63649662413,0.0,2013,-1,40.0
9,1.30149662413,0.0,2013,-1,40.0
10,1.17849662414,1.0,2013,-1,40.0
11,1.07949662413,0.0,2013,-1,40.0
12,0.748496624134,0.0,2013,-1,40.0
13,1.86449662413,0.0,2013,-1,40.0
14,1.84949662413,0.0,2013,-1,40.0
15,1.22849662413,0.0,2013,-1,40.0
16,1.61749662413,0.0,2013,-1,40.0
17,1.71249662413,0.0,2013,-1,40.0
18,2.50249662413,0.0,2013,-1,45.0
19,1.36949662413,0.0,2013,-1,45.0
20,1.80449662414,1.0,2013,-1,45.0
21,0.898496624134,0.0,2013,-1,45.0
22,3.66149662414,0.0,2013,-1,45.0
23,1.48849662413,0.0,2013,-1,45.0
24,1.01549662413,0.0,2013,-1,45.0
25,2.58949662413,0.0,2013,-1,45.0
26,2.41249662414,1.0,2013,-1,45.0
27,3.64149662414,0.0,2013,-1,45.0
28,1.04949662413,0.0,2013,-1,45.0
29,1.58949662413,0.0,2013,-1,45.0
30,2.01949662414,1.0,2013,-1,45.0
31,1.27049662413,0.0,2013,-1,45.0
32,1.27749662413,0.0,2013,-1,50.0
33,2.23249662414,1.0,2013,-1,50.0
34,2.25649662414,1.0,2013,-1,50.0
35,1.78249662414,1.0,2013,-1,50.0
36,0.868496624138,1.0,2013,-1,50.0
37,1.21649662414,1.0,2013,-1,50.0
38,1.42649662414,1.0,2013,-1,50.0
39,1.08949662413,0.0,2013,-1,50.0
40,2.37649662413,0.0,2013,-1,50.0
41,2.83449662413,0.0,2013,-1,50.0
42,1.72949662414,1.0,2013,-1,50.0
43,0.802496624138,1.0,2013,-1,50.0
44,2.22549662414,1.0,2013,-1,50.0
45,0.909496624138,1.0,2013,-1,50.0
46,2.49949662414,1.0,2013,-1,50.0
47,1.62549662413,0.0,2013,-1,50.0
48,1.21449662414,1.0,2013,-1,55.0
49,1.53749662414,1.0,2013,-1,55.0
50,2.06349662414,1.0,2013,-1,55.0
51,3.37149662414,1.0,2013,-1,55.0
52,1.31549662414,1.0,2013,-1,55.0
53,3.74049662414,1.0,2013,-1,55.0
54,3.12449662413,0.0,2013,-1,55.0
55,0.953496624138,1.0,2013,-1,55.0
56,3.88749662414,1.0,2013,-1,55.0
57,1.16849662413,0.0,2013,-1,55.0
58,1.43249662414,1.0,2013,-1,55.0
59,1.00149662414,1.0,2013,-1,55.0
60,1.32849662414,1.0,2013,-1,55.0
61,0.813496624138,1.0,2013,-1,55.0
62,0.794496624138,1.0,2013,-1,60.0
63,0.939496624138,1.0,2013,-1,60.0
64,1.34649662414,1.0,2013,-1,60.0
65,0.844496624138,1.0,2013,-1,60.0
66,1.16649662414,1.0,2013,-1,60.0
67,1.14949662414,1.0,2013,-1,60.0
68,0.994496624138,1.0,2013,-1,60.0
69,1.56149662414,1.0,2013,-1,60.0
70,1.49849662414,1.0,2013,-1,60.0
71,1.47549662414,1.0,2013,-1,60.0
72,0.767496624138,1.0,2013,-1,65.0
73,1.26549662414,1.0,2013,-1,65.0
74,1.75149662414,1.0,2013,-1,65.0
75,1.51649662414,1.0,2013,-1,65.0
76,1.01749662414,1.0,2013,-1,65.0
77,1.01349662414,1.0,2013,-1,65.0
78,1.08449662414,1.0,2013,-1,100.0
79,1.05849662414,1.0,2013,-1,100.0
80,1.01549662413,0.0,2013,1,0.0
81,0.753496624134,0.0,2013,1,0.0
82,1.67549662413,0.0,2013,1,35.0
83,1.03349662413,0.0,2013,1,35.0
84,0.918496624134,0.0,2013,1,35.0
85,1.05149662413,0.0,2013,1,35.0
86,0.904496624134,0.0,2013,1,35.0
87,2.36949662413,0.0,2013,1,35.0
88,1.10649662413,0.0,2013,1,40.0
89,1.00149662413,0.0,2013,1,40.0
90,1.53049662413,0.0,2013,1,40.0
91,1.49149662413,0.0,2013,1,40.0
92,1.04849662413,0.0,2013,1,40.0
93,1.04849662413,0.0,2013,1,40.0
94,1.72849662413,0.0,2013,1,40.0
95,1.43049662413,0.0,2013,1,40.0
96,1.33249662413,0.0,2013,1,40.0
97,1.92249662413,0.0,2013,1,40.0
98,3.79749662414,1.0,2013,1,45.0
99,2.67449662413,0.0,2013,1,45.0
100,2.91649662413,0.0,2013,1,45.0
101,3.14249662414,1.0,2013,1,45.0
102,1.25949662413,0.0,2013,1,45.0
103,2.67249662413,0.0,2013,1,45.0
104,1.88449662414,1.0,2013,1,45.0
105,1.55049662413,0.0,2013,1,45.0
106,2.51249662413,0.0,2013,1,45.0
107,1.75549662413,0.0,2013,1,45.0
108,2.06749662413,0.0,2013,1,45.0
109,1.51249662413,0.0,2013,1,45.0
110,0.728496624134,0.0,2013,1,45.0
111,0.852496624134,0.0,2013,1,45.0
112,4.08049662414,1.0,2013,1,50.0
113,2.06049662414,1.0,2013,1,50.0
114,1.09149662413,0.0,2013,1,50.0
115,3.01249662414,1.0,2013,1,50.0
116,1.54249662413,0.0,2013,1,50.0
117,1.21949662414,1.0,2013,1,50.0
118,2.93249662414,1.0,2013,1,50.0
119,2.32749662413,0.0,2013,1,50.0
120,2.93949662413,0.0,2013,1,50.0
121,2.26049662413,0.0,2013,1,50.0
122,1.68949662414,1.0,2013,1,50.0
123,1.87949662414,1.0,2013,1,50.0
124,1.05449662414,1.0,2013,1,50.0
125,1.55449662414,1.0,2013,1,50.0
126,2.81449662414,1.0,2013,1,50.0
127,2.03149662414,1.0,2013,1,50.0
128,1.29949662414,1.0,2013,1,55.0
129,1.49249662414,1.0,2013,1,55.0
