,rt,response,subj_idx,condition,stim
0,1.00649662413,0.0,2013,-1,0.0
1,1.24749662413,0.0,2013,-1,0.0
2,1.53849662413,0.0,2013,-1,35.0
3,1.21549662413,0.0,2013,-1,35.0
4,1.25649662413,0.0,2013,-1,35.0
5,1.07349662413,0.0,2013,-1,35.0
6,1.01649662413,0.0,2013,-1,35.0
7,1.21349662413,0.0,2013,-1,35.0
8,1.21649662413,0.0,2013,-1,40.0
9,1.18549662413,0.0,2013,-1,40.0
10,1.36749662413,0.0,2013,-1,40.0
11,2.78749662413,0.0,2013,-1,40.0
12,1.64749662413,0.0,2013,-1,40.0
13,1.04449662413,0.0,2013,-1,40.0
14,2.26949662413,0.0,2013,-1,40.0
15,1.36149662413,0.0,2013,-1,40.0
16,2.31049662413,0.0,2013,-1,40.0
17,4.37249662414,0.0,2013,-1,40.0
18,1.14049662413,0.0,2013,-1,45.0
19,4.10349662414,0.0,2013,-1,45.0
20,2.12049662413,0.0,2013,-1,45.0
21,3.26149662414,1.0,2013,-1,45.0
22,0.748496624134,0.0,2013,-1,45.0
23,1.63449662413,0.0,2013,-1,45.0
24,1.65449662413,0.0,2013,-1,45.0
25,1.39449662413,0.0,2013,-1,45.0
26,2.96649662413,0.0,2013,-1,45.0
27,1.23649662413,0.0,2013,-1,45.0
28,2.46249662413,0.0,2013,-1,45.0
29,1.23949662413,0.0,2013,-1,45.0
30,5.96249662414,0.0,2013,-1,45.0
31,2.60549662413,0.0,2013,-1,45.0
32,2.60349662414,1.0,2013,-1,50.0
33,1.31949662414,1.0,2013,-1,50.0
34,1.72649662414,1.0,2013,-1,50.0
35,3.52649662414,1.0,2013,-1,50.0
36,1.82449662414,1.0,2013,-1,50.0
37,4.36349662414,1.0,2013,-1,50.0
38,1.37949662414,1.0,2013,-1,50.0
39,1.76649662414,1.0,2013,-1,50.0
40,2.14349662413,0.0,2013,-1,50.0
41,1.36049662413,0.0,2013,-1,50.0
42,0.867496624138,1.0,2013,-1,50.0
43,2.32749662413,0.0,2013,-1,50.0
44,2.03949662413,0.0,2013,-1,50.0
45,1.73849662414,1.0,2013,-1,50.0
46,2.16249662414,1.0,2013,-1,50.0
47,2.37249662414,1.0,2013,-1,50.0
48,1.37349662414,1.0,2013,-1,55.0
49,1.26549662414,1.0,2013,-1,55.0
50,2.36349662413,0.0,2013,-1,55.0
51,2.38049662414,1.0,2013,-1,55.0
52,1.27649662414,1.0,2013,-1,55.0
53,2.69749662414,1.0,2013,-1,55.0
54,2.12149662414,1.0,2013,-1,55.0
55,1.05149662414,1.0,2013,-1,55.0
56,2.98549662413,0.0,2013,-1,55.0
57,1.24549662414,1.0,2013,-1,55.0
58,1.21949662414,1.0,2013,-1,55.0
59,1.06149662414,1.0,2013,-1,55.0
60,1.90049662414,1.0,2013,-1,55.0
61,0.936496624138,1.0,2013,-1,55.0
62,2.16149662414,1.0,2013,-1,60.0
63,1.73449662414,1.0,2013,-1,60.0
64,0.906496624138,1.0,2013,-1,60.0
65,2.94349662414,1.0,2013,-1,60.0
66,1.27749662414,1.0,2013,-1,60.0
67,1.39949662414,1.0,2013,-1,60.0
68,1.67249662414,1.0,2013,-1,60.0
69,0.920496624138,1.0,2013,-1,60.0
70,1.98749662414,1.0,2013,-1,60.0
71,1.22749662414,1.0,2013,-1,60.0
72,1.01749662414,1.0,2013,-1,65.0
73,0.759496624138,1.0,2013,-1,65.0
74,0.941496624138,1.0,2013,-1,65.0
75,1.51449662414,1.0,2013,-1,65.0
76,1.26949662414,1.0,2013,-1,65.0
77,0.896496624138,1.0,2013,-1,65.0
78,0.941496624138,1.0,2013,-1,100.0
79,0.954496624138,1.0,2013,-1,100.0
80,0.974496624134,0.0,2013,1,0.0
81,1.02149662413,0.0,2013,1,0.0
82,1.07349662413,0.0,2013,1,35.0
83,0.966496624134,0.0,2013,1,35.0
84,1.20049662413,0.0,2013,1,35.0
85,0.961496624134,0.0,2013,1,35.0
86,0.852496624134,0.0,2013,1,35.0
87,1.07549662413,0.0,2013,1,35.0
88,1.52849662414,1.0,2013,1,40.0
89,1.55949662413,0.0,2013,1,40.0
90,0.990496624134,0.0,2013,1,40.0
91,2.15049662413,0.0,2013,1,40.0
92,1.90449662413,0.0,2013,1,40.0
93,1.69849662413,0.0,2013,1,40.0
94,1.29949662413,0.0,2013,1,40.0
95,1.52449662413,0.0,2013,1,40.0
96,1.53249662413,0.0,2013,1,40.0
97,2.44049662413,0.0,2013,1,40.0
98,4.84949662414,0.0,2013,1,45.0
99,1.23249662413,0.0,2013,1,45.0
100,3.97549662414,0.0,2013,1,45.0
101,1.15649662413,0.0,2013,1,45.0
102,0.990496624134,0.0,2013,1,45.0
103,1.16749662413,0.0,2013,1,45.0
104,3.56549662413,0.0,2013,1,45.0
105,3.01049662414,1.0,2013,1,45.0
106,1.87249662414,1.0,2013,1,45.0
107,1.63249662414,1.0,2013,1,45.0
108,1.10149662413,0.0,2013,1,45.0
109,2.04149662414,1.0,2013,1,45.0
110,1.40249662413,0.0,2013,1,45.0
111,1.16349662413,0.0,2013,1,45.0
112,1.08649662413,0.0,2013,1,50.0
113,5.23249662414,0.0,2013,1,50.0
114,1.71849662414,1.0,2013,1,50.0
115,0.956496624138,1.0,2013,1,50.0
