,rt,response,subj_idx,condition,stim
0,1.07749662413,0.0,2013,-1,0.0
1,1.16049662413,0.0,2013,-1,0.0
2,1.04749662413,0.0,2013,-1,35.0
3,0.888496624134,0.0,2013,-1,35.0
4,0.820496624134,0.0,2013,-1,35.0
5,0.956496624134,0.0,2013,-1,35.0
6,0.849496624134,0.0,2013,-1,35.0
7,1.08249662413,0.0,2013,-1,35.0
8,1.19549662413,0.0,2013,-1,40.0
9,1.41149662413,0.0,2013,-1,40.0
10,0.952496624134,0.0,2013,-1,40.0
11,1.98049662413,0.0,2013,-1,40.0
12,2.68349662413,0.0,2013,-1,40.0
13,2.33649662414,1.0,2013,-1,40.0
14,1.66549662413,0.0,2013,-1,40.0
15,1.88049662413,0.0,2013,-1,40.0
16,0.972496624134,0.0,2013,-1,40.0
17,3.24049662413,0.0,2013,-1,40.0
18,4.09349662414,0.0,2013,-1,45.0
19,1.98049662413,0.0,2013,-1,45.0
20,1.20149662413,0.0,2013,-1,45.0
21,3.36849662413,0.0,2013,-1,45.0
22,2.84849662413,0.0,2013,-1,45.0
23,2.35749662413,0.0,2013,-1,45.0
24,1.23949662413,0.0,2013,-1,45.0
25,1.26249662413,0.0,2013,-1,45.0
26,1.76349662414,1.0,2013,-1,45.0
27,2.65349662413,0.0,2013,-1,45.0
28,1.03149662413,0.0,2013,-1,45.0
29,5.00749662414,0.0,2013,-1,45.0
30,5.25949662414,1.0,2013,-1,45.0
31,1.57449662413,0.0,2013,-1,45.0
32,1.64849662413,0.0,2013,-1,50.0
33,2.10549662414,1.0,2013,-1,50.0
34,2.60549662414,1.0,2013,-1,50.0
35,2.10249662414,1.0,2013,-1,50.0
36,1.01149662414,1.0,2013,-1,50.0
37,1.48149662414,1.0,2013,-1,50.0
38,3.49249662413,0.0,2013,-1,50.0
39,3.08349662414,1.0,2013,-1,50.0
40,1.81149662414,1.0,2013,-1,50.0
41,1.18449662414,1.0,2013,-1,50.0
42,1.25449662414,1.0,2013,-1,50.0
43,2.24349662413,0.0,2013,-1,50.0
44,2.10349662414,1.0,2013,-1,50.0
45,1.74449662413,0.0,2013,-1,50.0
