,rt,response,subj_idx,condition,stim
0,1.10149662413,0.0,2013,-1,0.0
1,1.07549662413,0.0,2013,-1,0.0
2,1.11049662413,0.0,2013,-1,35.0
3,1.25249662413,0.0,2013,-1,35.0
4,1.41449662413,0.0,2013,-1,35.0
5,1.21949662413,0.0,2013,-1,35.0
6,1.06049662413,0.0,2013,-1,35.0
7,1.20949662413,0.0,2013,-1,35.0
8,0.958496624134,0.0,2013,-1,40.0
9,0.824496624134,0.0,2013,-1,40.0
10,2.49849662413,0.0,2013,-1,40.0
11,0.890496624134,0.0,2013,-1,40.0
12,0.988496624134,0.0,2013,-1,40.0
13,2.35449662413,0.0,2013,-1,40.0
14,1.92749662413,0.0,2013,-1,40.0
15,2.04849662413,0.0,2013,-1,40.0
16,1.25749662413,0.0,2013,-1,40.0
17,0.891496624134,0.0,2013,-1,40.0
18,2.36549662413,0.0,2013,-1,45.0
19,0.952496624134,0.0,2013,-1,45.0
20,1.52749662413,0.0,2013,-1,45.0
21,1.06849662413,0.0,2013,-1,45.0
22,4.31049662414,0.0,2013,-1,45.0
23,2.02349662414,1.0,2013,-1,45.0
24,1.27949662413,0.0,2013,-1,45.0
25,1.13849662414,1.0,2013,-1,45.0
26,1.20749662413,0.0,2013,-1,45.0
27,0.870496624134,0.0,2013,-1,45.0
28,0.995496624138,1.0,2013,-1,45.0
29,1.73749662413,0.0,2013,-1,45.0
30,1.73849662414,1.0,2013,-1,45.0
31,1.51549662413,0.0,2013,-1,45.0
32,1.21749662414,1.0,2013,-1,50.0
33,1.16449662414,1.0,2013,-1,50.0
34,1.34949662414,1.0,2013,-1,50.0
35,2.11249662414,1.0,2013,-1,50.0
36,1.71449662414,1.0,2013,-1,50.0
37,2.30349662413,0.0,2013,-1,50.0
38,1.60849662413,0.0,2013,-1,50.0
39,0.855496624134,0.0,2013,-1,50.0
40,2.57649662413,0.0,2013,-1,50.0
41,1.45249662414,1.0,2013,-1,50.0
42,2.56249662414,1.0,2013,-1,50.0
43,1.15649662414,1.0,2013,-1,50.0
44,1.76549662414,1.0,2013,-1,50.0
45,1.83049662414,1.0,2013,-1,50.0
46,2.21149662414,1.0,2013,-1,50.0
47,1.06549662414,1.0,2013,-1,50.0
48,3.00749662414,1.0,2013,-1,55.0
49,2.12149662414,1.0,2013,-1,55.0
