,rt,response,subj_idx,condition,stim
0,1.23149662413,0.0,2013,-1,0.0
1,1.53249662413,0.0,2013,-1,0.0
2,1.75349662413,0.0,2013,-1,35.0
3,1.40649662413,0.0,2013,-1,35.0
4,1.13349662413,0.0,2013,-1,35.0
5,0.932496624134,0.0,2013,-1,35.0
6,1.12049662413,0.0,2013,-1,35.0
7,1.15349662413,0.0,2013,-1,35.0
8,1.22749662413,0.0,2013,-1,40.0
9,1.66449662413,0.0,2013,-1,40.0
10,1.46849662413,0.0,2013,-1,40.0
11,0.958496624138,1.0,2013,-1,40.0
12,0.910496624134,0.0,2013,-1,40.0
13,1.09849662413,0.0,2013,-1,40.0
14,3.41849662413,0.0,2013,-1,40.0
15,1.02149662413,0.0,2013,-1,40.0
16,1.00949662413,0.0,2013,-1,40.0
17,1.28449662413,0.0,2013,-1,40.0
18,3.45149662413,0.0,2013,-1,45.0
19,0.858496624138,1.0,2013,-1,45.0
20,1.41049662414,1.0,2013,-1,45.0
21,1.23749662414,1.0,2013,-1,45.0
22,1.31149662413,0.0,2013,-1,45.0
23,5.83549662414,0.0,2013,-1,45.0
24,1.28049662414,1.0,2013,-1,45.0
25,0.879496624138,1.0,2013,-1,45.0
26,1.75949662413,0.0,2013,-1,45.0
27,2.41649662413,0.0,2013,-1,45.0
28,1.05049662413,0.0,2013,-1,45.0
29,3.51449662413,0.0,2013,-1,45.0
30,1.28349662413,0.0,2013,-1,45.0
31,1.02149662413,0.0,2013,-1,45.0
32,3.20349662414,1.0,2013,-1,50.0
33,1.70349662414,1.0,2013,-1,50.0
34,1.92249662414,1.0,2013,-1,50.0
35,1.16349662414,1.0,2013,-1,50.0
36,4.11549662414,1.0,2013,-1,50.0
37,4.12349662414,0.0,2013,-1,50.0
38,1.71449662414,1.0,2013,-1,50.0
39,1.32549662414,1.0,2013,-1,50.0
40,2.88649662414,1.0,2013,-1,50.0
41,0.984496624138,1.0,2013,-1,50.0
42,1.68049662413,0.0,2013,-1,50.0
43,1.12149662413,0.0,2013,-1,50.0
44,1.94649662414,1.0,2013,-1,50.0
45,1.18349662413,0.0,2013,-1,50.0
46,0.890496624138,1.0,2013,-1,50.0
47,1.82649662414,1.0,2013,-1,50.0
48,1.44949662413,0.0,2013,-1,55.0
49,1.59949662414,1.0,2013,-1,55.0
50,0.846496624138,1.0,2013,-1,55.0
51,0.981496624138,1.0,2013,-1,55.0
52,2.18849662414,1.0,2013,-1,55.0
53,0.979496624138,1.0,2013,-1,55.0
54,0.864496624138,1.0,2013,-1,55.0
55,0.793496624138,1.0,2013,-1,55.0
56,2.81249662414,1.0,2013,-1,55.0
57,1.56949662414,1.0,2013,-1,55.0
58,1.32549662413,0.0,2013,-1,55.0
59,3.64349662414,0.0,2013,-1,55.0
60,1.08049662414,1.0,2013,-1,55.0
61,1.79249662414,1.0,2013,-1,55.0
62,1.74949662414,1.0,2013,-1,60.0
63,2.03249662414,1.0,2013,-1,60.0
64,2.73149662414,1.0,2013,-1,60.0
65,1.52849662414,1.0,2013,-1,60.0
66,0.938496624138,1.0,2013,-1,60.0
67,1.07249662414,1.0,2013,-1,60.0
68,1.35149662414,1.0,2013,-1,60.0
69,1.43849662414,1.0,2013,-1,60.0
70,0.925496624138,1.0,2013,-1,60.0
71,1.45749662414,1.0,2013,-1,60.0
72,1.11149662414,1.0,2013,-1,65.0
73,1.23149662414,1.0,2013,-1,65.0
74,1.32649662414,1.0,2013,-1,65.0
75,0.880496624138,1.0,2013,-1,65.0
76,1.61349662414,1.0,2013,-1,65.0
77,1.20149662414,1.0,2013,-1,65.0
78,0.983496624138,1.0,2013,-1,100.0
79,1.75949662414,1.0,2013,-1,100.0
80,0.916496624134,0.0,2013,1,0.0
81,1.09749662413,0.0,2013,1,0.0
82,1.20849662413,0.0,2013,1,35.0
83,1.84149662413,0.0,2013,1,35.0
84,0.857496624134,0.0,2013,1,35.0
85,1.23449662413,0.0,2013,1,35.0
86,1.26949662413,0.0,2013,1,35.0
87,1.28249662413,0.0,2013,1,35.0
88,1.48149662413,0.0,2013,1,40.0
89,3.87649662414,0.0,2013,1,40.0
90,1.74249662413,0.0,2013,1,40.0
91,1.22649662413,0.0,2013,1,40.0
92,1.05749662413,0.0,2013,1,40.0
93,2.20549662413,0.0,2013,1,40.0
94,0.993496624134,0.0,2013,1,40.0
95,1.30749662413,0.0,2013,1,40.0
96,1.65749662413,0.0,2013,1,40.0
97,1.65749662413,0.0,2013,1,40.0
98,2.15949662413,0.0,2013,1,45.0
99,1.46649662413,0.0,2013,1,45.0
100,1.06249662413,0.0,2013,1,45.0
101,3.06949662413,0.0,2013,1,45.0
102,0.997496624138,1.0,2013,1,45.0
103,2.16449662413,0.0,2013,1,45.0
104,0.983496624138,1.0,2013,1,45.0
105,0.996496624134,0.0,2013,1,45.0
106,1.05949662414,1.0,2013,1,45.0
107,1.34449662413,0.0,2013,1,45.0
108,1.90749662414,1.0,2013,1,45.0
109,1.59049662413,0.0,2013,1,45.0
110,1.15349662413,0.0,2013,1,45.0
111,1.01249662413,0.0,2013,1,45.0
112,1.00049662414,1.0,2013,1,50.0
113,2.09649662414,1.0,2013,1,50.0
114,1.70149662414,1.0,2013,1,50.0
115,3.11449662413,0.0,2013,1,50.0
116,2.60049662414,1.0,2013,1,50.0
117,2.01649662413,0.0,2013,1,50.0
118,1.03249662414,1.0,2013,1,50.0
119,2.22649662414,1.0,2013,1,50.0
120,2.74949662414,1.0,2013,1,50.0
121,1.30849662413,0.0,2013,1,50.0
122,1.15249662414,1.0,2013,1,50.0
123,3.20649662414,1.0,2013,1,50.0
124,1.28649662414,1.0,2013,1,50.0
125,2.23549662414,1.0,2013,1,50.0
126,1.13149662414,1.0,2013,1,50.0
127,1.73549662414,1.0,2013,1,50.0
128,1.26549662414,1.0,2013,1,55.0
129,1.10749662414,1.0,2013,1,55.0
130,1.02749662414,1.0,2013,1,55.0
131,0.872496624138,1.0,2013,1,55.0
132,0.867496624138,1.0,2013,1,55.0
133,0.998496624134,0.0,2013,1,55.0
134,1.38649662414,1.0,2013,1,55.0
135,1.24249662414,1.0,2013,1,55.0
136,1.90249662414,1.0,2013,1,55.0
137,2.02549662414,1.0,2013,1,55.0
138,0.975496624138,1.0,2013,1,55.0
139,1.20149662414,1.0,2013,1,55.0
140,1.62049662414,1.0,2013,1,55.0
141,1.72949662414,1.0,2013,1,55.0
142,2.74149662414,1.0,2013,1,60.0
143,1.13049662414,1.0,2013,1,60.0
144,2.05149662414,1.0,2013,1,60.0
145,0.946496624138,1.0,2013,1,60.0
146,0.770496624138,1.0,2013,1,60.0
147,0.902496624138,1.0,2013,1,60.0
148,0.899496624138,1.0,2013,1,60.0
149,1.00649662414,1.0,2013,1,60.0
150,1.04049662414,1.0,2013,1,60.0
151,1.14949662414,1.0,2013,1,60.0
152,2.04549662414,1.0,2013,1,65.0
153,1.13349662414,1.0,2013,1,65.0
154,1.03749662414,1.0,2013,1,65.0
155,1.02749662414,1.0,2013,1,65.0
156,1.98049662414,1.0,2013,1,65.0
157,0.906496624138,1.0,2013,1,65.0
158,1.51949662414,1.0,2013,1,100.0
159,1.21949662414,1.0,2013,1,100.0
0,1.07945841524,0.0,2015,-1,0.0
1,1.17245841524,0.0,2015,-1,0.0
2,1.41545841524,0.0,2015,-1,35.0
3,1.06345841524,0.0,2015,-1,35.0
4,1.00745841524,0.0,2015,-1,35.0
5,1.19845841524,0.0,2015,-1,35.0
6,1.49445841524,0.0,2015,-1,35.0
7,1.22145841524,0.0,2015,-1,35.0
8,2.56345841524,0.0,2015,-1,40.0
9,1.94745841524,0.0,2015,-1,40.0
10,1.53245841524,0.0,2015,-1,40.0
11,1.01745841524,0.0,2015,-1,40.0
12,1.97745841524,0.0,2015,-1,40.0
13,1.08345841524,0.0,2015,-1,40.0
14,1.64445841524,0.0,2015,-1,40.0
15,2.38845841524,0.0,2015,-1,40.0
16,0.98645841524,0.0,2015,-1,40.0
17,1.26445841524,0.0,2015,-1,40.0
18,4.43445841524,0.0,2015,-1,45.0
19,1.39145841524,0.0,2015,-1,45.0
20,2.36945841524,0.0,2015,-1,45.0
21,1.90145841524,1.0,2015,-1,45.0
22,2.61745841524,0.0,2015,-1,45.0
23,4.51945841524,0.0,2015,-1,45.0
24,1.62045841524,0.0,2015,-1,45.0
25,2.68345841524,0.0,2015,-1,45.0
26,1.89145841524,0.0,2015,-1,45.0
27,2.47045841524,1.0,2015,-1,45.0
28,1.12945841524,1.0,2015,-1,45.0
29,2.86045841524,1.0,2015,-1,45.0
30,1.61945841524,0.0,2015,-1,45.0
31,1.97845841524,1.0,2015,-1,45.0
32,0.961458415244,1.0,2015,-1,50.0
33,1.62445841524,1.0,2015,-1,50.0
34,2.26345841524,1.0,2015,-1,50.0
35,1.83445841524,1.0,2015,-1,50.0
36,1.10445841524,1.0,2015,-1,50.0
37,4.94245841525,1.0,2015,-1,50.0
38,3.81745841524,0.0,2015,-1,50.0
39,2.46745841524,1.0,2015,-1,50.0
40,3.59345841524,1.0,2015,-1,50.0
41,4.52645841525,1.0,2015,-1,50.0
42,1.33445841524,1.0,2015,-1,50.0
43,0.858458415244,1.0,2015,-1,50.0
44,0.948458415244,1.0,2015,-1,50.0
45,1.59245841524,0.0,2015,-1,50.0
46,1.71045841524,1.0,2015,-1,50.0
47,3.40945841524,0.0,2015,-1,50.0
48,1.23045841524,1.0,2015,-1,55.0
49,0.917458415244,1.0,2015,-1,55.0
50,1.42045841524,1.0,2015,-1,55.0
51,1.18345841524,1.0,2015,-1,55.0
52,1.16845841524,1.0,2015,-1,55.0
53,1.95245841524,1.0,2015,-1,55.0
54,0.803458415244,1.0,2015,-1,55.0
55,1.01445841524,1.0,2015,-1,55.0
56,1.83945841524,1.0,2015,-1,55.0
57,1.92545841524,1.0,2015,-1,55.0
58,1.43845841524,1.0,2015,-1,55.0
59,2.03745841524,1.0,2015,-1,55.0
60,1.11345841524,1.0,2015,-1,55.0
61,0.759458415244,1.0,2015,-1,55.0
62,0.895458415244,1.0,2015,-1,60.0
63,1.09745841524,1.0,2015,-1,60.0
64,1.07945841524,1.0,2015,-1,60.0
65,3.64845841525,1.0,2015,-1,60.0
66,0.779458415244,1.0,2015,-1,60.0
67,0.734458415244,1.0,2015,-1,60.0
68,0.930458415244,1.0,2015,-1,60.0
69,1.44445841524,1.0,2015,-1,60.0
70,0.921458415244,1.0,2015,-1,60.0
71,0.893458415244,1.0,2015,-1,60.0
72,1.43645841524,1.0,2015,-1,65.0
73,0.815458415244,1.0,2015,-1,65.0
74,0.872458415244,1.0,2015,-1,65.0
75,1.33445841524,1.0,2015,-1,65.0
76,1.09645841524,1.0,2015,-1,65.0
77,0.834458415244,1.0,2015,-1,65.0
78,0.858458415244,1.0,2015,-1,100.0
79,0.783458415244,1.0,2015,-1,100.0
80,1.04745841524,0.0,2015,1,0.0
81,1.16345841524,0.0,2015,1,0.0
82,1.06645841524,0.0,2015,1,35.0
83,1.21045841524,0.0,2015,1,35.0
84,0.88745841524,0.0,2015,1,35.0
85,1.60245841524,0.0,2015,1,35.0
86,1.12145841524,0.0,2015,1,35.0
87,1.38645841524,0.0,2015,1,35.0
88,1.43845841524,1.0,2015,1,40.0
89,1.68145841524,0.0,2015,1,40.0
90,1.12445841524,0.0,2015,1,40.0
91,1.03045841524,0.0,2015,1,40.0
92,1.55745841524,0.0,2015,1,40.0
93,1.19945841524,1.0,2015,1,40.0
94,1.24245841524,0.0,2015,1,40.0
95,3.92545841525,1.0,2015,1,40.0
96,1.94545841524,0.0,2015,1,40.0
97,1.12445841524,0.0,2015,1,40.0
98,2.06845841524,1.0,2015,1,45.0
99,1.92445841524,1.0,2015,1,45.0
100,1.11145841524,1.0,2015,1,45.0
101,0.940458415244,1.0,2015,1,45.0
102,1.31945841524,1.0,2015,1,45.0
103,1.65945841524,0.0,2015,1,45.0
104,2.31545841524,1.0,2015,1,45.0
105,1.63645841524,1.0,2015,1,45.0
106,1.72245841524,0.0,2015,1,45.0
107,3.68745841525,1.0,2015,1,45.0
108,1.56645841524,1.0,2015,1,45.0
109,1.39145841524,0.0,2015,1,45.0
110,2.40045841524,0.0,2015,1,45.0
111,2.98245841524,1.0,2015,1,45.0
112,1.38245841524,1.0,2015,1,50.0
113,1.98245841524,1.0,2015,1,50.0
114,0.992458415244,1.0,2015,1,50.0
115,0.790458415244,1.0,2015,1,50.0
116,1.02945841524,1.0,2015,1,50.0
117,1.09745841524,1.0,2015,1,50.0
118,0.933458415244,1.0,2015,1,50.0
119,0.791458415244,1.0,2015,1,50.0
120,0.806458415244,1.0,2015,1,50.0
121,1.22745841524,1.0,2015,1,50.0
122,1.53945841524,1.0,2015,1,50.0
123,1.23745841524,1.0,2015,1,50.0
124,1.01345841524,1.0,2015,1,50.0
125,0.952458415244,1.0,2015,1,50.0
126,0.953458415244,1.0,2015,1,50.0
127,3.89245841525,1.0,2015,1,50.0
128,0.962458415244,1.0,2015,1,55.0
129,1.05645841524,1.0,2015,1,55.0
130,1.18145841524,1.0,2015,1,55.0
131,0.853458415244,1.0,2015,1,55.0
132,1.64345841524,1.0,2015,1,55.0
133,3.46945841524,1.0,2015,1,55.0
134,0.816458415244,1.0,2015,1,55.0
135,1.49645841524,1.0,2015,1,55.0
136,0.981458415244,1.0,2015,1,55.0
137,1.66545841524,1.0,2015,1,55.0
138,0.924458415244,1.0,2015,1,55.0
139,1.13745841524,1.0,2015,1,55.0
140,0.847458415244,1.0,2015,1,55.0
141,1.48045841524,1.0,2015,1,55.0
142,0.852458415244,1.0,2015,1,60.0
143,0.744458415244,1.0,2015,1,60.0
144,1.11445841524,1.0,2015,1,60.0
145,0.821458415244,1.0,2015,1,60.0
146,0.836458415244,1.0,2015,1,60.0
147,1.19145841524,1.0,2015,1,60.0
148,0.754458415244,1.0,2015,1,60.0
149,1.33545841524,1.0,2015,1,60.0
150,2.26145841524,1.0,2015,1,60.0
151,0.942458415244,1.0,2015,1,60.0
152,0.887458415244,1.0,2015,1,65.0
153,0.712458415244,1.0,2015,1,65.0
154,1.11245841524,1.0,2015,1,65.0
155,1.25945841524,1.0,2015,1,65.0
156,0.796458415244,1.0,2015,1,65.0
157,1.01045841524,1.0,2015,1,65.0
158,1.32945841524,1.0,2015,1,100.0
159,0.923458415244,1.0,2015,1,100.0
0,1.114586817,0.0,2016,-1,0.0
1,1.053586817,0.0,2016,-1,0.0
2,1.236586817,0.0,2016,-1,35.0
3,1.443586817,0.0,2016,-1,35.0
4,0.962586817002,0.0,2016,-1,35.0
5,1.464586817,0.0,2016,-1,35.0
6,1.183586817,0.0,2016,-1,35.0
7,1.066586817,0.0,2016,-1,35.0
8,1.086586817,0.0,2016,-1,40.0
9,1.304586817,0.0,2016,-1,40.0
10,1.177586817,0.0,2016,-1,40.0
11,1.332586817,0.0,2016,-1,40.0
