,rt,response,subj_idx,condition,stim
51,1.33149662414,1.0,2013,-1,55.0
52,2.20249662414,1.0,2013,-1,55.0
53,1.07949662414,1.0,2013,-1,55.0
54,1.88149662413,0.0,2013,-1,55.0
55,1.77749662414,1.0,2013,-1,55.0
56,1.65749662414,1.0,2013,-1,55.0
57,1.03449662414,1.0,2013,-1,55.0
58,1.09949662414,1.0,2013,-1,55.0
59,1.33649662414,1.0,2013,-1,55.0
60,1.63749662414,1.0,2013,-1,55.0
61,0.960496624138,1.0,2013,-1,55.0
62,1.80249662414,1.0,2013,-1,60.0
63,1.97449662414,1.0,2013,-1,60.0
64,0.923496624138,1.0,2013,-1,60.0
65,1.11949662414,1.0,2013,-1,60.0
66,1.11049662414,1.0,2013,-1,60.0
67,1.31549662414,1.0,2013,-1,60.0
68,1.08949662414,1.0,2013,-1,60.0
69,0.880496624138,1.0,2013,-1,60.0
70,1.27149662414,1.0,2013,-1,60.0
71,1.28049662414,1.0,2013,-1,60.0
72,1.56049662414,1.0,2013,-1,65.0
73,0.750496624138,1.0,2013,-1,65.0
74,1.22649662413,0.0,2013,-1,65.0
75,1.00749662414,1.0,2013,-1,65.0
76,0.995496624138,1.0,2013,-1,65.0
77,1.15249662414,1.0,2013,-1,65.0
78,1.00849662414,1.0,2013,-1,100.0
79,1.23449662414,1.0,2013,-1,100.0
80,1.02949662413,0.0,2013,1,0.0
81,1.26549662413,0.0,2013,1,0.0
82,3.15849662413,0.0,2013,1,35.0
83,0.875496624134,0.0,2013,1,35.0
84,0.949496624134,0.0,2013,1,35.0
85,0.896496624134,0.0,2013,1,35.0
86,2.02149662413,0.0,2013,1,35.0
87,1.15249662413,0.0,2013,1,35.0
88,2.16949662413,0.0,2013,1,40.0
89,1.77349662413,0.0,2013,1,40.0
90,0.835496624134,0.0,2013,1,40.0
91,1.44049662413,0.0,2013,1,40.0
92,1.00049662413,0.0,2013,1,40.0
93,1.43249662413,0.0,2013,1,40.0
94,1.18249662413,0.0,2013,1,40.0
95,1.65149662413,0.0,2013,1,40.0
96,1.80749662413,0.0,2013,1,40.0
97,2.05949662413,0.0,2013,1,40.0
98,3.67149662414,0.0,2013,1,45.0
99,1.71549662413,0.0,2013,1,45.0
100,1.45249662414,1.0,2013,1,45.0
101,1.46349662413,0.0,2013,1,45.0
102,3.28849662413,0.0,2013,1,45.0
103,1.50449662413,0.0,2013,1,45.0
104,1.24549662413,0.0,2013,1,45.0
105,1.16249662413,0.0,2013,1,45.0
106,1.14349662414,1.0,2013,1,45.0
107,1.94749662413,0.0,2013,1,45.0
108,0.959496624134,0.0,2013,1,45.0
109,3.22549662413,0.0,2013,1,45.0
110,1.29849662413,0.0,2013,1,45.0
111,1.29149662414,1.0,2013,1,45.0
112,2.05249662413,0.0,2013,1,50.0
113,1.22649662414,1.0,2013,1,50.0
114,0.988496624138,1.0,2013,1,50.0
115,1.14549662414,1.0,2013,1,50.0
116,3.93449662414,0.0,2013,1,50.0
117,1.60749662414,1.0,2013,1,50.0
118,2.30249662413,0.0,2013,1,50.0
119,1.76549662413,0.0,2013,1,50.0
120,1.82349662414,1.0,2013,1,50.0
121,1.47549662413,0.0,2013,1,50.0
122,1.03249662414,1.0,2013,1,50.0
123,2.56749662414,1.0,2013,1,50.0
124,1.60649662414,1.0,2013,1,50.0
125,2.73649662414,1.0,2013,1,50.0
126,2.29149662414,1.0,2013,1,50.0
127,1.49949662413,0.0,2013,1,50.0
128,2.59049662414,1.0,2013,1,55.0
129,1.05749662414,1.0,2013,1,55.0
130,1.66449662414,1.0,2013,1,55.0
131,2.88649662414,1.0,2013,1,55.0
132,1.49249662413,0.0,2013,1,55.0
133,1.21149662414,1.0,2013,1,55.0
134,1.93649662414,1.0,2013,1,55.0
135,1.90249662414,1.0,2013,1,55.0
136,0.872496624138,1.0,2013,1,55.0
137,2.66249662414,1.0,2013,1,55.0
138,2.20349662414,1.0,2013,1,55.0
139,2.14549662413,0.0,2013,1,55.0
140,1.20349662414,1.0,2013,1,55.0
141,1.95749662414,1.0,2013,1,55.0
142,1.94349662414,1.0,2013,1,60.0
143,1.47849662413,0.0,2013,1,60.0
144,0.960496624138,1.0,2013,1,60.0
145,1.24049662414,1.0,2013,1,60.0
146,1.26149662414,1.0,2013,1,60.0
147,1.30149662414,1.0,2013,1,60.0
148,2.64049662414,1.0,2013,1,60.0
149,2.64849662414,1.0,2013,1,60.0
150,1.08949662414,1.0,2013,1,60.0
151,1.69249662414,1.0,2013,1,60.0
152,1.35749662414,1.0,2013,1,65.0
153,1.26249662414,1.0,2013,1,65.0
154,0.882496624138,1.0,2013,1,65.0
155,1.03249662414,1.0,2013,1,65.0
156,0.848496624138,1.0,2013,1,65.0
157,1.80549662414,1.0,2013,1,65.0
158,2.34149662414,1.0,2013,1,100.0
159,1.22849662414,1.0,2013,1,100.0
0,1.04045841524,0.0,2015,-1,0.0
1,0.76645841524,0.0,2015,-1,0.0
2,1.15645841524,0.0,2015,-1,35.0
3,1.09145841524,0.0,2015,-1,35.0
4,1.35845841524,0.0,2015,-1,35.0
5,0.97345841524,0.0,2015,-1,35.0
6,1.57245841524,0.0,2015,-1,35.0
7,1.18445841524,0.0,2015,-1,35.0
8,1.08945841524,0.0,2015,-1,40.0
9,1.30245841524,0.0,2015,-1,40.0
10,1.68945841524,0.0,2015,-1,40.0
11,2.26945841524,0.0,2015,-1,40.0
12,1.08945841524,0.0,2015,-1,40.0
13,1.04245841524,0.0,2015,-1,40.0
14,1.23145841524,0.0,2015,-1,40.0
15,1.11445841524,0.0,2015,-1,40.0
16,1.10045841524,0.0,2015,-1,40.0
17,1.45245841524,0.0,2015,-1,40.0
18,1.70045841524,0.0,2015,-1,45.0
19,1.06845841524,1.0,2015,-1,45.0
20,1.62645841524,1.0,2015,-1,45.0
21,1.48345841524,0.0,2015,-1,45.0
22,4.26445841525,1.0,2015,-1,45.0
23,1.03845841524,0.0,2015,-1,45.0
24,2.85445841524,1.0,2015,-1,45.0
25,1.01545841524,1.0,2015,-1,45.0
26,0.97045841524,0.0,2015,-1,45.0
27,2.06045841524,1.0,2015,-1,45.0
28,2.72145841524,0.0,2015,-1,45.0
29,1.75945841524,1.0,2015,-1,45.0
30,1.11345841524,1.0,2015,-1,45.0
31,3.10545841524,0.0,2015,-1,45.0
32,1.56645841524,1.0,2015,-1,50.0
33,0.926458415244,1.0,2015,-1,50.0
34,2.60645841524,0.0,2015,-1,50.0
35,3.11445841524,1.0,2015,-1,50.0
36,1.35545841524,1.0,2015,-1,50.0
37,0.922458415244,1.0,2015,-1,50.0
38,3.16245841524,0.0,2015,-1,50.0
39,2.99245841524,1.0,2015,-1,50.0
40,1.73545841524,1.0,2015,-1,50.0
41,3.53345841524,1.0,2015,-1,50.0
42,4.40045841525,1.0,2015,-1,50.0
43,3.30145841524,1.0,2015,-1,50.0
44,1.00745841524,1.0,2015,-1,50.0
45,0.912458415244,1.0,2015,-1,50.0
46,2.50145841524,0.0,2015,-1,50.0
47,1.44645841524,1.0,2015,-1,50.0
48,1.02745841524,1.0,2015,-1,55.0
49,0.744458415244,1.0,2015,-1,55.0
50,0.983458415244,1.0,2015,-1,55.0
51,1.37245841524,1.0,2015,-1,55.0
52,1.26745841524,1.0,2015,-1,55.0
53,1.09445841524,1.0,2015,-1,55.0
54,1.14845841524,1.0,2015,-1,55.0
55,0.850458415244,1.0,2015,-1,55.0
56,1.43845841524,1.0,2015,-1,55.0
57,0.929458415244,1.0,2015,-1,55.0
58,1.40645841524,1.0,2015,-1,55.0
59,1.51845841524,1.0,2015,-1,55.0
60,1.60145841524,1.0,2015,-1,55.0
61,0.876458415244,1.0,2015,-1,55.0
62,0.936458415244,1.0,2015,-1,60.0
63,0.889458415244,1.0,2015,-1,60.0
64,1.03545841524,1.0,2015,-1,60.0
65,0.831458415244,1.0,2015,-1,60.0
66,0.884458415244,1.0,2015,-1,60.0
67,0.950458415244,1.0,2015,-1,60.0
68,1.02245841524,1.0,2015,-1,60.0
69,1.22245841524,1.0,2015,-1,60.0
70,0.899458415244,1.0,2015,-1,60.0
71,1.33345841524,1.0,2015,-1,60.0
72,1.16145841524,1.0,2015,-1,65.0
73,1.37145841524,1.0,2015,-1,65.0
74,0.952458415244,1.0,2015,-1,65.0
75,0.747458415244,1.0,2015,-1,65.0
76,1.04245841524,1.0,2015,-1,65.0
77,1.14945841524,1.0,2015,-1,65.0
78,0.863458415244,1.0,2015,-1,100.0
79,0.902458415244,1.0,2015,-1,100.0
80,1.02345841524,0.0,2015,1,0.0
81,0.97645841524,0.0,2015,1,0.0
82,1.21345841524,0.0,2015,1,35.0
83,0.94045841524,0.0,2015,1,35.0
84,1.10545841524,0.0,2015,1,35.0
85,1.09145841524,0.0,2015,1,35.0
86,2.18145841524,0.0,2015,1,35.0
87,1.04845841524,0.0,2015,1,35.0
88,1.42345841524,0.0,2015,1,40.0
89,1.04945841524,1.0,2015,1,40.0
90,2.14445841524,0.0,2015,1,40.0
91,1.71145841524,0.0,2015,1,40.0
92,2.32545841524,0.0,2015,1,40.0
93,1.45745841524,0.0,2015,1,40.0
94,1.24245841524,0.0,2015,1,40.0
95,2.63745841524,1.0,2015,1,40.0
96,2.65045841524,0.0,2015,1,40.0
97,1.78645841524,0.0,2015,1,40.0
98,1.38345841524,1.0,2015,1,45.0
99,1.45645841524,1.0,2015,1,45.0
100,0.834458415244,1.0,2015,1,45.0
101,0.858458415244,1.0,2015,1,45.0
102,2.48245841524,0.0,2015,1,45.0
103,2.05645841524,0.0,2015,1,45.0
104,2.10745841524,0.0,2015,1,45.0
105,1.78245841524,1.0,2015,1,45.0
106,1.32045841524,1.0,2015,1,45.0
107,1.02245841524,1.0,2015,1,45.0
108,1.31445841524,1.0,2015,1,45.0
109,2.12245841524,1.0,2015,1,45.0
110,1.16045841524,1.0,2015,1,45.0
111,2.96245841524,1.0,2015,1,45.0
112,1.15145841524,0.0,2015,1,50.0
113,2.31545841524,1.0,2015,1,50.0
114,0.991458415244,1.0,2015,1,50.0
115,2.41845841524,1.0,2015,1,50.0
116,1.40445841524,1.0,2015,1,50.0
117,0.996458415244,1.0,2015,1,50.0
118,1.06345841524,1.0,2015,1,50.0
119,2.13145841524,1.0,2015,1,50.0
120,1.40145841524,1.0,2015,1,50.0
121,3.40745841524,1.0,2015,1,50.0
122,1.12245841524,1.0,2015,1,50.0
123,2.20445841524,1.0,2015,1,50.0
124,0.932458415244,1.0,2015,1,50.0
125,2.71145841524,1.0,2015,1,50.0
126,1.16045841524,1.0,2015,1,50.0
127,1.90845841524,1.0,2015,1,50.0
128,0.887458415244,1.0,2015,1,55.0
129,1.41745841524,1.0,2015,1,55.0
130,1.07145841524,1.0,2015,1,55.0
131,1.23445841524,1.0,2015,1,55.0
132,1.84245841524,1.0,2015,1,55.0
133,0.952458415244,1.0,2015,1,55.0
134,0.929458415244,1.0,2015,1,55.0
135,1.05945841524,1.0,2015,1,55.0
136,1.16645841524,1.0,2015,1,55.0
137,1.51345841524,1.0,2015,1,55.0
138,1.26145841524,1.0,2015,1,55.0
139,1.41745841524,1.0,2015,1,55.0
140,0.784458415244,1.0,2015,1,55.0
141,0.974458415244,1.0,2015,1,55.0
142,1.19945841524,1.0,2015,1,60.0
143,1.13945841524,1.0,2015,1,60.0
144,1.66245841524,1.0,2015,1,60.0
145,1.42845841524,1.0,2015,1,60.0
146,1.07445841524,1.0,2015,1,60.0
147,1.09645841524,1.0,2015,1,60.0
148,0.820458415244,1.0,2015,1,60.0
149,0.737458415244,1.0,2015,1,60.0
150,0.975458415244,1.0,2015,1,60.0
151,0.916458415244,1.0,2015,1,60.0
152,1.06645841524,1.0,2015,1,65.0
153,0.904458415244,1.0,2015,1,65.0
154,1.82845841524,1.0,2015,1,65.0
155,0.858458415244,1.0,2015,1,65.0
156,1.40445841524,1.0,2015,1,65.0
157,0.822458415244,1.0,2015,1,65.0
158,0.988458415244,1.0,2015,1,100.0
159,1.04945841524,1.0,2015,1,100.0
0,1.014586817,0.0,2016,-1,0.0
1,1.383586817,0.0,2016,-1,0.0
2,1.058586817,0.0,2016,-1,35.0
3,1.506586817,0.0,2016,-1,35.0
4,1.045586817,0.0,2016,-1,35.0
5,1.037586817,0.0,2016,-1,35.0
6,1.683586817,0.0,2016,-1,35.0
7,1.334586817,0.0,2016,-1,35.0
8,0.992586817002,0.0,2016,-1,40.0
9,1.022586817,0.0,2016,-1,40.0
10,1.039586817,0.0,2016,-1,40.0
11,1.717586817,0.0,2016,-1,40.0
12,1.99658681701,1.0,2016,-1,40.0
13,1.458586817,0.0,2016,-1,40.0
14,1.394586817,0.0,2016,-1,40.0
15,1.177586817,0.0,2016,-1,40.0
16,1.152586817,0.0,2016,-1,40.0
17,1.092586817,0.0,2016,-1,40.0
18,1.544586817,0.0,2016,-1,45.0
19,1.79158681701,1.0,2016,-1,45.0
20,0.999586817006,1.0,2016,-1,45.0
21,2.413586817,0.0,2016,-1,45.0
22,1.790586817,0.0,2016,-1,45.0
23,1.301586817,0.0,2016,-1,45.0
24,1.008586817,0.0,2016,-1,45.0
25,1.126586817,0.0,2016,-1,45.0
26,1.106586817,0.0,2016,-1,45.0
27,1.056586817,0.0,2016,-1,45.0
28,1.328586817,0.0,2016,-1,45.0
29,1.320586817,0.0,2016,-1,45.0
30,4.255586817,0.0,2016,-1,45.0
31,1.213586817,0.0,2016,-1,45.0
32,2.18558681701,1.0,2016,-1,50.0
33,1.66258681701,1.0,2016,-1,50.0
34,1.613586817,0.0,2016,-1,50.0
35,2.169586817,0.0,2016,-1,50.0
36,1.910586817,0.0,2016,-1,50.0
37,3.10358681701,1.0,2016,-1,50.0
38,1.874586817,0.0,2016,-1,50.0
39,5.919586817,0.0,2016,-1,50.0
40,2.277586817,0.0,2016,-1,50.0
41,1.09858681701,1.0,2016,-1,50.0
42,2.703586817,0.0,2016,-1,50.0
43,2.12458681701,1.0,2016,-1,50.0
44,2.059586817,0.0,2016,-1,50.0
45,2.599586817,0.0,2016,-1,50.0
46,2.882586817,0.0,2016,-1,50.0
47,1.092586817,0.0,2016,-1,50.0
48,1.62658681701,1.0,2016,-1,55.0
49,1.10758681701,1.0,2016,-1,55.0
50,1.18658681701,1.0,2016,-1,55.0
51,1.34358681701,1.0,2016,-1,55.0
52,1.17658681701,1.0,2016,-1,55.0
53,1.25858681701,1.0,2016,-1,55.0
54,1.05258681701,1.0,2016,-1,55.0
55,1.46958681701,1.0,2016,-1,55.0
56,1.04958681701,1.0,2016,-1,55.0
57,1.91558681701,1.0,2016,-1,55.0
58,1.30458681701,1.0,2016,-1,55.0
59,0.902586817006,1.0,2016,-1,55.0
60,2.08658681701,1.0,2016,-1,55.0
61,1.22158681701,1.0,2016,-1,55.0
62,1.20858681701,1.0,2016,-1,60.0
63,1.05058681701,1.0,2016,-1,60.0
64,1.34858681701,1.0,2016,-1,60.0
65,2.32058681701,1.0,2016,-1,60.0
66,0.907586817006,1.0,2016,-1,60.0
67,1.50258681701,1.0,2016,-1,60.0
68,1.06958681701,1.0,2016,-1,60.0
69,1.39558681701,1.0,2016,-1,60.0
70,1.20358681701,1.0,2016,-1,60.0
71,1.31758681701,1.0,2016,-1,60.0
72,1.25958681701,1.0,2016,-1,65.0
73,1.05558681701,1.0,2016,-1,65.0
74,0.938586817006,1.0,2016,-1,65.0
75,1.14558681701,1.0,2016,-1,65.0
76,1.46858681701,1.0,2016,-1,65.0
77,1.44158681701,1.0,2016,-1,65.0
78,1.19258681701,1.0,2016,-1,100.0
79,1.31358681701,1.0,2016,-1,100.0
80,1.212586817,0.0,2016,1,0.0
81,1.255586817,0.0,2016,1,0.0
82,0.986586817002,0.0,2016,1,35.0
83,1.571586817,0.0,2016,1,35.0
84,1.714586817,0.0,2016,1,35.0
85,1.037586817,0.0,2016,1,35.0
86,1.130586817,0.0,2016,1,35.0
87,1.011586817,0.0,2016,1,35.0
88,1.508586817,0.0,2016,1,40.0
89,1.347586817,0.0,2016,1,40.0
90,1.240586817,0.0,2016,1,40.0
91,1.746586817,0.0,2016,1,40.0
92,1.008586817,0.0,2016,1,40.0
93,0.969586817002,0.0,2016,1,40.0
94,0.953586817002,0.0,2016,1,40.0
95,2.220586817,0.0,2016,1,40.0
96,1.038586817,0.0,2016,1,40.0
97,1.38558681701,1.0,2016,1,40.0
98,1.37158681701,1.0,2016,1,45.0
99,1.37658681701,1.0,2016,1,45.0
100,1.346586817,0.0,2016,1,45.0
101,1.77658681701,1.0,2016,1,45.0
102,3.10658681701,1.0,2016,1,45.0
103,0.969586817002,0.0,2016,1,45.0
104,1.37558681701,1.0,2016,1,45.0
105,2.410586817,0.0,2016,1,45.0
106,1.126586817,0.0,2016,1,45.0
107,1.172586817,0.0,2016,1,45.0
108,4.475586817,0.0,2016,1,45.0
109,4.318586817,0.0,2016,1,45.0
110,4.055586817,0.0,2016,1,45.0
111,1.569586817,0.0,2016,1,45.0
112,1.92358681701,1.0,2016,1,50.0
113,2.26958681701,1.0,2016,1,50.0
114,1.01358681701,1.0,2016,1,50.0
115,0.965586817006,1.0,2016,1,50.0
116,2.468586817,0.0,2016,1,50.0
117,1.289586817,0.0,2016,1,50.0
118,1.02458681701,1.0,2016,1,50.0
119,0.969586817006,1.0,2016,1,50.0
120,2.28058681701,1.0,2016,1,50.0
121,1.47458681701,1.0,2016,1,50.0
122,2.22758681701,1.0,2016,1,50.0
123,1.50658681701,1.0,2016,1,50.0
124,2.53858681701,1.0,2016,1,50.0
125,0.989586817006,1.0,2016,1,50.0
126,2.01258681701,1.0,2016,1,50.0
127,1.59358681701,1.0,2016,1,50.0
128,1.06858681701,1.0,2016,1,55.0
129,3.04358681701,1.0,2016,1,55.0
130,1.14158681701,1.0,2016,1,55.0
131,1.36658681701,1.0,2016,1,55.0
132,0.947586817006,1.0,2016,1,55.0
133,1.19558681701,1.0,2016,1,55.0
134,1.24858681701,1.0,2016,1,55.0
135,1.31058681701,1.0,2016,1,55.0
136,2.56358681701,1.0,2016,1,55.0
137,0.929586817006,1.0,2016,1,55.0
138,1.34458681701,1.0,2016,1,55.0
139,2.02658681701,1.0,2016,1,55.0
140,2.03958681701,1.0,2016,1,55.0
141,4.25758681701,1.0,2016,1,55.0
142,1.14058681701,1.0,2016,1,60.0
143,1.08458681701,1.0,2016,1,60.0
144,1.09458681701,1.0,2016,1,60.0
145,0.995586817006,1.0,2016,1,60.0
146,1.99358681701,1.0,2016,1,60.0
147,1.20758681701,1.0,2016,1,60.0
148,1.21358681701,1.0,2016,1,60.0
149,1.11058681701,1.0,2016,1,60.0
150,1.16258681701,1.0,2016,1,60.0
151,1.63158681701,1.0,2016,1,60.0
152,1.14158681701,1.0,2016,1,65.0
153,1.07158681701,1.0,2016,1,65.0
154,0.923586817006,1.0,2016,1,65.0
155,1.04758681701,1.0,2016,1,65.0
156,0.897586817006,1.0,2016,1,65.0
157,0.943586817006,1.0,2016,1,65.0
158,1.14558681701,1.0,2016,1,100.0
159,1.21658681701,1.0,2016,1,100.0
0,0.979490082813,0.0,2017,-1,0.0
1,1.32349008281,0.0,2017,-1,0.0
2,1.24349008281,0.0,2017,-1,35.0
3,1.06449008281,0.0,2017,-1,35.0
4,1.52549008281,0.0,2017,-1,35.0
5,1.24349008281,0.0,2017,-1,35.0
6,0.945490082813,0.0,2017,-1,35.0
7,1.07249008281,0.0,2017,-1,35.0
8,1.28649008281,0.0,2017,-1,40.0
9,0.872490082813,0.0,2017,-1,40.0
10,0.936490082813,0.0,2017,-1,40.0
11,2.05949008281,0.0,2017,-1,40.0
12,1.33849008281,0.0,2017,-1,40.0
13,2.13249008281,0.0,2017,-1,40.0
14,1.20849008281,0.0,2017,-1,40.0
15,1.11049008281,0.0,2017,-1,40.0
16,1.12649008281,0.0,2017,-1,40.0
17,1.04049008281,0.0,2017,-1,40.0
18,0.990490082813,0.0,2017,-1,45.0
19,1.51849008281,0.0,2017,-1,45.0
20,1.38949008282,1.0,2017,-1,45.0
21,2.19749008281,0.0,2017,-1,45.0
22,3.78849008282,1.0,2017,-1,45.0
23,3.08549008281,0.0,2017,-1,45.0
24,4.23449008282,1.0,2017,-1,45.0
25,2.68749008281,0.0,2017,-1,45.0
26,2.74849008282,1.0,2017,-1,45.0
27,2.04649008282,1.0,2017,-1,45.0
28,2.01649008282,1.0,2017,-1,45.0
29,3.03449008281,0.0,2017,-1,45.0
30,1.25749008282,1.0,2017,-1,45.0
31,1.84549008281,0.0,2017,-1,45.0
32,1.12249008282,1.0,2017,-1,50.0
33,1.39349008282,1.0,2017,-1,50.0
34,5.23449008282,1.0,2017,-1,50.0
35,3.80249008282,1.0,2017,-1,50.0
36,2.30149008282,1.0,2017,-1,50.0
37,2.24049008281,0.0,2017,-1,50.0
38,2.96349008282,1.0,2017,-1,50.0
39,1.96349008282,1.0,2017,-1,50.0
40,2.01549008282,1.0,2017,-1,50.0
41,1.57549008282,1.0,2017,-1,50.0
42,2.90649008282,1.0,2017,-1,50.0
43,2.56949008282,1.0,2017,-1,50.0
44,2.95849008282,1.0,2017,-1,50.0
45,4.96149008282,1.0,2017,-1,50.0
46,2.35949008281,0.0,2017,-1,50.0
47,1.22349008282,1.0,2017,-1,50.0
48,1.04949008282,1.0,2017,-1,55.0
49,1.66949008282,1.0,2017,-1,55.0
50,1.63549008282,1.0,2017,-1,55.0
51,0.899490082817,1.0,2017,-1,55.0
52,1.29149008281,0.0,2017,-1,55.0
53,1.41049008282,1.0,2017,-1,55.0
54,2.06849008282,1.0,2017,-1,55.0
55,4.51249008281,0.0,2017,-1,55.0
56,1.02949008282,1.0,2017,-1,55.0
57,1.21249008282,1.0,2017,-1,55.0
58,2.51749008282,1.0,2017,-1,55.0
59,2.68249008282,1.0,2017,-1,55.0
60,0.994490082813,0.0,2017,-1,55.0
61,2.82149008282,1.0,2017,-1,55.0
62,1.53749008282,1.0,2017,-1,60.0
63,1.18349008282,1.0,2017,-1,60.0
64,2.07649008282,1.0,2017,-1,60.0
65,1.88349008282,1.0,2017,-1,60.0
66,1.08049008282,1.0,2017,-1,60.0
67,2.51849008282,1.0,2017,-1,60.0
68,3.12749008282,1.0,2017,-1,60.0
69,3.76649008282,1.0,2017,-1,60.0
70,1.57649008282,1.0,2017,-1,60.0
71,1.02549008282,1.0,2017,-1,60.0
72,1.32949008282,1.0,2017,-1,65.0
73,1.89649008282,1.0,2017,-1,65.0
74,1.10549008282,1.0,2017,-1,65.0
75,1.23149008282,1.0,2017,-1,65.0
76,0.866490082817,1.0,2017,-1,65.0
77,1.20349008282,1.0,2017,-1,65.0
78,1.53549008282,1.0,2017,-1,100.0
79,0.915490082817,1.0,2017,-1,100.0
80,1.03649008281,0.0,2017,1,0.0
81,1.53849008281,0.0,2017,1,0.0
82,1.12849008281,0.0,2017,1,35.0
83,1.27449008281,0.0,2017,1,35.0
84,1.24349008281,0.0,2017,1,35.0
85,1.91849008281,0.0,2017,1,35.0
86,1.19949008281,0.0,2017,1,35.0
87,0.870490082813,0.0,2017,1,35.0
88,1.45849008281,0.0,2017,1,40.0
89,1.80549008281,0.0,2017,1,40.0
90,2.22249008281,0.0,2017,1,40.0
91,1.61149008281,0.0,2017,1,40.0
92,3.44549008281,0.0,2017,1,40.0
93,1.29649008281,0.0,2017,1,40.0
94,1.25849008281,0.0,2017,1,40.0
95,1.22149008281,0.0,2017,1,40.0
96,2.68849008281,0.0,2017,1,40.0
97,1.29749008282,1.0,2017,1,40.0
98,1.42049008281,0.0,2017,1,45.0
99,2.16849008282,1.0,2017,1,45.0
100,1.33849008282,1.0,2017,1,45.0
101,2.86549008281,0.0,2017,1,45.0
102,2.45349008282,1.0,2017,1,45.0
103,2.02449008281,0.0,2017,1,45.0
104,2.09649008281,0.0,2017,1,45.0
105,2.79149008281,0.0,2017,1,45.0
106,1.23949008281,0.0,2017,1,45.0
107,3.89649008282,1.0,2017,1,45.0
108,2.16849008282,1.0,2017,1,45.0
109,3.75549008281,0.0,2017,1,45.0
110,0.964490082817,1.0,2017,1,45.0
111,1.43549008282,1.0,2017,1,45.0
112,0.887490082813,0.0,2017,1,50.0
113,3.37649008281,0.0,2017,1,50.0
114,2.56749008282,1.0,2017,1,50.0
115,1.43049008282,1.0,2017,1,50.0
116,3.41949008282,1.0,2017,1,50.0
117,2.93449008282,1.0,2017,1,50.0
118,1.32849008281,0.0,2017,1,50.0
119,1.19749008281,0.0,2017,1,50.0
120,1.17449008281,0.0,2017,1,50.0
121,1.14249008281,0.0,2017,1,50.0
122,2.97749008282,1.0,2017,1,50.0
123,1.29449008281,0.0,2017,1,50.0
124,1.56349008281,0.0,2017,1,50.0
125,4.14449008281,0.0,2017,1,50.0
126,1.78049008281,0.0,2017,1,50.0
127,1.20149008281,0.0,2017,1,50.0
128,1.22849008282,1.0,2017,1,55.0
129,1.06149008282,1.0,2017,1,55.0
130,1.33849008282,1.0,2017,1,55.0
131,1.93849008282,1.0,2017,1,55.0
132,1.19349008282,1.0,2017,1,55.0
133,1.16749008282,1.0,2017,1,55.0
134,1.34449008282,1.0,2017,1,55.0
135,2.95949008282,1.0,2017,1,55.0
136,2.79349008282,1.0,2017,1,55.0
137,1.45149008282,1.0,2017,1,55.0
138,0.909490082817,1.0,2017,1,55.0
139,1.28449008282,1.0,2017,1,55.0
140,1.50349008282,1.0,2017,1,55.0
141,2.12149008282,1.0,2017,1,55.0
142,1.32149008282,1.0,2017,1,60.0
