,rt,response,subj_idx,condition,stim
0,0.924496624134,0.0,2013,-1,0.0
1,1.21649662413,0.0,2013,-1,0.0
2,0.919496624134,0.0,2013,-1,35.0
3,1.24949662413,0.0,2013,-1,35.0
4,1.03949662413,0.0,2013,-1,35.0
5,0.919496624134,0.0,2013,-1,35.0
6,0.913496624134,0.0,2013,-1,35.0
7,1.12849662413,0.0,2013,-1,35.0
8,1.91949662413,0.0,2013,-1,40.0
9,1.51049662413,0.0,2013,-1,40.0
10,1.29149662413,0.0,2013,-1,40.0
11,0.915496624134,0.0,2013,-1,40.0
12,1.06149662413,0.0,2013,-1,40.0
13,2.72349662413,0.0,2013,-1,40.0
14,1.00649662413,0.0,2013,-1,40.0
15,1.10049662413,0.0,2013,-1,40.0
16,1.61549662413,0.0,2013,-1,40.0
17,1.43349662413,0.0,2013,-1,40.0
18,1.03849662413,0.0,2013,-1,45.0
19,2.86049662414,1.0,2013,-1,45.0
20,1.16049662413,0.0,2013,-1,45.0
21,0.941496624134,0.0,2013,-1,45.0
22,2.46249662414,1.0,2013,-1,45.0
23,1.37849662413,0.0,2013,-1,45.0
24,5.73249662414,1.0,2013,-1,45.0
25,1.29949662413,0.0,2013,-1,45.0
26,1.15649662413,0.0,2013,-1,45.0
27,1.11149662414,1.0,2013,-1,45.0
28,1.45049662414,1.0,2013,-1,45.0
29,0.857496624138,1.0,2013,-1,45.0
30,2.36849662414,1.0,2013,-1,45.0
31,1.60549662413,0.0,2013,-1,45.0
32,0.819496624138,1.0,2013,-1,50.0
33,2.50849662413,0.0,2013,-1,50.0
34,3.05049662414,1.0,2013,-1,50.0
35,1.69349662414,1.0,2013,-1,50.0
36,3.27549662413,0.0,2013,-1,50.0
37,2.71949662413,0.0,2013,-1,50.0
38,1.27449662413,0.0,2013,-1,50.0
39,1.80649662414,1.0,2013,-1,50.0
40,2.43549662414,1.0,2013,-1,50.0
41,1.36449662414,1.0,2013,-1,50.0
42,1.33149662414,1.0,2013,-1,50.0
43,2.02849662414,1.0,2013,-1,50.0
44,0.966496624138,1.0,2013,-1,50.0
45,2.61549662414,1.0,2013,-1,50.0
46,1.47249662414,1.0,2013,-1,50.0
47,2.70649662414,1.0,2013,-1,50.0
48,0.921496624134,0.0,2013,-1,55.0
49,1.16449662414,1.0,2013,-1,55.0
50,1.59049662414,1.0,2013,-1,55.0
51,1.22049662414,1.0,2013,-1,55.0
52,1.44649662413,0.0,2013,-1,55.0
53,1.64849662414,1.0,2013,-1,55.0
54,1.23649662414,1.0,2013,-1,55.0
55,1.61049662414,1.0,2013,-1,55.0
56,2.14949662414,1.0,2013,-1,55.0
57,0.818496624134,0.0,2013,-1,55.0
58,1.38349662414,1.0,2013,-1,55.0
59,2.81849662414,1.0,2013,-1,55.0
60,0.981496624138,1.0,2013,-1,55.0
61,1.57149662414,1.0,2013,-1,55.0
62,1.24449662414,1.0,2013,-1,60.0
63,2.69149662414,1.0,2013,-1,60.0
64,2.03849662414,1.0,2013,-1,60.0
65,1.45249662414,1.0,2013,-1,60.0
66,0.825496624138,1.0,2013,-1,60.0
67,1.12949662414,1.0,2013,-1,60.0
68,1.16849662414,1.0,2013,-1,60.0
69,0.934496624138,1.0,2013,-1,60.0
70,0.750496624138,1.0,2013,-1,60.0
71,1.25149662414,1.0,2013,-1,60.0
72,1.05749662414,1.0,2013,-1,65.0
73,2.28749662414,1.0,2013,-1,65.0
74,1.05649662414,1.0,2013,-1,65.0
75,1.20949662414,1.0,2013,-1,65.0
76,0.835496624138,1.0,2013,-1,65.0
77,1.00149662414,1.0,2013,-1,65.0
78,1.05049662414,1.0,2013,-1,100.0
79,1.25749662414,1.0,2013,-1,100.0
80,0.935496624134,0.0,2013,1,0.0
81,1.18549662413,0.0,2013,1,0.0
82,1.14249662413,0.0,2013,1,35.0
83,1.14649662413,0.0,2013,1,35.0
84,0.981496624134,0.0,2013,1,35.0
85,0.982496624134,0.0,2013,1,35.0
86,1.26649662413,0.0,2013,1,35.0
87,1.11749662413,0.0,2013,1,35.0
88,2.19949662413,0.0,2013,1,40.0
89,1.21449662413,0.0,2013,1,40.0
90,0.967496624134,0.0,2013,1,40.0
91,1.28149662413,0.0,2013,1,40.0
92,2.32949662413,0.0,2013,1,40.0
93,0.996496624134,0.0,2013,1,40.0
94,1.42749662413,0.0,2013,1,40.0
95,1.15149662413,0.0,2013,1,40.0
96,0.828496624134,0.0,2013,1,40.0
97,1.37949662413,0.0,2013,1,40.0
