,rt,response,subj_idx,condition,stim
0,1.11449662413,0.0,2013,-1,0.0
1,0.898496624134,0.0,2013,-1,0.0
2,0.957496624134,0.0,2013,-1,35.0
3,0.994496624134,0.0,2013,-1,35.0
4,0.981496624134,0.0,2013,-1,35.0
5,1.09649662413,0.0,2013,-1,35.0
6,1.94849662413,0.0,2013,-1,35.0
7,0.909496624134,0.0,2013,-1,35.0
8,1.30749662413,0.0,2013,-1,40.0
9,1.81949662413,0.0,2013,-1,40.0
10,2.29249662413,0.0,2013,-1,40.0
11,1.10649662413,0.0,2013,-1,40.0
12,1.13549662413,0.0,2013,-1,40.0
13,2.88449662414,1.0,2013,-1,40.0
14,2.36949662413,0.0,2013,-1,40.0
15,1.35249662413,0.0,2013,-1,40.0
16,4.17849662414,0.0,2013,-1,40.0
17,1.88649662413,0.0,2013,-1,40.0
18,2.20249662414,1.0,2013,-1,45.0
19,1.62049662414,1.0,2013,-1,45.0
20,2.39449662413,0.0,2013,-1,45.0
21,2.59749662413,0.0,2013,-1,45.0
22,1.57849662414,1.0,2013,-1,45.0
23,0.871496624134,0.0,2013,-1,45.0
24,1.57949662413,0.0,2013,-1,45.0
25,1.28449662413,0.0,2013,-1,45.0
26,2.07449662413,0.0,2013,-1,45.0
27,1.42649662413,0.0,2013,-1,45.0
28,1.01749662413,0.0,2013,-1,45.0
29,2.55349662413,0.0,2013,-1,45.0
30,1.15249662413,0.0,2013,-1,45.0
31,1.05349662413,0.0,2013,-1,45.0
32,2.70649662414,1.0,2013,-1,50.0
33,0.947496624134,0.0,2013,-1,50.0
34,1.25249662414,1.0,2013,-1,50.0
35,4.41349662414,1.0,2013,-1,50.0
36,1.13649662414,1.0,2013,-1,50.0
37,1.90149662414,1.0,2013,-1,50.0
38,1.19749662414,1.0,2013,-1,50.0
39,1.21849662413,0.0,2013,-1,50.0
40,2.37849662414,1.0,2013,-1,50.0
41,2.25449662414,1.0,2013,-1,50.0
42,2.15849662414,1.0,2013,-1,50.0
43,1.52249662414,1.0,2013,-1,50.0
44,4.11549662414,1.0,2013,-1,50.0
45,0.861496624134,0.0,2013,-1,50.0
46,1.23349662414,1.0,2013,-1,50.0
47,2.12449662414,1.0,2013,-1,50.0
48,1.09349662414,1.0,2013,-1,55.0
49,0.972496624138,1.0,2013,-1,55.0
50,1.51849662414,1.0,2013,-1,55.0
51,1.33249662414,1.0,2013,-1,55.0
52,2.89649662414,1.0,2013,-1,55.0
53,1.37649662414,1.0,2013,-1,55.0
54,3.78849662414,1.0,2013,-1,55.0
55,0.849496624138,1.0,2013,-1,55.0
56,1.38649662414,1.0,2013,-1,55.0
57,1.41649662414,1.0,2013,-1,55.0
58,2.02849662414,1.0,2013,-1,55.0
59,0.929496624138,1.0,2013,-1,55.0
60,2.21949662414,1.0,2013,-1,55.0
61,2.07549662414,1.0,2013,-1,55.0
62,0.929496624138,1.0,2013,-1,60.0
63,1.33049662414,1.0,2013,-1,60.0
64,2.53149662414,1.0,2013,-1,60.0
65,1.56149662414,1.0,2013,-1,60.0
66,2.42849662414,1.0,2013,-1,60.0
67,1.49149662414,1.0,2013,-1,60.0
68,1.20449662414,1.0,2013,-1,60.0
69,2.12849662414,1.0,2013,-1,60.0
70,1.88149662414,1.0,2013,-1,60.0
71,2.44449662414,1.0,2013,-1,60.0
72,1.02949662414,1.0,2013,-1,65.0
73,1.09449662414,1.0,2013,-1,65.0
74,1.48849662414,1.0,2013,-1,65.0
75,0.804496624138,1.0,2013,-1,65.0
76,1.34549662414,1.0,2013,-1,65.0
77,1.78449662414,1.0,2013,-1,65.0
78,1.37049662414,1.0,2013,-1,100.0
79,1.34749662414,1.0,2013,-1,100.0
80,0.894496624134,0.0,2013,1,0.0
81,0.876496624134,0.0,2013,1,0.0
82,0.994496624134,0.0,2013,1,35.0
83,1.37849662413,0.0,2013,1,35.0
84,1.30149662413,0.0,2013,1,35.0
85,1.16849662413,0.0,2013,1,35.0
86,1.02549662413,0.0,2013,1,35.0
87,1.68549662413,0.0,2013,1,35.0
88,1.85149662413,0.0,2013,1,40.0
89,1.62249662413,0.0,2013,1,40.0
90,2.13949662413,0.0,2013,1,40.0
91,2.95849662413,0.0,2013,1,40.0
92,1.14749662413,0.0,2013,1,40.0
93,1.42049662413,0.0,2013,1,40.0
94,1.73749662413,0.0,2013,1,40.0
95,1.53549662413,0.0,2013,1,40.0
96,1.61549662413,0.0,2013,1,40.0
97,2.29749662413,0.0,2013,1,40.0
98,2.61049662413,0.0,2013,1,45.0
99,1.21149662413,0.0,2013,1,45.0
100,3.40449662414,1.0,2013,1,45.0
101,1.32349662413,0.0,2013,1,45.0
102,1.22949662413,0.0,2013,1,45.0
103,2.35149662413,0.0,2013,1,45.0
104,1.84449662414,1.0,2013,1,45.0
105,1.84549662413,0.0,2013,1,45.0
106,1.19649662414,1.0,2013,1,45.0
