,rt,response,subj_idx,condition,stim
0,1.55049662413,0.0,2013,-1,0.0
1,0.982496624134,0.0,2013,-1,0.0
2,0.859496624134,0.0,2013,-1,35.0
3,0.948496624134,0.0,2013,-1,35.0
4,0.984496624134,0.0,2013,-1,35.0
5,0.747496624134,0.0,2013,-1,35.0
6,0.963496624134,0.0,2013,-1,35.0
7,1.07149662413,0.0,2013,-1,35.0
8,2.09349662413,0.0,2013,-1,40.0
9,2.23149662413,0.0,2013,-1,40.0
10,1.30349662413,0.0,2013,-1,40.0
11,1.27549662413,0.0,2013,-1,40.0
12,2.15449662414,1.0,2013,-1,40.0
13,2.40749662413,0.0,2013,-1,40.0
14,1.02649662413,0.0,2013,-1,40.0
15,1.03749662413,0.0,2013,-1,40.0
16,1.46849662413,0.0,2013,-1,40.0
17,3.59549662413,0.0,2013,-1,40.0
18,0.962496624134,0.0,2013,-1,45.0
19,0.876496624134,0.0,2013,-1,45.0
20,1.24049662414,1.0,2013,-1,45.0
21,3.18949662414,1.0,2013,-1,45.0
22,2.78449662413,0.0,2013,-1,45.0
23,1.30649662413,0.0,2013,-1,45.0
24,2.40649662413,0.0,2013,-1,45.0
25,1.01749662413,0.0,2013,-1,45.0
26,1.03849662413,0.0,2013,-1,45.0
27,1.33749662413,0.0,2013,-1,45.0
28,1.12349662413,0.0,2013,-1,45.0
29,1.83649662413,0.0,2013,-1,45.0
30,1.31749662414,1.0,2013,-1,45.0
31,0.997496624134,0.0,2013,-1,45.0
32,4.46849662414,1.0,2013,-1,50.0
33,1.37349662413,0.0,2013,-1,50.0
34,1.08849662414,1.0,2013,-1,50.0
35,0.898496624138,1.0,2013,-1,50.0
36,5.69049662414,1.0,2013,-1,50.0
37,2.10449662414,1.0,2013,-1,50.0
38,2.35249662414,1.0,2013,-1,50.0
39,0.862496624138,1.0,2013,-1,50.0
40,1.62749662413,0.0,2013,-1,50.0
41,1.02249662414,1.0,2013,-1,50.0
42,1.14449662414,1.0,2013,-1,50.0
43,1.62249662414,1.0,2013,-1,50.0
44,1.08249662414,1.0,2013,-1,50.0
45,2.13449662414,1.0,2013,-1,50.0
46,1.72449662414,1.0,2013,-1,50.0
47,4.71049662414,1.0,2013,-1,50.0
48,2.81249662414,1.0,2013,-1,55.0
49,3.07249662414,1.0,2013,-1,55.0
50,0.817496624138,1.0,2013,-1,55.0
51,1.07549662414,1.0,2013,-1,55.0
52,0.940496624138,1.0,2013,-1,55.0
53,3.87649662414,1.0,2013,-1,55.0
54,2.21649662414,1.0,2013,-1,55.0
55,1.26149662414,1.0,2013,-1,55.0
56,1.04849662414,1.0,2013,-1,55.0
57,1.05849662414,1.0,2013,-1,55.0
58,1.72749662414,1.0,2013,-1,55.0
59,1.14549662414,1.0,2013,-1,55.0
60,2.48449662414,1.0,2013,-1,55.0
61,1.16549662414,1.0,2013,-1,55.0
62,2.52049662414,1.0,2013,-1,60.0
63,0.824496624138,1.0,2013,-1,60.0
64,1.00749662413,0.0,2013,-1,60.0
65,0.878496624138,1.0,2013,-1,60.0
66,1.76249662414,1.0,2013,-1,60.0
67,1.42649662414,1.0,2013,-1,60.0
68,0.955496624138,1.0,2013,-1,60.0
69,2.12149662414,1.0,2013,-1,60.0
70,2.09349662414,1.0,2013,-1,60.0
71,1.72349662414,1.0,2013,-1,60.0
72,1.26749662414,1.0,2013,-1,65.0
73,1.93949662414,1.0,2013,-1,65.0
74,0.922496624138,1.0,2013,-1,65.0
75,1.13949662414,1.0,2013,-1,65.0
76,0.940496624138,1.0,2013,-1,65.0
77,1.51949662414,1.0,2013,-1,65.0
78,0.929496624138,1.0,2013,-1,100.0
79,1.15949662414,1.0,2013,-1,100.0
80,0.846496624134,0.0,2013,1,0.0
81,0.852496624134,0.0,2013,1,0.0
82,1.06249662413,0.0,2013,1,35.0
83,1.03649662413,0.0,2013,1,35.0
84,1.00049662413,0.0,2013,1,35.0
85,0.931496624134,0.0,2013,1,35.0
86,1.06449662413,0.0,2013,1,35.0
87,1.50349662413,0.0,2013,1,35.0
