,rt,response,subj_idx,condition,stim
0,0.935496624134,0.0,2013,-1,0.0
1,1.04349662413,0.0,2013,-1,0.0
2,1.44449662413,0.0,2013,-1,35.0
3,0.917496624134,0.0,2013,-1,35.0
4,0.880496624134,0.0,2013,-1,35.0
5,0.943496624134,0.0,2013,-1,35.0
6,1.98949662413,0.0,2013,-1,35.0
7,1.38649662413,0.0,2013,-1,35.0
8,3.18049662413,0.0,2013,-1,40.0
9,1.39249662413,0.0,2013,-1,40.0
10,1.11949662413,0.0,2013,-1,40.0
11,1.35949662413,0.0,2013,-1,40.0
12,0.832496624134,0.0,2013,-1,40.0
13,0.961496624134,0.0,2013,-1,40.0
14,1.89449662413,0.0,2013,-1,40.0
15,0.863496624138,1.0,2013,-1,40.0
16,1.60249662413,0.0,2013,-1,40.0
17,1.42449662413,0.0,2013,-1,40.0
18,2.58049662414,1.0,2013,-1,45.0
19,5.63649662414,0.0,2013,-1,45.0
20,1.83149662413,0.0,2013,-1,45.0
21,3.28849662414,1.0,2013,-1,45.0
22,2.41149662413,0.0,2013,-1,45.0
23,2.07349662413,0.0,2013,-1,45.0
24,1.95649662413,0.0,2013,-1,45.0
25,2.13549662414,1.0,2013,-1,45.0
26,2.10649662413,0.0,2013,-1,45.0
27,0.790496624138,1.0,2013,-1,45.0
28,2.94649662414,1.0,2013,-1,45.0
29,1.63549662413,0.0,2013,-1,45.0
30,1.11849662413,0.0,2013,-1,45.0
31,1.00549662413,0.0,2013,-1,45.0
32,0.816496624138,1.0,2013,-1,50.0
33,1.01849662414,1.0,2013,-1,50.0
34,1.59049662414,1.0,2013,-1,50.0
35,2.08849662413,0.0,2013,-1,50.0
36,2.72949662414,1.0,2013,-1,50.0
37,2.57949662413,0.0,2013,-1,50.0
38,0.835496624138,1.0,2013,-1,50.0
39,3.99549662414,0.0,2013,-1,50.0
40,1.29449662414,1.0,2013,-1,50.0
41,2.65449662414,1.0,2013,-1,50.0
42,1.77449662413,0.0,2013,-1,50.0
43,2.22749662413,0.0,2013,-1,50.0
44,2.10449662414,1.0,2013,-1,50.0
45,1.75349662413,0.0,2013,-1,50.0
46,1.14749662413,0.0,2013,-1,50.0
47,1.39549662414,1.0,2013,-1,50.0
48,2.30649662414,1.0,2013,-1,55.0
49,1.94849662414,1.0,2013,-1,55.0
50,1.21449662414,1.0,2013,-1,55.0
51,3.06049662414,1.0,2013,-1,55.0
52,2.28249662414,1.0,2013,-1,55.0
53,2.04349662414,1.0,2013,-1,55.0
54,1.27449662414,1.0,2013,-1,55.0
55,1.28949662414,1.0,2013,-1,55.0
56,1.46449662414,1.0,2013,-1,55.0
57,1.05049662414,1.0,2013,-1,55.0
58,1.49149662414,1.0,2013,-1,55.0
59,1.21449662414,1.0,2013,-1,55.0
60,2.99149662414,1.0,2013,-1,55.0
61,0.922496624138,1.0,2013,-1,55.0
62,1.20249662414,1.0,2013,-1,60.0
63,1.32649662413,0.0,2013,-1,60.0
64,1.10949662414,1.0,2013,-1,60.0
65,1.69649662414,1.0,2013,-1,60.0
66,0.804496624138,1.0,2013,-1,60.0
67,1.19949662414,1.0,2013,-1,60.0
68,0.938496624138,1.0,2013,-1,60.0
69,1.15449662414,1.0,2013,-1,60.0
70,0.920496624138,1.0,2013,-1,60.0
71,1.02149662414,1.0,2013,-1,60.0
72,1.49349662414,1.0,2013,-1,65.0
73,1.75649662414,1.0,2013,-1,65.0
74,0.873496624138,1.0,2013,-1,65.0
75,0.913496624138,1.0,2013,-1,65.0
76,1.14849662414,1.0,2013,-1,65.0
77,1.86549662414,1.0,2013,-1,65.0
78,1.29649662414,1.0,2013,-1,100.0
79,1.42549662414,1.0,2013,-1,100.0
80,0.864496624134,0.0,2013,1,0.0
81,1.28749662413,0.0,2013,1,0.0
82,1.26749662413,0.0,2013,1,35.0
83,1.00249662413,0.0,2013,1,35.0
84,1.13649662413,0.0,2013,1,35.0
85,2.21849662413,0.0,2013,1,35.0
86,1.17649662413,0.0,2013,1,35.0
87,0.887496624134,0.0,2013,1,35.0
88,1.24749662413,0.0,2013,1,40.0
89,3.39349662413,0.0,2013,1,40.0
90,1.43849662413,0.0,2013,1,40.0
91,3.82749662414,0.0,2013,1,40.0
92,0.829496624134,0.0,2013,1,40.0
93,0.941496624134,0.0,2013,1,40.0
94,1.39749662413,0.0,2013,1,40.0
95,2.26949662413,0.0,2013,1,40.0
96,2.42749662413,0.0,2013,1,40.0
97,0.801496624134,0.0,2013,1,40.0
98,2.42449662413,0.0,2013,1,45.0
99,2.19949662413,0.0,2013,1,45.0
100,3.10149662414,1.0,2013,1,45.0
101,1.72849662413,0.0,2013,1,45.0
102,1.68449662413,0.0,2013,1,45.0
103,1.54449662413,0.0,2013,1,45.0
104,1.10149662413,0.0,2013,1,45.0
105,2.22849662413,0.0,2013,1,45.0
106,2.00549662413,0.0,2013,1,45.0
107,1.16949662414,1.0,2013,1,45.0
108,0.898496624134,0.0,2013,1,45.0
109,2.59949662413,0.0,2013,1,45.0
110,1.24349662413,0.0,2013,1,45.0
111,2.06549662413,0.0,2013,1,45.0
112,1.65149662414,1.0,2013,1,50.0
113,0.977496624138,1.0,2013,1,50.0
114,1.16349662414,1.0,2013,1,50.0
115,2.91949662414,1.0,2013,1,50.0
116,1.54149662414,1.0,2013,1,50.0
117,1.57449662414,1.0,2013,1,50.0
118,3.10049662414,1.0,2013,1,50.0
119,2.26049662413,0.0,2013,1,50.0
120,0.985496624138,1.0,2013,1,50.0
121,1.19749662414,1.0,2013,1,50.0
122,2.10049662414,1.0,2013,1,50.0
123,2.67949662414,1.0,2013,1,50.0
124,3.03149662414,1.0,2013,1,50.0
125,1.54049662414,1.0,2013,1,50.0
126,1.10649662414,1.0,2013,1,50.0
127,2.57449662413,0.0,2013,1,50.0
128,0.898496624138,1.0,2013,1,55.0
129,2.22149662414,1.0,2013,1,55.0
130,1.18349662414,1.0,2013,1,55.0
131,1.94849662414,1.0,2013,1,55.0
132,0.953496624138,1.0,2013,1,55.0
133,1.91549662414,1.0,2013,1,55.0
134,2.85649662414,1.0,2013,1,55.0
135,1.27649662414,1.0,2013,1,55.0
136,0.960496624138,1.0,2013,1,55.0
137,0.975496624138,1.0,2013,1,55.0
138,1.15649662414,1.0,2013,1,55.0
139,1.14749662414,1.0,2013,1,55.0
140,2.08449662414,1.0,2013,1,55.0
141,1.64749662414,1.0,2013,1,55.0
142,1.17649662414,1.0,2013,1,60.0
143,1.70049662414,1.0,2013,1,60.0
144,1.89449662414,1.0,2013,1,60.0
145,1.22449662414,1.0,2013,1,60.0
146,1.22049662414,1.0,2013,1,60.0
147,2.00149662414,1.0,2013,1,60.0
148,1.76949662414,1.0,2013,1,60.0
149,0.809496624138,1.0,2013,1,60.0
150,0.825496624138,1.0,2013,1,60.0
151,2.22449662414,1.0,2013,1,60.0
152,1.15549662414,1.0,2013,1,65.0
153,1.01049662414,1.0,2013,1,65.0
154,1.01749662414,1.0,2013,1,65.0
155,0.826496624138,1.0,2013,1,65.0
156,0.912496624138,1.0,2013,1,65.0
157,1.20949662414,1.0,2013,1,65.0
158,1.28149662414,1.0,2013,1,100.0
159,0.870496624138,1.0,2013,1,100.0
0,1.16545841524,0.0,2015,-1,0.0
1,0.80945841524,0.0,2015,-1,0.0
2,1.46945841524,0.0,2015,-1,35.0
3,1.55745841524,0.0,2015,-1,35.0
4,1.13245841524,0.0,2015,-1,35.0
5,1.20045841524,0.0,2015,-1,35.0
6,1.20245841524,0.0,2015,-1,35.0
7,1.20445841524,0.0,2015,-1,35.0
8,1.16745841524,0.0,2015,-1,40.0
