,rt,response,subj_idx,condition,stim
0,1.54149662413,0.0,2013,-1,0.0
1,0.984496624134,0.0,2013,-1,0.0
2,1.07049662413,0.0,2013,-1,35.0
3,0.838496624134,0.0,2013,-1,35.0
4,0.954496624134,0.0,2013,-1,35.0
5,0.923496624134,0.0,2013,-1,35.0
6,1.36749662413,0.0,2013,-1,35.0
7,1.38149662413,0.0,2013,-1,35.0
8,1.04649662413,0.0,2013,-1,40.0
9,3.37449662413,0.0,2013,-1,40.0
10,2.20449662413,0.0,2013,-1,40.0
11,1.40649662413,0.0,2013,-1,40.0
12,1.02149662413,0.0,2013,-1,40.0
13,1.37149662413,0.0,2013,-1,40.0
14,0.867496624134,0.0,2013,-1,40.0
15,2.79449662413,0.0,2013,-1,40.0
16,1.08649662413,0.0,2013,-1,40.0
17,0.985496624134,0.0,2013,-1,40.0
18,4.15149662414,0.0,2013,-1,45.0
19,2.83749662413,0.0,2013,-1,45.0
20,5.02349662414,0.0,2013,-1,45.0
21,1.70249662413,0.0,2013,-1,45.0
22,3.64149662414,0.0,2013,-1,45.0
23,0.943496624134,0.0,2013,-1,45.0
24,3.21449662413,0.0,2013,-1,45.0
25,1.72849662413,0.0,2013,-1,45.0
26,1.80149662414,1.0,2013,-1,45.0
27,1.17149662414,1.0,2013,-1,45.0
28,1.16449662413,0.0,2013,-1,45.0
29,1.37649662413,0.0,2013,-1,45.0
30,1.42849662414,1.0,2013,-1,45.0
31,3.49549662413,0.0,2013,-1,45.0
32,1.17049662414,1.0,2013,-1,50.0
33,5.56549662414,1.0,2013,-1,50.0
34,1.06049662414,1.0,2013,-1,50.0
35,1.24149662414,1.0,2013,-1,50.0
36,3.82749662414,0.0,2013,-1,50.0
37,1.33749662413,0.0,2013,-1,50.0
38,0.885496624138,1.0,2013,-1,50.0
39,1.76849662414,1.0,2013,-1,50.0
40,1.69049662414,1.0,2013,-1,50.0
41,4.16649662414,1.0,2013,-1,50.0
42,2.70549662414,1.0,2013,-1,50.0
43,2.03249662414,1.0,2013,-1,50.0
44,4.80949662414,1.0,2013,-1,50.0
45,2.90049662414,1.0,2013,-1,50.0
46,2.14849662414,1.0,2013,-1,50.0
47,1.12649662414,1.0,2013,-1,50.0
48,0.942496624138,1.0,2013,-1,55.0
49,1.32249662414,1.0,2013,-1,55.0
50,1.23649662414,1.0,2013,-1,55.0
51,1.09449662414,1.0,2013,-1,55.0
52,1.17349662414,1.0,2013,-1,55.0
53,1.12949662414,1.0,2013,-1,55.0
54,2.20549662414,1.0,2013,-1,55.0
55,1.29449662414,1.0,2013,-1,55.0
56,1.28849662414,1.0,2013,-1,55.0
57,2.46849662414,1.0,2013,-1,55.0
58,1.13449662413,0.0,2013,-1,55.0
59,1.18249662414,1.0,2013,-1,55.0
60,0.929496624138,1.0,2013,-1,55.0
61,1.35149662414,1.0,2013,-1,55.0
62,0.977496624138,1.0,2013,-1,60.0
63,1.35849662414,1.0,2013,-1,60.0
64,2.91249662414,1.0,2013,-1,60.0
65,2.99349662414,1.0,2013,-1,60.0
66,2.04949662414,1.0,2013,-1,60.0
67,0.839496624138,1.0,2013,-1,60.0
68,1.23749662414,1.0,2013,-1,60.0
69,1.02449662414,1.0,2013,-1,60.0
70,1.14449662414,1.0,2013,-1,60.0
71,0.883496624138,1.0,2013,-1,60.0
72,1.23549662414,1.0,2013,-1,65.0
73,1.12749662414,1.0,2013,-1,65.0
74,1.02549662414,1.0,2013,-1,65.0
75,1.24349662414,1.0,2013,-1,65.0
76,1.02849662414,1.0,2013,-1,65.0
77,0.882496624138,1.0,2013,-1,65.0
78,1.31649662414,1.0,2013,-1,100.0
79,1.07249662414,1.0,2013,-1,100.0
80,0.922496624134,0.0,2013,1,0.0
81,1.07449662413,0.0,2013,1,0.0
82,1.28249662413,0.0,2013,1,35.0
83,0.990496624134,0.0,2013,1,35.0
84,1.15149662413,0.0,2013,1,35.0
85,0.953496624134,0.0,2013,1,35.0
86,0.989496624134,0.0,2013,1,35.0
87,1.26849662413,0.0,2013,1,35.0
88,1.17649662413,0.0,2013,1,40.0
89,0.961496624134,0.0,2013,1,40.0
90,0.966496624134,0.0,2013,1,40.0
91,1.76549662413,0.0,2013,1,40.0
92,1.24349662413,0.0,2013,1,40.0
93,1.93249662413,0.0,2013,1,40.0
94,3.49549662413,0.0,2013,1,40.0
95,0.741496624134,0.0,2013,1,40.0
96,2.52049662413,0.0,2013,1,40.0
97,2.23549662413,0.0,2013,1,40.0
98,3.37649662414,1.0,2013,1,45.0
99,1.66549662413,0.0,2013,1,45.0
100,1.35349662413,0.0,2013,1,45.0
101,4.11549662414,0.0,2013,1,45.0
102,0.909496624134,0.0,2013,1,45.0
103,2.78849662414,1.0,2013,1,45.0
104,1.56149662413,0.0,2013,1,45.0
105,1.93649662413,0.0,2013,1,45.0
106,1.08649662413,0.0,2013,1,45.0
107,3.29949662414,1.0,2013,1,45.0
108,1.23549662414,1.0,2013,1,45.0
109,1.30349662413,0.0,2013,1,45.0
