,rt,response,subj_idx,condition,stim
0,1.23649662413,0.0,2013,-1,0.0
1,0.769496624134,0.0,2013,-1,0.0
2,1.04349662413,0.0,2013,-1,35.0
3,1.27949662413,0.0,2013,-1,35.0
4,1.04949662413,0.0,2013,-1,35.0
5,1.18049662413,0.0,2013,-1,35.0
6,1.41649662413,0.0,2013,-1,35.0
7,0.807496624134,0.0,2013,-1,35.0
8,1.54249662414,1.0,2013,-1,40.0
9,1.33249662413,0.0,2013,-1,40.0
10,1.01949662413,0.0,2013,-1,40.0
11,1.33249662413,0.0,2013,-1,40.0
12,1.42149662414,1.0,2013,-1,40.0
13,2.90149662414,1.0,2013,-1,40.0
14,2.25149662413,0.0,2013,-1,40.0
15,1.02749662413,0.0,2013,-1,40.0
16,1.23049662413,0.0,2013,-1,40.0
17,1.90049662413,0.0,2013,-1,40.0
18,2.11149662413,0.0,2013,-1,45.0
19,1.68349662413,0.0,2013,-1,45.0
20,1.10549662414,1.0,2013,-1,45.0
21,1.28449662413,0.0,2013,-1,45.0
22,3.80849662414,0.0,2013,-1,45.0
23,2.93349662413,0.0,2013,-1,45.0
24,1.80049662413,0.0,2013,-1,45.0
25,1.72649662414,1.0,2013,-1,45.0
26,1.53149662413,0.0,2013,-1,45.0
27,1.66049662413,0.0,2013,-1,45.0
28,1.41649662413,0.0,2013,-1,45.0
29,0.837496624134,0.0,2013,-1,45.0
30,1.13549662413,0.0,2013,-1,45.0
31,1.29449662413,0.0,2013,-1,45.0
32,1.59249662414,1.0,2013,-1,50.0
33,1.22349662414,1.0,2013,-1,50.0
34,1.42449662413,0.0,2013,-1,50.0
35,2.74449662413,0.0,2013,-1,50.0
36,0.785496624138,1.0,2013,-1,50.0
37,1.25949662413,0.0,2013,-1,50.0
38,2.37849662413,0.0,2013,-1,50.0
39,1.45549662413,0.0,2013,-1,50.0
40,1.91449662413,0.0,2013,-1,50.0
41,2.46849662414,1.0,2013,-1,50.0
42,5.99749662414,1.0,2013,-1,50.0
43,2.56349662413,0.0,2013,-1,50.0
44,3.12649662414,1.0,2013,-1,50.0
45,1.35249662414,1.0,2013,-1,50.0
46,1.23349662413,0.0,2013,-1,50.0
47,2.05449662414,1.0,2013,-1,50.0
48,3.32149662414,1.0,2013,-1,55.0
49,1.18149662414,1.0,2013,-1,55.0
50,1.31249662414,1.0,2013,-1,55.0
51,3.00549662414,1.0,2013,-1,55.0
52,1.14349662414,1.0,2013,-1,55.0
53,1.77049662414,1.0,2013,-1,55.0
54,0.872496624138,1.0,2013,-1,55.0
55,1.19949662414,1.0,2013,-1,55.0
56,1.47549662414,1.0,2013,-1,55.0
57,1.01049662414,1.0,2013,-1,55.0
58,3.33549662413,0.0,2013,-1,55.0
59,2.29949662414,1.0,2013,-1,55.0
60,2.67249662414,1.0,2013,-1,55.0
61,2.11349662413,0.0,2013,-1,55.0
62,1.36649662414,1.0,2013,-1,60.0
63,1.31249662414,1.0,2013,-1,60.0
64,2.21649662413,0.0,2013,-1,60.0
65,0.846496624138,1.0,2013,-1,60.0
66,1.73849662414,1.0,2013,-1,60.0
67,1.11949662414,1.0,2013,-1,60.0
68,1.60349662414,1.0,2013,-1,60.0
69,1.33149662414,1.0,2013,-1,60.0
70,1.45949662414,1.0,2013,-1,60.0
71,1.01149662414,1.0,2013,-1,60.0
72,1.00449662414,1.0,2013,-1,65.0
73,0.949496624138,1.0,2013,-1,65.0
74,1.03849662414,1.0,2013,-1,65.0
75,1.09149662414,1.0,2013,-1,65.0
76,1.22649662414,1.0,2013,-1,65.0
77,1.12549662414,1.0,2013,-1,65.0
78,0.919496624138,1.0,2013,-1,100.0
79,1.28549662414,1.0,2013,-1,100.0
80,0.782496624134,0.0,2013,1,0.0
81,0.846496624134,0.0,2013,1,0.0
82,0.960496624134,0.0,2013,1,35.0
83,1.10849662413,0.0,2013,1,35.0
84,0.884496624134,0.0,2013,1,35.0
85,1.25849662413,0.0,2013,1,35.0
86,0.815496624134,0.0,2013,1,35.0
87,2.57049662413,0.0,2013,1,35.0
88,1.39449662413,0.0,2013,1,40.0
89,1.47149662413,0.0,2013,1,40.0
90,1.22349662413,0.0,2013,1,40.0
91,1.95649662413,0.0,2013,1,40.0
92,1.24349662413,0.0,2013,1,40.0
93,1.11149662413,0.0,2013,1,40.0
94,0.987496624134,0.0,2013,1,40.0
95,1.83449662413,0.0,2013,1,40.0
96,3.81349662414,0.0,2013,1,40.0
97,3.04449662413,0.0,2013,1,40.0
98,1.54849662414,1.0,2013,1,45.0
99,1.88949662414,1.0,2013,1,45.0
100,4.17249662414,0.0,2013,1,45.0
101,2.46449662413,0.0,2013,1,45.0
102,2.51049662413,0.0,2013,1,45.0
103,2.03749662413,0.0,2013,1,45.0
104,1.74049662413,0.0,2013,1,45.0
105,5.69949662414,0.0,2013,1,45.0
106,1.67949662414,1.0,2013,1,45.0
107,1.19049662413,0.0,2013,1,45.0
108,3.62949662413,0.0,2013,1,45.0
109,1.09149662414,1.0,2013,1,45.0
110,0.872496624134,0.0,2013,1,45.0
111,1.82449662413,0.0,2013,1,45.0
112,2.80949662413,0.0,2013,1,50.0
113,1.93949662413,0.0,2013,1,50.0
114,0.972496624138,1.0,2013,1,50.0
115,1.27249662414,1.0,2013,1,50.0
116,0.971496624138,1.0,2013,1,50.0
117,2.54549662414,1.0,2013,1,50.0
118,2.99949662414,1.0,2013,1,50.0
119,2.02249662414,1.0,2013,1,50.0
120,0.808496624138,1.0,2013,1,50.0
121,1.36049662413,0.0,2013,1,50.0
122,1.27349662414,1.0,2013,1,50.0
123,3.35949662413,0.0,2013,1,50.0
124,0.877496624138,1.0,2013,1,50.0
125,4.34149662414,1.0,2013,1,50.0
126,1.64249662413,0.0,2013,1,50.0
127,2.37349662414,1.0,2013,1,50.0
128,0.938496624138,1.0,2013,1,55.0
129,1.85849662414,1.0,2013,1,55.0
130,0.836496624138,1.0,2013,1,55.0
131,1.93249662414,1.0,2013,1,55.0
132,0.936496624138,1.0,2013,1,55.0
