,rt,response,subj_idx,condition,stim
0,1.01449662413,0.0,2013,-1,0.0
1,1.17549662413,0.0,2013,-1,0.0
2,1.48249662413,0.0,2013,-1,35.0
3,1.10649662413,0.0,2013,-1,35.0
4,0.998496624134,0.0,2013,-1,35.0
5,0.734496624134,0.0,2013,-1,35.0
6,1.24649662413,0.0,2013,-1,35.0
7,1.27149662413,0.0,2013,-1,35.0
8,0.955496624134,0.0,2013,-1,40.0
9,1.11849662413,0.0,2013,-1,40.0
10,0.915496624134,0.0,2013,-1,40.0
11,4.20549662414,0.0,2013,-1,40.0
12,1.70749662413,0.0,2013,-1,40.0
13,1.42149662413,0.0,2013,-1,40.0
14,1.39849662413,0.0,2013,-1,40.0
15,1.11449662413,0.0,2013,-1,40.0
16,3.53449662413,0.0,2013,-1,40.0
17,1.16749662413,0.0,2013,-1,40.0
18,2.69849662414,1.0,2013,-1,45.0
19,1.55049662414,1.0,2013,-1,45.0
20,2.60649662413,0.0,2013,-1,45.0
21,0.813496624134,0.0,2013,-1,45.0
22,1.78649662413,0.0,2013,-1,45.0
23,1.17449662413,0.0,2013,-1,45.0
24,1.42849662413,0.0,2013,-1,45.0
25,1.48149662413,0.0,2013,-1,45.0
26,1.81349662414,1.0,2013,-1,45.0
27,1.48949662413,0.0,2013,-1,45.0
28,1.65949662413,0.0,2013,-1,45.0
29,0.972496624134,0.0,2013,-1,45.0
30,1.03449662414,1.0,2013,-1,45.0
31,2.17649662413,0.0,2013,-1,45.0
32,1.23149662414,1.0,2013,-1,50.0
33,1.16649662413,0.0,2013,-1,50.0
34,2.00249662414,1.0,2013,-1,50.0
35,0.864496624134,0.0,2013,-1,50.0
36,1.40349662414,1.0,2013,-1,50.0
37,2.70049662413,0.0,2013,-1,50.0
38,2.03849662414,1.0,2013,-1,50.0
39,2.11149662414,1.0,2013,-1,50.0
40,3.25449662414,1.0,2013,-1,50.0
41,1.18849662413,0.0,2013,-1,50.0
42,0.825496624138,1.0,2013,-1,50.0
43,4.64949662414,0.0,2013,-1,50.0
44,1.90149662414,1.0,2013,-1,50.0
45,0.969496624138,1.0,2013,-1,50.0
46,1.42349662414,1.0,2013,-1,50.0
47,4.24749662414,0.0,2013,-1,50.0
48,1.82349662414,1.0,2013,-1,55.0
49,1.69849662413,0.0,2013,-1,55.0
50,1.26749662414,1.0,2013,-1,55.0
51,1.33249662414,1.0,2013,-1,55.0
52,1.56949662414,1.0,2013,-1,55.0
53,1.12149662414,1.0,2013,-1,55.0
54,1.56049662414,1.0,2013,-1,55.0
55,1.02649662414,1.0,2013,-1,55.0
56,4.34649662414,1.0,2013,-1,55.0
57,1.75249662414,1.0,2013,-1,55.0
58,1.55849662414,1.0,2013,-1,55.0
59,1.20649662414,1.0,2013,-1,55.0
60,1.23949662414,1.0,2013,-1,55.0
61,1.67449662414,1.0,2013,-1,55.0
62,0.900496624138,1.0,2013,-1,60.0
63,1.99149662414,1.0,2013,-1,60.0
64,2.02249662414,1.0,2013,-1,60.0
65,1.00549662414,1.0,2013,-1,60.0
66,0.989496624134,0.0,2013,-1,60.0
67,1.27449662414,1.0,2013,-1,60.0
68,1.19749662414,1.0,2013,-1,60.0
69,1.28449662414,1.0,2013,-1,60.0
70,1.07149662414,1.0,2013,-1,60.0
71,1.13649662414,1.0,2013,-1,60.0
72,1.01549662414,1.0,2013,-1,65.0
73,1.21949662414,1.0,2013,-1,65.0
74,0.863496624138,1.0,2013,-1,65.0
75,0.960496624138,1.0,2013,-1,65.0
76,0.938496624138,1.0,2013,-1,65.0
77,0.774496624138,1.0,2013,-1,65.0
78,1.17849662414,1.0,2013,-1,100.0
79,1.04949662414,1.0,2013,-1,100.0
80,0.955496624134,0.0,2013,1,0.0
81,1.03549662413,0.0,2013,1,0.0
82,0.913496624134,0.0,2013,1,35.0
83,0.878496624134,0.0,2013,1,35.0
84,0.883496624134,0.0,2013,1,35.0
85,0.889496624134,0.0,2013,1,35.0
86,0.855496624134,0.0,2013,1,35.0
