,rt,response,subj_idx,condition,stim
0,0.974496624134,0.0,2013,-1,0.0
1,0.954496624134,0.0,2013,-1,0.0
2,0.975496624134,0.0,2013,-1,35.0
3,0.839496624134,0.0,2013,-1,35.0
4,1.69049662413,0.0,2013,-1,35.0
5,1.00449662413,0.0,2013,-1,35.0
6,0.952496624134,0.0,2013,-1,35.0
7,0.791496624134,0.0,2013,-1,35.0
8,0.975496624134,0.0,2013,-1,40.0
9,2.65749662413,0.0,2013,-1,40.0
10,1.08549662413,0.0,2013,-1,40.0
11,1.18149662413,0.0,2013,-1,40.0
12,1.28549662413,0.0,2013,-1,40.0
13,1.35849662413,0.0,2013,-1,40.0
14,4.40449662414,0.0,2013,-1,40.0
15,1.50549662413,0.0,2013,-1,40.0
16,1.09049662413,0.0,2013,-1,40.0
17,0.917496624134,0.0,2013,-1,40.0
18,1.58649662414,1.0,2013,-1,45.0
19,2.77049662413,0.0,2013,-1,45.0
20,2.58949662413,0.0,2013,-1,45.0
21,1.68949662414,1.0,2013,-1,45.0
22,2.98549662414,1.0,2013,-1,45.0
23,2.13049662413,0.0,2013,-1,45.0
24,5.04949662414,1.0,2013,-1,45.0
25,2.68549662413,0.0,2013,-1,45.0
26,2.05349662414,1.0,2013,-1,45.0
27,1.29349662413,0.0,2013,-1,45.0
28,0.868496624134,0.0,2013,-1,45.0
29,1.75149662413,0.0,2013,-1,45.0
30,0.929496624138,1.0,2013,-1,45.0
31,2.14049662413,0.0,2013,-1,45.0
32,4.06449662414,0.0,2013,-1,50.0
33,1.59149662414,1.0,2013,-1,50.0
34,1.15749662414,1.0,2013,-1,50.0
35,1.18349662414,1.0,2013,-1,50.0
36,1.17249662413,0.0,2013,-1,50.0
37,1.78749662414,1.0,2013,-1,50.0
38,1.03149662414,1.0,2013,-1,50.0
39,4.12149662414,1.0,2013,-1,50.0
40,1.94849662414,1.0,2013,-1,50.0
41,1.96849662414,1.0,2013,-1,50.0
42,1.17249662414,1.0,2013,-1,50.0
43,2.37749662413,0.0,2013,-1,50.0
44,0.888496624134,0.0,2013,-1,50.0
45,3.88649662414,0.0,2013,-1,50.0
46,1.72649662414,1.0,2013,-1,50.0
47,2.72049662414,1.0,2013,-1,50.0
48,1.25349662414,1.0,2013,-1,55.0
49,1.10149662414,1.0,2013,-1,55.0
50,2.97649662414,1.0,2013,-1,55.0
51,2.19849662414,1.0,2013,-1,55.0
52,3.61649662414,1.0,2013,-1,55.0
53,1.21549662414,1.0,2013,-1,55.0
54,1.58449662414,1.0,2013,-1,55.0
55,5.75649662414,1.0,2013,-1,55.0
56,1.16549662414,1.0,2013,-1,55.0
57,2.08049662414,1.0,2013,-1,55.0
