,rt,response,subj_idx,condition,stim
0,1.20049662413,0.0,2013,-1,0.0
1,1.01849662413,0.0,2013,-1,0.0
2,1.30549662413,0.0,2013,-1,35.0
3,1.63949662413,0.0,2013,-1,35.0
4,1.50649662413,0.0,2013,-1,35.0
5,0.892496624134,0.0,2013,-1,35.0
6,1.01749662413,0.0,2013,-1,35.0
7,0.809496624134,0.0,2013,-1,35.0
8,1.50549662414,1.0,2013,-1,40.0
9,2.76349662413,0.0,2013,-1,40.0
10,1.81249662413,0.0,2013,-1,40.0
11,0.993496624134,0.0,2013,-1,40.0
12,1.36549662413,0.0,2013,-1,40.0
13,1.84849662413,0.0,2013,-1,40.0
14,1.47849662413,0.0,2013,-1,40.0
15,1.12749662413,0.0,2013,-1,40.0
16,1.47349662413,0.0,2013,-1,40.0
17,2.70749662413,0.0,2013,-1,40.0
18,1.35049662413,0.0,2013,-1,45.0
19,2.74949662413,0.0,2013,-1,45.0
20,1.04749662414,1.0,2013,-1,45.0
21,1.33249662413,0.0,2013,-1,45.0
22,1.26649662413,0.0,2013,-1,45.0
23,1.11649662413,0.0,2013,-1,45.0
24,0.793496624134,0.0,2013,-1,45.0
25,2.03249662413,0.0,2013,-1,45.0
26,1.12549662413,0.0,2013,-1,45.0
27,0.974496624134,0.0,2013,-1,45.0
28,1.62849662413,0.0,2013,-1,45.0
29,1.67749662413,0.0,2013,-1,45.0
30,1.82149662413,0.0,2013,-1,45.0
31,1.42549662413,0.0,2013,-1,45.0
32,1.00249662414,1.0,2013,-1,50.0
33,1.27949662414,1.0,2013,-1,50.0
34,2.03649662414,1.0,2013,-1,50.0
35,1.25549662414,1.0,2013,-1,50.0
36,2.04749662413,0.0,2013,-1,50.0
37,1.01449662414,1.0,2013,-1,50.0
38,1.75249662414,1.0,2013,-1,50.0
39,1.66549662414,1.0,2013,-1,50.0
40,0.896496624138,1.0,2013,-1,50.0
41,0.886496624138,1.0,2013,-1,50.0
42,1.84649662414,1.0,2013,-1,50.0
43,1.46549662414,1.0,2013,-1,50.0
44,2.54949662414,1.0,2013,-1,50.0
45,1.18849662414,1.0,2013,-1,50.0
46,3.20949662413,0.0,2013,-1,50.0
47,0.926496624134,0.0,2013,-1,50.0
48,2.15849662414,1.0,2013,-1,55.0
49,1.22649662414,1.0,2013,-1,55.0
50,1.26849662414,1.0,2013,-1,55.0
51,1.08449662414,1.0,2013,-1,55.0
52,0.994496624134,0.0,2013,-1,55.0
53,1.06249662414,1.0,2013,-1,55.0
54,2.05249662413,0.0,2013,-1,55.0
55,1.27149662414,1.0,2013,-1,55.0
56,2.73649662414,1.0,2013,-1,55.0
57,0.868496624138,1.0,2013,-1,55.0
58,1.71549662414,1.0,2013,-1,55.0
59,0.797496624138,1.0,2013,-1,55.0
60,2.95949662414,1.0,2013,-1,55.0
61,2.50049662414,1.0,2013,-1,55.0
62,0.951496624138,1.0,2013,-1,60.0
63,1.55049662414,1.0,2013,-1,60.0
64,1.40249662414,1.0,2013,-1,60.0
65,1.48949662414,1.0,2013,-1,60.0
66,1.20849662413,0.0,2013,-1,60.0
67,1.11349662414,1.0,2013,-1,60.0
68,0.829496624138,1.0,2013,-1,60.0
69,1.72349662414,1.0,2013,-1,60.0
70,1.16249662414,1.0,2013,-1,60.0
71,1.83249662414,1.0,2013,-1,60.0
72,1.12849662414,1.0,2013,-1,65.0
73,0.967496624138,1.0,2013,-1,65.0
74,2.03449662414,1.0,2013,-1,65.0
75,1.50449662414,1.0,2013,-1,65.0
76,1.21749662414,1.0,2013,-1,65.0
77,1.04149662414,1.0,2013,-1,65.0
78,0.837496624138,1.0,2013,-1,100.0
79,0.918496624138,1.0,2013,-1,100.0
80,1.64149662413,0.0,2013,1,0.0
81,1.20249662413,0.0,2013,1,0.0
82,1.67449662413,0.0,2013,1,35.0
83,1.21949662413,0.0,2013,1,35.0
84,0.967496624134,0.0,2013,1,35.0
85,1.50249662413,0.0,2013,1,35.0
86,2.53749662413,0.0,2013,1,35.0
87,0.826496624134,0.0,2013,1,35.0
88,1.25849662413,0.0,2013,1,40.0
89,1.51349662413,0.0,2013,1,40.0
90,3.36049662413,0.0,2013,1,40.0
91,0.813496624134,0.0,2013,1,40.0
92,1.10749662413,0.0,2013,1,40.0
93,1.95749662413,0.0,2013,1,40.0
94,1.27749662414,1.0,2013,1,40.0
95,1.49449662413,0.0,2013,1,40.0
96,1.30749662413,0.0,2013,1,40.0
97,5.40949662414,0.0,2013,1,40.0
98,2.15949662413,0.0,2013,1,45.0
99,1.91449662414,1.0,2013,1,45.0
100,1.60849662413,0.0,2013,1,45.0
101,2.28149662413,0.0,2013,1,45.0
102,1.88449662414,1.0,2013,1,45.0
103,1.74449662413,0.0,2013,1,45.0
104,0.795496624134,0.0,2013,1,45.0
105,2.30849662413,0.0,2013,1,45.0
106,1.27649662413,0.0,2013,1,45.0
107,1.22549662413,0.0,2013,1,45.0
108,2.04949662414,1.0,2013,1,45.0
109,1.40649662413,0.0,2013,1,45.0
110,0.969496624134,0.0,2013,1,45.0
111,1.92649662413,0.0,2013,1,45.0
112,4.54449662414,0.0,2013,1,50.0
113,0.984496624138,1.0,2013,1,50.0
114,1.01049662414,1.0,2013,1,50.0
115,1.13349662414,1.0,2013,1,50.0
116,0.930496624138,1.0,2013,1,50.0
117,2.15749662414,1.0,2013,1,50.0
118,0.824496624134,0.0,2013,1,50.0
119,1.43149662414,1.0,2013,1,50.0
120,2.28649662414,1.0,2013,1,50.0
121,1.41649662414,1.0,2013,1,50.0
122,2.39449662414,1.0,2013,1,50.0
123,1.12249662414,1.0,2013,1,50.0
124,3.52649662413,0.0,2013,1,50.0
125,1.32249662414,1.0,2013,1,50.0
126,4.69649662414,1.0,2013,1,50.0
127,1.47049662414,1.0,2013,1,50.0
128,1.62549662414,1.0,2013,1,55.0
129,1.15049662414,1.0,2013,1,55.0
130,1.33049662414,1.0,2013,1,55.0
131,1.59049662414,1.0,2013,1,55.0
132,2.41949662414,1.0,2013,1,55.0
133,0.911496624138,1.0,2013,1,55.0
134,1.33049662414,1.0,2013,1,55.0
135,1.48649662414,1.0,2013,1,55.0
136,2.80849662414,1.0,2013,1,55.0
137,1.03749662414,1.0,2013,1,55.0
138,1.56749662414,1.0,2013,1,55.0
139,2.40449662414,1.0,2013,1,55.0
140,1.32149662414,1.0,2013,1,55.0
141,0.915496624138,1.0,2013,1,55.0
142,1.28349662414,1.0,2013,1,60.0
143,1.44249662414,1.0,2013,1,60.0
144,1.35349662414,1.0,2013,1,60.0
