,rt,response,subj_idx,condition,stim
0,1.30749662413,0.0,2013,-1,0.0
1,1.05849662413,0.0,2013,-1,0.0
2,0.822496624134,0.0,2013,-1,35.0
3,0.804496624134,0.0,2013,-1,35.0
4,0.925496624134,0.0,2013,-1,35.0
5,1.09649662413,0.0,2013,-1,35.0
6,1.28649662413,0.0,2013,-1,35.0
7,0.971496624134,0.0,2013,-1,35.0
8,1.33049662413,0.0,2013,-1,40.0
9,0.802496624134,0.0,2013,-1,40.0
10,0.896496624134,0.0,2013,-1,40.0
11,1.97349662413,0.0,2013,-1,40.0
12,1.05249662413,0.0,2013,-1,40.0
13,1.06749662413,0.0,2013,-1,40.0
14,0.984496624134,0.0,2013,-1,40.0
15,1.50949662413,0.0,2013,-1,40.0
16,1.69749662413,0.0,2013,-1,40.0
17,2.12949662413,0.0,2013,-1,40.0
18,2.25749662414,1.0,2013,-1,45.0
19,3.30149662414,1.0,2013,-1,45.0
20,2.15849662413,0.0,2013,-1,45.0
21,3.37849662413,0.0,2013,-1,45.0
22,2.92449662413,0.0,2013,-1,45.0
23,0.967496624134,0.0,2013,-1,45.0
24,1.35949662414,1.0,2013,-1,45.0
25,1.77249662413,0.0,2013,-1,45.0
26,2.41649662413,0.0,2013,-1,45.0
27,1.02149662413,0.0,2013,-1,45.0
28,1.97749662414,1.0,2013,-1,45.0
29,1.39249662414,1.0,2013,-1,45.0
30,1.70849662413,0.0,2013,-1,45.0
31,3.78249662414,1.0,2013,-1,45.0
32,0.939496624138,1.0,2013,-1,50.0
33,2.64149662414,1.0,2013,-1,50.0
34,1.14149662414,1.0,2013,-1,50.0
35,1.03349662413,0.0,2013,-1,50.0
36,2.90749662414,1.0,2013,-1,50.0
37,5.68949662414,1.0,2013,-1,50.0
38,1.28949662414,1.0,2013,-1,50.0
39,2.64049662413,0.0,2013,-1,50.0
40,1.55549662414,1.0,2013,-1,50.0
41,1.07549662413,0.0,2013,-1,50.0
42,1.33049662414,1.0,2013,-1,50.0
43,1.14849662414,1.0,2013,-1,50.0
44,0.945496624138,1.0,2013,-1,50.0
45,1.42449662414,1.0,2013,-1,50.0
46,2.79149662413,0.0,2013,-1,50.0
47,1.54949662414,1.0,2013,-1,50.0
48,2.28449662414,1.0,2013,-1,55.0
49,1.41549662414,1.0,2013,-1,55.0
50,1.29049662414,1.0,2013,-1,55.0
51,1.23249662414,1.0,2013,-1,55.0
52,1.04549662414,1.0,2013,-1,55.0
53,1.10449662414,1.0,2013,-1,55.0
54,2.05849662414,1.0,2013,-1,55.0
55,1.09649662414,1.0,2013,-1,55.0
56,1.25049662414,1.0,2013,-1,55.0
57,3.69949662414,1.0,2013,-1,55.0
58,1.93649662414,1.0,2013,-1,55.0
59,2.28849662414,1.0,2013,-1,55.0
60,4.04349662414,1.0,2013,-1,55.0
61,1.04449662414,1.0,2013,-1,55.0
62,0.966496624138,1.0,2013,-1,60.0
63,1.30049662414,1.0,2013,-1,60.0
64,1.04349662414,1.0,2013,-1,60.0
65,1.17549662414,1.0,2013,-1,60.0
66,1.87549662414,1.0,2013,-1,60.0
67,1.02549662414,1.0,2013,-1,60.0
68,1.33949662414,1.0,2013,-1,60.0
69,2.55849662414,1.0,2013,-1,60.0
70,1.14349662414,1.0,2013,-1,60.0
71,1.03749662414,1.0,2013,-1,60.0
72,1.26049662414,1.0,2013,-1,65.0
73,1.55649662414,1.0,2013,-1,65.0
74,0.912496624138,1.0,2013,-1,65.0
75,2.04749662414,1.0,2013,-1,65.0
76,2.39849662414,1.0,2013,-1,65.0
77,2.10049662414,1.0,2013,-1,65.0
78,1.41049662414,1.0,2013,-1,100.0
79,0.823496624138,1.0,2013,-1,100.0
80,1.12349662413,0.0,2013,1,0.0
81,0.984496624134,0.0,2013,1,0.0
82,0.949496624134,0.0,2013,1,35.0
83,0.995496624134,0.0,2013,1,35.0
84,1.86549662413,0.0,2013,1,35.0
85,1.27849662413,0.0,2013,1,35.0
86,1.30749662413,0.0,2013,1,35.0
87,3.36949662413,0.0,2013,1,35.0
88,1.87249662413,0.0,2013,1,40.0
89,1.00249662413,0.0,2013,1,40.0
90,1.46049662413,0.0,2013,1,40.0
91,2.53349662413,0.0,2013,1,40.0
