,rt,response,subj_idx,condition,stim
0,1.24649662413,0.0,2013,-1,0.0
1,0.972496624134,0.0,2013,-1,0.0
2,1.19449662413,0.0,2013,-1,35.0
3,0.930496624134,0.0,2013,-1,35.0
4,1.37049662413,0.0,2013,-1,35.0
5,0.993496624134,0.0,2013,-1,35.0
6,1.11849662413,0.0,2013,-1,35.0
7,0.924496624134,0.0,2013,-1,35.0
8,1.11049662413,0.0,2013,-1,40.0
9,1.88049662413,0.0,2013,-1,40.0
10,1.90649662414,1.0,2013,-1,40.0
11,0.936496624134,0.0,2013,-1,40.0
12,1.58249662413,0.0,2013,-1,40.0
13,0.868496624134,0.0,2013,-1,40.0
14,2.53649662413,0.0,2013,-1,40.0
15,1.61849662414,1.0,2013,-1,40.0
16,2.21149662413,0.0,2013,-1,40.0
17,1.92549662413,0.0,2013,-1,40.0
18,1.17249662413,0.0,2013,-1,45.0
19,3.31549662414,1.0,2013,-1,45.0
20,1.78449662413,0.0,2013,-1,45.0
21,3.50149662414,1.0,2013,-1,45.0
22,2.07049662413,0.0,2013,-1,45.0
23,1.33149662413,0.0,2013,-1,45.0
24,4.28049662414,0.0,2013,-1,45.0
25,2.22149662413,0.0,2013,-1,45.0
26,1.42149662414,1.0,2013,-1,45.0
27,1.40449662413,0.0,2013,-1,45.0
28,1.79949662413,0.0,2013,-1,45.0
29,6.39249662414,0.0,2013,-1,45.0
30,0.822496624138,1.0,2013,-1,45.0
31,1.06849662413,0.0,2013,-1,45.0
32,2.30749662414,1.0,2013,-1,50.0
33,1.96149662413,0.0,2013,-1,50.0
34,3.30349662414,1.0,2013,-1,50.0
35,4.64649662414,0.0,2013,-1,50.0
36,1.09649662413,0.0,2013,-1,50.0
37,0.821496624138,1.0,2013,-1,50.0
38,0.993496624138,1.0,2013,-1,50.0
39,0.935496624138,1.0,2013,-1,50.0
40,1.71849662413,0.0,2013,-1,50.0
41,1.62849662413,0.0,2013,-1,50.0
42,1.56249662414,1.0,2013,-1,50.0
43,1.96649662414,1.0,2013,-1,50.0
44,3.52749662414,1.0,2013,-1,50.0
45,2.87849662414,1.0,2013,-1,50.0
46,2.50449662413,0.0,2013,-1,50.0
47,2.56249662414,1.0,2013,-1,50.0
48,1.16849662414,1.0,2013,-1,55.0
49,2.10549662414,1.0,2013,-1,55.0
50,1.01049662414,1.0,2013,-1,55.0
51,0.907496624138,1.0,2013,-1,55.0
