,rt,response,subj_idx,condition,stim
0,0.800496624134,0.0,2013,-1,0.0
1,1.43549662413,0.0,2013,-1,0.0
2,1.15649662413,0.0,2013,-1,35.0
3,0.982496624134,0.0,2013,-1,35.0
4,0.969496624134,0.0,2013,-1,35.0
5,1.23149662413,0.0,2013,-1,35.0
6,2.09849662413,0.0,2013,-1,35.0
7,1.04549662413,0.0,2013,-1,35.0
8,1.57949662414,1.0,2013,-1,40.0
9,0.899496624134,0.0,2013,-1,40.0
10,1.09849662413,0.0,2013,-1,40.0
11,0.912496624134,0.0,2013,-1,40.0
12,1.26349662413,0.0,2013,-1,40.0
13,0.893496624134,0.0,2013,-1,40.0
14,1.25549662413,0.0,2013,-1,40.0
15,2.60449662413,0.0,2013,-1,40.0
16,2.32649662413,0.0,2013,-1,40.0
17,1.48449662413,0.0,2013,-1,40.0
18,1.02149662414,1.0,2013,-1,45.0
19,1.42449662413,0.0,2013,-1,45.0
20,1.81849662413,0.0,2013,-1,45.0
21,1.31849662413,0.0,2013,-1,45.0
22,1.40849662413,0.0,2013,-1,45.0
23,0.822496624134,0.0,2013,-1,45.0
24,1.16449662413,0.0,2013,-1,45.0
25,1.08449662413,0.0,2013,-1,45.0
26,1.07049662414,1.0,2013,-1,45.0
27,5.07549662414,0.0,2013,-1,45.0
28,1.21849662413,0.0,2013,-1,45.0
29,2.02149662413,0.0,2013,-1,45.0
30,4.40649662414,0.0,2013,-1,45.0
31,3.13849662413,0.0,2013,-1,45.0
32,1.59749662414,1.0,2013,-1,50.0
33,0.780496624138,1.0,2013,-1,50.0
34,3.84849662414,1.0,2013,-1,50.0
35,2.19649662414,1.0,2013,-1,50.0
36,2.74749662414,1.0,2013,-1,50.0
37,1.22449662414,1.0,2013,-1,50.0
38,1.37349662413,0.0,2013,-1,50.0
39,2.09249662414,1.0,2013,-1,50.0
40,1.12449662414,1.0,2013,-1,50.0
41,1.68749662414,1.0,2013,-1,50.0
42,1.48949662413,0.0,2013,-1,50.0
43,1.49349662414,1.0,2013,-1,50.0
44,0.894496624134,0.0,2013,-1,50.0
45,1.29749662414,1.0,2013,-1,50.0
46,1.37149662413,0.0,2013,-1,50.0
47,0.879496624138,1.0,2013,-1,50.0
48,1.51349662414,1.0,2013,-1,55.0
49,1.31349662414,1.0,2013,-1,55.0
50,1.08849662414,1.0,2013,-1,55.0
51,1.11349662414,1.0,2013,-1,55.0
52,1.92149662414,1.0,2013,-1,55.0
53,2.39249662414,1.0,2013,-1,55.0
54,0.958496624138,1.0,2013,-1,55.0
