,rt,response,subj_idx,condition,stim
0,1.16049662413,0.0,2013,-1,0.0
1,2.81249662413,0.0,2013,-1,0.0
2,1.18849662413,0.0,2013,-1,35.0
3,0.873496624134,0.0,2013,-1,35.0
4,1.20749662413,0.0,2013,-1,35.0
5,1.03449662413,0.0,2013,-1,35.0
6,1.61349662413,0.0,2013,-1,35.0
7,2.10849662413,0.0,2013,-1,35.0
8,1.75749662413,0.0,2013,-1,40.0
9,0.931496624134,0.0,2013,-1,40.0
10,1.42849662413,0.0,2013,-1,40.0
11,1.12649662413,0.0,2013,-1,40.0
12,2.82649662414,1.0,2013,-1,40.0
13,0.940496624134,0.0,2013,-1,40.0
14,1.37749662413,0.0,2013,-1,40.0
15,0.876496624134,0.0,2013,-1,40.0
16,1.01849662413,0.0,2013,-1,40.0
17,0.992496624134,0.0,2013,-1,40.0
18,1.33349662413,0.0,2013,-1,45.0
19,1.48949662413,0.0,2013,-1,45.0
20,4.12149662414,0.0,2013,-1,45.0
21,2.42849662413,0.0,2013,-1,45.0
22,1.30049662413,0.0,2013,-1,45.0
23,1.06849662413,0.0,2013,-1,45.0
24,1.44949662414,1.0,2013,-1,45.0
25,2.62449662413,0.0,2013,-1,45.0
26,1.04349662414,1.0,2013,-1,45.0
27,0.898496624138,1.0,2013,-1,45.0
28,5.16249662414,1.0,2013,-1,45.0
29,1.23149662413,0.0,2013,-1,45.0
30,2.12949662413,0.0,2013,-1,45.0
31,1.89949662414,1.0,2013,-1,45.0
32,1.00349662414,1.0,2013,-1,50.0
33,1.93249662413,0.0,2013,-1,50.0
34,1.06849662414,1.0,2013,-1,50.0
35,1.60949662414,1.0,2013,-1,50.0
36,1.25849662414,1.0,2013,-1,50.0
37,3.98649662414,1.0,2013,-1,50.0
38,2.06349662414,1.0,2013,-1,50.0
39,1.30949662413,0.0,2013,-1,50.0
40,1.06849662413,0.0,2013,-1,50.0
41,1.00949662414,1.0,2013,-1,50.0
42,4.66249662414,1.0,2013,-1,50.0
43,2.64349662413,0.0,2013,-1,50.0
44,1.93449662413,0.0,2013,-1,50.0
45,2.42949662414,1.0,2013,-1,50.0
46,2.43149662414,1.0,2013,-1,50.0
47,1.77049662414,1.0,2013,-1,50.0
48,1.60949662414,1.0,2013,-1,55.0
49,1.56049662414,1.0,2013,-1,55.0
50,2.58149662414,1.0,2013,-1,55.0
51,1.56149662414,1.0,2013,-1,55.0
52,1.11349662414,1.0,2013,-1,55.0
53,1.04449662414,1.0,2013,-1,55.0
54,1.05249662414,1.0,2013,-1,55.0
55,1.00849662414,1.0,2013,-1,55.0
56,0.885496624138,1.0,2013,-1,55.0
57,1.06149662414,1.0,2013,-1,55.0
58,1.90049662414,1.0,2013,-1,55.0
59,1.45649662414,1.0,2013,-1,55.0
60,1.81349662414,1.0,2013,-1,55.0
61,1.34049662414,1.0,2013,-1,55.0
62,1.28249662414,1.0,2013,-1,60.0
63,2.18449662413,0.0,2013,-1,60.0
64,1.40049662414,1.0,2013,-1,60.0
65,1.33749662414,1.0,2013,-1,60.0
66,0.860496624138,1.0,2013,-1,60.0
67,1.31649662414,1.0,2013,-1,60.0
68,1.85649662414,1.0,2013,-1,60.0
69,1.17249662414,1.0,2013,-1,60.0
70,0.801496624138,1.0,2013,-1,60.0
71,1.09349662414,1.0,2013,-1,60.0
72,1.26849662414,1.0,2013,-1,65.0
73,1.01749662414,1.0,2013,-1,65.0
74,1.30349662414,1.0,2013,-1,65.0
75,2.59649662414,1.0,2013,-1,65.0
76,2.28149662414,1.0,2013,-1,65.0
77,1.03249662414,1.0,2013,-1,65.0
78,1.07749662414,1.0,2013,-1,100.0
79,0.901496624138,1.0,2013,-1,100.0
80,0.983496624134,0.0,2013,1,0.0
81,0.934496624134,0.0,2013,1,0.0
82,1.32549662413,0.0,2013,1,35.0
83,1.06449662413,0.0,2013,1,35.0
84,1.27149662413,0.0,2013,1,35.0
85,1.00749662413,0.0,2013,1,35.0
86,1.54049662413,0.0,2013,1,35.0
87,1.44049662413,0.0,2013,1,35.0
88,1.16649662413,0.0,2013,1,40.0
89,1.74949662413,0.0,2013,1,40.0
90,1.40749662414,1.0,2013,1,40.0
91,0.782496624138,1.0,2013,1,40.0
92,1.46749662413,0.0,2013,1,40.0
93,1.28349662413,0.0,2013,1,40.0
94,1.45449662413,0.0,2013,1,40.0
95,1.42849662413,0.0,2013,1,40.0
96,1.32549662413,0.0,2013,1,40.0
97,1.36749662414,1.0,2013,1,40.0
98,2.00149662414,1.0,2013,1,45.0
99,5.06249662414,1.0,2013,1,45.0
100,0.931496624134,0.0,2013,1,45.0
101,1.26349662413,0.0,2013,1,45.0
102,2.10049662414,1.0,2013,1,45.0
103,0.920496624138,1.0,2013,1,45.0
104,1.33949662413,0.0,2013,1,45.0
105,1.90349662413,0.0,2013,1,45.0
106,1.30049662413,0.0,2013,1,45.0
107,1.15849662414,1.0,2013,1,45.0
108,1.34649662413,0.0,2013,1,45.0
109,2.57149662413,0.0,2013,1,45.0
110,0.994496624134,0.0,2013,1,45.0
111,1.31249662413,0.0,2013,1,45.0
112,2.97149662414,1.0,2013,1,50.0
113,2.04549662414,1.0,2013,1,50.0
114,1.69649662414,1.0,2013,1,50.0
115,3.02749662413,0.0,2013,1,50.0
116,4.22449662414,1.0,2013,1,50.0
117,1.24549662413,0.0,2013,1,50.0
118,1.99849662414,1.0,2013,1,50.0
119,2.52549662414,1.0,2013,1,50.0
120,2.11249662413,0.0,2013,1,50.0
121,1.28449662414,1.0,2013,1,50.0
122,2.33549662414,1.0,2013,1,50.0
123,2.04749662413,0.0,2013,1,50.0
124,1.85749662414,1.0,2013,1,50.0
125,0.872496624138,1.0,2013,1,50.0
126,1.51649662413,0.0,2013,1,50.0
127,2.15649662414,1.0,2013,1,50.0
128,1.09549662414,1.0,2013,1,55.0
129,1.33349662414,1.0,2013,1,55.0
130,0.933496624134,0.0,2013,1,55.0
131,0.909496624138,1.0,2013,1,55.0
132,2.23749662414,1.0,2013,1,55.0
133,1.56949662414,1.0,2013,1,55.0
134,1.22049662414,1.0,2013,1,55.0
135,1.62849662414,1.0,2013,1,55.0
136,1.71649662414,1.0,2013,1,55.0
137,1.26349662413,0.0,2013,1,55.0
138,1.75449662414,1.0,2013,1,55.0
139,1.31749662414,1.0,2013,1,55.0
140,4.00249662414,1.0,2013,1,55.0
141,1.06749662414,1.0,2013,1,55.0
142,2.72649662414,1.0,2013,1,60.0
143,1.17949662414,1.0,2013,1,60.0
144,2.17449662414,1.0,2013,1,60.0
145,1.10849662414,1.0,2013,1,60.0
146,0.968496624138,1.0,2013,1,60.0
147,1.50449662414,1.0,2013,1,60.0
148,1.26249662414,1.0,2013,1,60.0
149,3.16549662414,1.0,2013,1,60.0
150,2.77049662414,1.0,2013,1,60.0
151,1.62649662414,1.0,2013,1,60.0
152,0.868496624138,1.0,2013,1,65.0
153,1.84449662414,1.0,2013,1,65.0
154,0.982496624138,1.0,2013,1,65.0
155,0.960496624138,1.0,2013,1,65.0
156,1.19349662414,1.0,2013,1,65.0
157,2.07149662414,1.0,2013,1,65.0
158,0.936496624138,1.0,2013,1,100.0
159,0.864496624138,1.0,2013,1,100.0
0,1.09945841524,0.0,2015,-1,0.0
1,0.99745841524,0.0,2015,-1,0.0
2,1.15845841524,0.0,2015,-1,35.0
3,1.29645841524,0.0,2015,-1,35.0
4,1.30745841524,0.0,2015,-1,35.0
5,1.21745841524,0.0,2015,-1,35.0
6,1.71645841524,0.0,2015,-1,35.0
7,1.08545841524,0.0,2015,-1,35.0
8,0.88145841524,0.0,2015,-1,40.0
9,1.50545841524,0.0,2015,-1,40.0
10,1.38945841524,0.0,2015,-1,40.0
11,3.89345841525,1.0,2015,-1,40.0
12,1.09545841524,0.0,2015,-1,40.0
13,1.46545841524,0.0,2015,-1,40.0
14,3.69445841524,0.0,2015,-1,40.0
15,1.91045841524,0.0,2015,-1,40.0
16,1.70245841524,1.0,2015,-1,40.0
17,1.70945841524,0.0,2015,-1,40.0
18,2.07545841524,0.0,2015,-1,45.0
19,1.45345841524,0.0,2015,-1,45.0
20,1.40945841524,0.0,2015,-1,45.0
21,2.12445841524,0.0,2015,-1,45.0
22,3.04545841524,0.0,2015,-1,45.0
23,0.92045841524,0.0,2015,-1,45.0
24,1.79945841524,0.0,2015,-1,45.0
25,2.07745841524,1.0,2015,-1,45.0
26,3.14145841524,0.0,2015,-1,45.0
27,2.01645841524,0.0,2015,-1,45.0
28,2.30845841524,0.0,2015,-1,45.0
29,2.13545841524,0.0,2015,-1,45.0
30,1.75945841524,0.0,2015,-1,45.0
31,2.42345841524,0.0,2015,-1,45.0
32,1.30945841524,0.0,2015,-1,50.0
33,3.06945841524,1.0,2015,-1,50.0
34,2.24345841524,1.0,2015,-1,50.0
35,1.49845841524,1.0,2015,-1,50.0
36,0.888458415244,1.0,2015,-1,50.0
37,1.71745841524,1.0,2015,-1,50.0
38,2.35245841524,0.0,2015,-1,50.0
39,0.987458415244,1.0,2015,-1,50.0
40,1.43745841524,0.0,2015,-1,50.0
41,0.970458415244,1.0,2015,-1,50.0
42,1.32645841524,1.0,2015,-1,50.0
43,1.69145841524,0.0,2015,-1,50.0
44,0.921458415244,1.0,2015,-1,50.0
45,0.913458415244,1.0,2015,-1,50.0
46,1.51645841524,0.0,2015,-1,50.0
47,0.867458415244,1.0,2015,-1,50.0
48,0.838458415244,1.0,2015,-1,55.0
49,0.861458415244,1.0,2015,-1,55.0
50,1.66945841524,1.0,2015,-1,55.0
51,1.23945841524,1.0,2015,-1,55.0
52,1.25645841524,1.0,2015,-1,55.0
53,0.822458415244,1.0,2015,-1,55.0
54,1.72545841524,1.0,2015,-1,55.0
55,1.65545841524,1.0,2015,-1,55.0
56,1.92245841524,1.0,2015,-1,55.0
57,1.25645841524,1.0,2015,-1,55.0
58,0.874458415244,1.0,2015,-1,55.0
59,0.907458415244,1.0,2015,-1,55.0
60,0.991458415244,1.0,2015,-1,55.0
61,0.919458415244,1.0,2015,-1,55.0
62,0.835458415244,1.0,2015,-1,60.0
63,1.06645841524,1.0,2015,-1,60.0
64,1.91645841524,1.0,2015,-1,60.0
65,2.57245841524,1.0,2015,-1,60.0
66,0.801458415244,1.0,2015,-1,60.0
67,1.17245841524,1.0,2015,-1,60.0
68,1.45345841524,1.0,2015,-1,60.0
69,0.976458415244,1.0,2015,-1,60.0
70,1.21345841524,1.0,2015,-1,60.0
71,1.04045841524,1.0,2015,-1,60.0
72,0.796458415244,1.0,2015,-1,65.0
73,1.16745841524,1.0,2015,-1,65.0
74,1.17545841524,1.0,2015,-1,65.0
75,1.21145841524,1.0,2015,-1,65.0
76,1.10745841524,1.0,2015,-1,65.0
77,1.10945841524,1.0,2015,-1,65.0
78,0.849458415244,1.0,2015,-1,100.0
79,0.946458415244,1.0,2015,-1,100.0
80,1.40245841524,0.0,2015,1,0.0
81,0.84345841524,0.0,2015,1,0.0
82,1.08745841524,0.0,2015,1,35.0
83,1.69745841524,0.0,2015,1,35.0
84,1.48545841524,0.0,2015,1,35.0
85,1.32445841524,0.0,2015,1,35.0
86,1.18445841524,0.0,2015,1,35.0
87,1.34745841524,0.0,2015,1,35.0
88,2.14845841524,0.0,2015,1,40.0
89,1.99145841524,0.0,2015,1,40.0
90,0.905458415244,1.0,2015,1,40.0
91,0.96345841524,0.0,2015,1,40.0
92,1.10345841524,0.0,2015,1,40.0
93,1.09045841524,0.0,2015,1,40.0
94,2.07045841524,0.0,2015,1,40.0
95,1.75045841524,1.0,2015,1,40.0
96,4.77445841524,0.0,2015,1,40.0
97,1.47045841524,0.0,2015,1,40.0
98,1.58845841524,0.0,2015,1,45.0
99,1.76145841524,1.0,2015,1,45.0
100,1.84245841524,0.0,2015,1,45.0
101,1.19245841524,1.0,2015,1,45.0
102,4.83045841524,0.0,2015,1,45.0
103,1.53645841524,0.0,2015,1,45.0
104,1.94245841524,1.0,2015,1,45.0
105,1.17145841524,1.0,2015,1,45.0
106,1.31345841524,1.0,2015,1,45.0
107,2.54645841524,1.0,2015,1,45.0
108,1.42145841524,1.0,2015,1,45.0
109,1.11145841524,1.0,2015,1,45.0
110,2.87245841524,0.0,2015,1,45.0
111,1.32645841524,1.0,2015,1,45.0
112,1.33645841524,1.0,2015,1,50.0
113,3.20145841524,1.0,2015,1,50.0
114,2.23945841524,1.0,2015,1,50.0
115,0.922458415244,1.0,2015,1,50.0
116,1.65845841524,1.0,2015,1,50.0
117,2.89945841524,1.0,2015,1,50.0
118,3.30445841524,1.0,2015,1,50.0
119,4.35345841525,1.0,2015,1,50.0
120,0.898458415244,1.0,2015,1,50.0
121,0.901458415244,1.0,2015,1,50.0
122,0.950458415244,1.0,2015,1,50.0
123,2.58245841524,1.0,2015,1,50.0
124,2.38545841524,0.0,2015,1,50.0
125,0.931458415244,1.0,2015,1,50.0
126,2.07945841524,1.0,2015,1,50.0
127,3.04345841524,0.0,2015,1,50.0
128,2.69045841524,1.0,2015,1,55.0
129,2.37245841524,1.0,2015,1,55.0
130,0.817458415244,1.0,2015,1,55.0
131,1.69145841524,1.0,2015,1,55.0
132,0.895458415244,1.0,2015,1,55.0
133,0.814458415244,1.0,2015,1,55.0
134,0.996458415244,1.0,2015,1,55.0
135,0.953458415244,1.0,2015,1,55.0
136,1.20045841524,0.0,2015,1,55.0
137,0.756458415244,1.0,2015,1,55.0
138,2.02145841524,1.0,2015,1,55.0
139,0.913458415244,1.0,2015,1,55.0
140,1.14145841524,1.0,2015,1,55.0
141,2.30845841524,1.0,2015,1,55.0
142,0.794458415244,1.0,2015,1,60.0
143,0.978458415244,1.0,2015,1,60.0
144,0.965458415244,1.0,2015,1,60.0
145,0.889458415244,1.0,2015,1,60.0
146,1.24445841524,1.0,2015,1,60.0
147,0.794458415244,1.0,2015,1,60.0
148,2.01245841524,1.0,2015,1,60.0
149,2.15445841524,1.0,2015,1,60.0
150,2.04545841524,0.0,2015,1,60.0
151,0.992458415244,1.0,2015,1,60.0
152,0.783458415244,1.0,2015,1,65.0
153,0.990458415244,1.0,2015,1,65.0
154,1.18845841524,1.0,2015,1,65.0
155,0.805458415244,1.0,2015,1,65.0
156,0.932458415244,1.0,2015,1,65.0
157,1.07545841524,1.0,2015,1,65.0
158,1.10545841524,1.0,2015,1,100.0
159,1.04245841524,1.0,2015,1,100.0
0,0.918586817002,0.0,2016,-1,0.0
1,1.180586817,0.0,2016,-1,0.0
2,1.175586817,0.0,2016,-1,35.0
3,1.070586817,0.0,2016,-1,35.0
4,1.80458681701,1.0,2016,-1,35.0
5,0.972586817002,0.0,2016,-1,35.0
6,0.991586817002,0.0,2016,-1,35.0
7,1.183586817,0.0,2016,-1,35.0
8,1.065586817,0.0,2016,-1,40.0
9,1.260586817,0.0,2016,-1,40.0
10,1.969586817,0.0,2016,-1,40.0
11,1.088586817,0.0,2016,-1,40.0
12,1.119586817,0.0,2016,-1,40.0
13,1.090586817,0.0,2016,-1,40.0
14,1.151586817,0.0,2016,-1,40.0
15,1.117586817,0.0,2016,-1,40.0
16,1.179586817,0.0,2016,-1,40.0
17,1.142586817,0.0,2016,-1,40.0
18,1.529586817,0.0,2016,-1,45.0
19,1.26858681701,1.0,2016,-1,45.0
20,1.639586817,0.0,2016,-1,45.0
21,1.054586817,0.0,2016,-1,45.0
22,1.212586817,0.0,2016,-1,45.0
23,1.169586817,0.0,2016,-1,45.0
24,1.514586817,0.0,2016,-1,45.0
25,2.073586817,0.0,2016,-1,45.0
26,1.313586817,0.0,2016,-1,45.0
27,1.332586817,0.0,2016,-1,45.0
28,3.711586817,0.0,2016,-1,45.0
29,1.126586817,0.0,2016,-1,45.0
30,3.72658681701,1.0,2016,-1,45.0
31,1.265586817,0.0,2016,-1,45.0
32,1.556586817,0.0,2016,-1,50.0
33,2.927586817,0.0,2016,-1,50.0
34,1.02258681701,1.0,2016,-1,50.0
35,3.10958681701,1.0,2016,-1,50.0
36,1.56558681701,1.0,2016,-1,50.0
37,1.27458681701,1.0,2016,-1,50.0
38,1.616586817,0.0,2016,-1,50.0
39,2.017586817,0.0,2016,-1,50.0
40,2.791586817,0.0,2016,-1,50.0
41,1.71358681701,1.0,2016,-1,50.0
42,1.214586817,0.0,2016,-1,50.0
43,1.13358681701,1.0,2016,-1,50.0
44,1.39458681701,1.0,2016,-1,50.0
45,1.98858681701,1.0,2016,-1,50.0
46,1.627586817,0.0,2016,-1,50.0
47,1.756586817,0.0,2016,-1,50.0
48,1.43358681701,1.0,2016,-1,55.0
49,3.42258681701,1.0,2016,-1,55.0
50,1.61058681701,1.0,2016,-1,55.0
51,2.01658681701,1.0,2016,-1,55.0
