,rt,response,subj_idx,condition,stim
0,1.10449662413,0.0,2013,-1,0.0
1,0.910496624134,0.0,2013,-1,0.0
2,1.21649662413,0.0,2013,-1,35.0
3,0.889496624134,0.0,2013,-1,35.0
4,1.36849662413,0.0,2013,-1,35.0
5,1.15249662413,0.0,2013,-1,35.0
6,0.934496624134,0.0,2013,-1,35.0
7,0.924496624134,0.0,2013,-1,35.0
8,1.11149662413,0.0,2013,-1,40.0
9,1.07349662413,0.0,2013,-1,40.0
10,1.25249662413,0.0,2013,-1,40.0
11,1.81649662413,0.0,2013,-1,40.0
12,1.15049662413,0.0,2013,-1,40.0
13,1.46749662414,1.0,2013,-1,40.0
14,0.943496624134,0.0,2013,-1,40.0
15,5.42549662414,0.0,2013,-1,40.0
16,1.20749662413,0.0,2013,-1,40.0
17,1.22849662413,0.0,2013,-1,40.0
18,2.97449662413,0.0,2013,-1,45.0
19,2.67349662413,0.0,2013,-1,45.0
20,1.38749662413,0.0,2013,-1,45.0
21,1.06549662414,1.0,2013,-1,45.0
22,2.03449662414,1.0,2013,-1,45.0
23,1.41249662413,0.0,2013,-1,45.0
24,1.17649662413,0.0,2013,-1,45.0
25,1.77849662413,0.0,2013,-1,45.0
26,2.64249662414,1.0,2013,-1,45.0
27,1.15649662413,0.0,2013,-1,45.0
28,6.21849662414,1.0,2013,-1,45.0
29,0.885496624134,0.0,2013,-1,45.0
30,2.26449662414,1.0,2013,-1,45.0
31,1.13849662413,0.0,2013,-1,45.0
32,1.71049662414,1.0,2013,-1,50.0
33,0.874496624138,1.0,2013,-1,50.0
34,1.54749662414,1.0,2013,-1,50.0
35,1.78049662414,1.0,2013,-1,50.0
36,2.74349662413,0.0,2013,-1,50.0
37,1.99049662414,1.0,2013,-1,50.0
38,2.77949662414,1.0,2013,-1,50.0
39,3.31649662414,1.0,2013,-1,50.0
40,3.39349662414,1.0,2013,-1,50.0
41,1.50549662414,1.0,2013,-1,50.0
42,2.96549662413,0.0,2013,-1,50.0
43,2.18149662414,1.0,2013,-1,50.0
44,1.45949662414,1.0,2013,-1,50.0
45,1.29449662413,0.0,2013,-1,50.0
46,1.35949662414,1.0,2013,-1,50.0
47,1.60549662414,1.0,2013,-1,50.0
48,2.01449662414,1.0,2013,-1,55.0
49,1.74649662414,1.0,2013,-1,55.0
50,3.82549662414,1.0,2013,-1,55.0
51,0.813496624138,1.0,2013,-1,55.0
52,1.94149662413,0.0,2013,-1,55.0
53,2.46949662414,1.0,2013,-1,55.0
54,0.986496624138,1.0,2013,-1,55.0
55,2.97949662414,1.0,2013,-1,55.0
56,1.41649662414,1.0,2013,-1,55.0
57,0.778496624138,1.0,2013,-1,55.0
58,1.27249662414,1.0,2013,-1,55.0
59,1.46249662414,1.0,2013,-1,55.0
60,1.33449662414,1.0,2013,-1,55.0
61,1.83249662414,1.0,2013,-1,55.0
62,0.961496624138,1.0,2013,-1,60.0
63,1.54349662414,1.0,2013,-1,60.0
64,0.923496624138,1.0,2013,-1,60.0
65,1.00849662414,1.0,2013,-1,60.0
66,1.00749662414,1.0,2013,-1,60.0
67,1.52149662414,1.0,2013,-1,60.0
68,0.944496624138,1.0,2013,-1,60.0
69,1.62749662414,1.0,2013,-1,60.0
70,1.71949662414,1.0,2013,-1,60.0
71,0.968496624138,1.0,2013,-1,60.0
72,1.19349662414,1.0,2013,-1,65.0
73,1.06349662414,1.0,2013,-1,65.0
74,2.02049662414,1.0,2013,-1,65.0
75,1.24549662414,1.0,2013,-1,65.0
76,1.84349662414,1.0,2013,-1,65.0
77,1.24149662414,1.0,2013,-1,65.0
78,1.14749662414,1.0,2013,-1,100.0
79,1.19149662414,1.0,2013,-1,100.0
80,1.40449662413,0.0,2013,1,0.0
81,0.943496624134,0.0,2013,1,0.0
82,1.07549662413,0.0,2013,1,35.0
83,1.35249662413,0.0,2013,1,35.0
84,0.872496624134,0.0,2013,1,35.0
85,1.20149662413,0.0,2013,1,35.0
86,2.15549662413,0.0,2013,1,35.0
87,1.01649662413,0.0,2013,1,35.0
88,0.893496624134,0.0,2013,1,40.0
89,1.63049662414,1.0,2013,1,40.0
90,1.32249662413,0.0,2013,1,40.0
91,2.74549662413,0.0,2013,1,40.0
92,1.49649662413,0.0,2013,1,40.0
93,1.65049662413,0.0,2013,1,40.0
94,2.29249662413,0.0,2013,1,40.0
95,2.94049662414,1.0,2013,1,40.0
96,1.31049662413,0.0,2013,1,40.0
97,1.23249662413,0.0,2013,1,40.0
98,4.74549662414,1.0,2013,1,45.0
99,1.43549662413,0.0,2013,1,45.0
100,2.58049662413,0.0,2013,1,45.0
101,1.19049662413,0.0,2013,1,45.0
102,1.67749662413,0.0,2013,1,45.0
103,2.27749662413,0.0,2013,1,45.0
104,3.06449662413,0.0,2013,1,45.0
105,3.49049662413,0.0,2013,1,45.0
106,1.90449662413,0.0,2013,1,45.0
107,2.69649662413,0.0,2013,1,45.0
108,2.90949662413,0.0,2013,1,45.0
109,1.09449662413,0.0,2013,1,45.0
110,0.814496624138,1.0,2013,1,45.0
111,0.927496624134,0.0,2013,1,45.0
112,3.66849662414,1.0,2013,1,50.0
113,3.11849662414,1.0,2013,1,50.0
114,0.981496624138,1.0,2013,1,50.0
115,1.40649662413,0.0,2013,1,50.0
116,1.51649662414,1.0,2013,1,50.0
117,2.19549662414,1.0,2013,1,50.0
118,2.41649662413,0.0,2013,1,50.0
119,1.34249662414,1.0,2013,1,50.0
120,1.49149662414,1.0,2013,1,50.0
121,1.44749662414,1.0,2013,1,50.0
122,1.60849662414,1.0,2013,1,50.0
123,2.96649662414,1.0,2013,1,50.0
124,1.14049662414,1.0,2013,1,50.0
125,0.919496624138,1.0,2013,1,50.0
126,1.29949662414,1.0,2013,1,50.0
127,1.38349662414,1.0,2013,1,50.0
128,2.68849662414,1.0,2013,1,55.0
129,1.35349662414,1.0,2013,1,55.0
130,1.63549662414,1.0,2013,1,55.0
131,1.97649662414,1.0,2013,1,55.0
132,1.25449662414,1.0,2013,1,55.0
133,1.05749662414,1.0,2013,1,55.0
134,2.74849662414,1.0,2013,1,55.0
135,1.91949662414,1.0,2013,1,55.0
136,2.04749662414,1.0,2013,1,55.0
137,1.81449662414,1.0,2013,1,55.0
138,1.27549662413,0.0,2013,1,55.0
