,rt,response,subj_idx,condition,stim
0,1.14749662413,0.0,2013,-1,0.0
1,0.848496624134,0.0,2013,-1,0.0
2,0.767496624134,0.0,2013,-1,35.0
3,1.15149662413,0.0,2013,-1,35.0
4,0.818496624134,0.0,2013,-1,35.0
5,0.866496624134,0.0,2013,-1,35.0
6,0.878496624134,0.0,2013,-1,35.0
7,1.29949662413,0.0,2013,-1,35.0
8,1.11449662413,0.0,2013,-1,40.0
9,1.33749662413,0.0,2013,-1,40.0
10,1.58049662413,0.0,2013,-1,40.0
11,1.06449662413,0.0,2013,-1,40.0
12,1.08149662413,0.0,2013,-1,40.0
13,0.959496624134,0.0,2013,-1,40.0
14,1.10349662413,0.0,2013,-1,40.0
15,1.62949662413,0.0,2013,-1,40.0
16,1.36049662413,0.0,2013,-1,40.0
17,2.52749662413,0.0,2013,-1,40.0
18,2.59349662414,1.0,2013,-1,45.0
19,1.68449662413,0.0,2013,-1,45.0
20,1.21549662413,0.0,2013,-1,45.0
21,1.26449662413,0.0,2013,-1,45.0
22,1.41349662413,0.0,2013,-1,45.0
23,5.59149662414,1.0,2013,-1,45.0
24,1.37149662414,1.0,2013,-1,45.0
25,1.04449662413,0.0,2013,-1,45.0
26,1.83149662413,0.0,2013,-1,45.0
27,3.23049662413,0.0,2013,-1,45.0
28,3.83449662414,1.0,2013,-1,45.0
29,1.05949662413,0.0,2013,-1,45.0
30,2.38049662413,0.0,2013,-1,45.0
31,1.62349662413,0.0,2013,-1,45.0
32,1.28749662414,1.0,2013,-1,50.0
33,0.949496624138,1.0,2013,-1,50.0
34,2.55749662414,1.0,2013,-1,50.0
35,1.35849662413,0.0,2013,-1,50.0
36,1.52649662414,1.0,2013,-1,50.0
37,1.09049662414,1.0,2013,-1,50.0
38,0.910496624138,1.0,2013,-1,50.0
39,1.84749662414,1.0,2013,-1,50.0
40,0.811496624138,1.0,2013,-1,50.0
41,1.17849662413,0.0,2013,-1,50.0
42,3.02649662414,1.0,2013,-1,50.0
43,2.84149662413,0.0,2013,-1,50.0
44,0.977496624134,0.0,2013,-1,50.0
45,1.01649662414,1.0,2013,-1,50.0
46,3.39849662414,1.0,2013,-1,50.0
47,1.83449662414,1.0,2013,-1,50.0
48,1.30749662414,1.0,2013,-1,55.0
49,1.01549662414,1.0,2013,-1,55.0
50,2.56549662413,0.0,2013,-1,55.0
51,1.69449662414,1.0,2013,-1,55.0
52,1.79249662414,1.0,2013,-1,55.0
53,1.42949662414,1.0,2013,-1,55.0
54,1.23349662414,1.0,2013,-1,55.0
55,1.54449662414,1.0,2013,-1,55.0
56,2.22149662414,1.0,2013,-1,55.0
57,0.966496624138,1.0,2013,-1,55.0
58,1.93849662414,1.0,2013,-1,55.0
59,0.770496624138,1.0,2013,-1,55.0
60,1.66649662414,1.0,2013,-1,55.0
61,1.04049662414,1.0,2013,-1,55.0
62,1.56849662414,1.0,2013,-1,60.0
63,0.875496624138,1.0,2013,-1,60.0
64,1.35249662414,1.0,2013,-1,60.0
65,1.33649662414,1.0,2013,-1,60.0
66,1.34749662414,1.0,2013,-1,60.0
67,1.91849662414,1.0,2013,-1,60.0
68,1.06049662414,1.0,2013,-1,60.0
