,rt,response,subj_idx,condition,stim
118,1.49358681701,1.0,2016,1,50.0
119,2.840586817,0.0,2016,1,50.0
120,1.07758681701,1.0,2016,1,50.0
121,2.106586817,0.0,2016,1,50.0
122,1.13258681701,1.0,2016,1,50.0
123,1.01258681701,1.0,2016,1,50.0
124,2.27058681701,1.0,2016,1,50.0
125,2.74658681701,1.0,2016,1,50.0
126,1.47658681701,1.0,2016,1,50.0
127,1.57758681701,1.0,2016,1,50.0
128,2.23258681701,1.0,2016,1,55.0
129,1.96258681701,1.0,2016,1,55.0
130,1.91258681701,1.0,2016,1,55.0
131,1.401586817,0.0,2016,1,55.0
132,1.79258681701,1.0,2016,1,55.0
133,1.12958681701,1.0,2016,1,55.0
134,1.616586817,0.0,2016,1,55.0
135,2.031586817,0.0,2016,1,55.0
136,1.03358681701,1.0,2016,1,55.0
137,1.18158681701,1.0,2016,1,55.0
138,1.54858681701,1.0,2016,1,55.0
139,1.04358681701,1.0,2016,1,55.0
140,1.44658681701,1.0,2016,1,55.0
141,1.44158681701,1.0,2016,1,55.0
142,1.14458681701,1.0,2016,1,60.0
143,2.31258681701,1.0,2016,1,60.0
144,1.17558681701,1.0,2016,1,60.0
145,1.13858681701,1.0,2016,1,60.0
146,1.49958681701,1.0,2016,1,60.0
147,1.42158681701,1.0,2016,1,60.0
148,1.19258681701,1.0,2016,1,60.0
149,1.11358681701,1.0,2016,1,60.0
150,0.987586817006,1.0,2016,1,60.0
151,1.77258681701,1.0,2016,1,60.0
152,0.876586817006,1.0,2016,1,65.0
153,1.02458681701,1.0,2016,1,65.0
154,1.03958681701,1.0,2016,1,65.0
155,0.888586817006,1.0,2016,1,65.0
156,1.63958681701,1.0,2016,1,65.0
157,1.13958681701,1.0,2016,1,65.0
158,1.35258681701,1.0,2016,1,100.0
159,0.940586817006,1.0,2016,1,100.0
0,1.09049008281,0.0,2017,-1,0.0
1,1.22749008281,0.0,2017,-1,0.0
2,0.895490082813,0.0,2017,-1,35.0
3,1.05349008281,0.0,2017,-1,35.0
4,0.915490082813,0.0,2017,-1,35.0
5,1.75449008281,0.0,2017,-1,35.0
6,1.80449008281,0.0,2017,-1,35.0
7,1.09049008281,0.0,2017,-1,35.0
8,1.74149008281,0.0,2017,-1,40.0
9,1.91349008281,0.0,2017,-1,40.0
10,1.90549008281,0.0,2017,-1,40.0
11,1.06849008281,0.0,2017,-1,40.0
12,0.792490082813,0.0,2017,-1,40.0
13,1.01249008281,0.0,2017,-1,40.0
14,1.56549008281,0.0,2017,-1,40.0
15,1.41049008281,0.0,2017,-1,40.0
16,1.44949008281,0.0,2017,-1,40.0
17,1.57949008281,0.0,2017,-1,40.0
18,2.93749008282,1.0,2017,-1,45.0
19,2.22049008281,0.0,2017,-1,45.0
20,3.06849008282,1.0,2017,-1,45.0
21,1.56949008281,0.0,2017,-1,45.0
22,1.43149008282,1.0,2017,-1,45.0
23,1.08049008281,0.0,2017,-1,45.0
24,1.18649008281,0.0,2017,-1,45.0
25,4.49249008281,0.0,2017,-1,45.0
26,1.50649008281,0.0,2017,-1,45.0
27,1.13549008282,1.0,2017,-1,45.0
28,5.49749008281,0.0,2017,-1,45.0
29,4.57649008281,0.0,2017,-1,45.0
30,3.40549008281,0.0,2017,-1,45.0
31,3.59049008282,1.0,2017,-1,45.0
32,1.05149008282,1.0,2017,-1,50.0
33,3.08249008282,1.0,2017,-1,50.0
34,1.17149008282,1.0,2017,-1,50.0
35,1.67649008281,0.0,2017,-1,50.0
36,5.52949008282,1.0,2017,-1,50.0
37,2.38049008282,1.0,2017,-1,50.0
38,2.43149008282,1.0,2017,-1,50.0
39,2.26649008282,1.0,2017,-1,50.0
40,2.79949008282,1.0,2017,-1,50.0
41,1.66449008282,1.0,2017,-1,50.0
42,3.98049008282,1.0,2017,-1,50.0
43,1.39249008282,1.0,2017,-1,50.0
44,1.09249008281,0.0,2017,-1,50.0
45,1.59649008282,1.0,2017,-1,50.0
46,2.83649008281,0.0,2017,-1,50.0
47,1.50149008282,1.0,2017,-1,50.0
48,1.35649008282,1.0,2017,-1,55.0
49,1.18549008282,1.0,2017,-1,55.0
50,1.44849008282,1.0,2017,-1,55.0
51,1.95849008282,1.0,2017,-1,55.0
52,3.43949008282,1.0,2017,-1,55.0
53,1.20449008281,0.0,2017,-1,55.0
54,1.48849008282,1.0,2017,-1,55.0
55,1.25449008282,1.0,2017,-1,55.0
56,1.58649008282,1.0,2017,-1,55.0
57,2.11549008282,1.0,2017,-1,55.0
58,4.50649008282,1.0,2017,-1,55.0
59,2.06349008282,1.0,2017,-1,55.0
60,1.33549008282,1.0,2017,-1,55.0
61,3.48349008282,1.0,2017,-1,55.0
62,1.63749008282,1.0,2017,-1,60.0
63,1.06249008282,1.0,2017,-1,60.0
64,1.28149008282,1.0,2017,-1,60.0
65,1.77949008282,1.0,2017,-1,60.0
66,0.900490082817,1.0,2017,-1,60.0
67,1.02849008282,1.0,2017,-1,60.0
68,1.03549008282,1.0,2017,-1,60.0
69,1.12449008282,1.0,2017,-1,60.0
70,1.12349008282,1.0,2017,-1,60.0
71,1.11649008282,1.0,2017,-1,60.0
72,1.52549008282,1.0,2017,-1,65.0
73,3.17149008282,1.0,2017,-1,65.0
74,1.02749008282,1.0,2017,-1,65.0
75,1.58349008282,1.0,2017,-1,65.0
76,0.934490082817,1.0,2017,-1,65.0
77,1.21749008282,1.0,2017,-1,65.0
78,0.972490082817,1.0,2017,-1,100.0
79,0.866490082817,1.0,2017,-1,100.0
80,1.35849008281,0.0,2017,1,0.0
81,1.01449008281,0.0,2017,1,0.0
82,0.773490082813,0.0,2017,1,35.0
83,1.19149008281,0.0,2017,1,35.0
84,1.38749008281,0.0,2017,1,35.0
85,1.22749008281,0.0,2017,1,35.0
86,0.788490082813,0.0,2017,1,35.0
87,1.14849008281,0.0,2017,1,35.0
88,2.42149008281,0.0,2017,1,40.0
89,0.814490082813,0.0,2017,1,40.0
90,1.17949008281,0.0,2017,1,40.0
91,1.83449008281,0.0,2017,1,40.0
92,1.73049008281,0.0,2017,1,40.0
93,1.43849008281,0.0,2017,1,40.0
94,1.36149008281,0.0,2017,1,40.0
95,2.16349008281,0.0,2017,1,40.0
96,1.68949008281,0.0,2017,1,40.0
97,2.98049008281,0.0,2017,1,40.0
98,1.25949008281,0.0,2017,1,45.0
99,1.57549008281,0.0,2017,1,45.0
100,2.09049008282,1.0,2017,1,45.0
101,2.17049008281,0.0,2017,1,45.0
102,4.24849008282,1.0,2017,1,45.0
103,1.83249008282,1.0,2017,1,45.0
104,2.70349008281,0.0,2017,1,45.0
105,2.76149008282,1.0,2017,1,45.0
106,1.05049008281,0.0,2017,1,45.0
107,2.40349008282,1.0,2017,1,45.0
108,3.21049008282,1.0,2017,1,45.0
109,4.82749008281,0.0,2017,1,45.0
110,1.64949008281,0.0,2017,1,45.0
111,2.15049008282,1.0,2017,1,45.0
112,1.77549008282,1.0,2017,1,50.0
113,5.05349008282,1.0,2017,1,50.0
114,4.09149008281,0.0,2017,1,50.0
115,3.55349008281,0.0,2017,1,50.0
116,1.06749008282,1.0,2017,1,50.0
117,1.03549008282,1.0,2017,1,50.0
118,1.10449008281,0.0,2017,1,50.0
119,1.97449008282,1.0,2017,1,50.0
120,2.65449008282,1.0,2017,1,50.0
121,2.03649008282,1.0,2017,1,50.0
122,1.84649008282,1.0,2017,1,50.0
123,2.42549008282,1.0,2017,1,50.0
124,1.43949008281,0.0,2017,1,50.0
125,2.28849008281,0.0,2017,1,50.0
126,3.09149008282,1.0,2017,1,50.0
127,1.13149008281,0.0,2017,1,50.0
128,1.60549008282,1.0,2017,1,55.0
129,1.19849008282,1.0,2017,1,55.0
130,0.893490082817,1.0,2017,1,55.0
131,1.50349008282,1.0,2017,1,55.0
132,2.17149008282,1.0,2017,1,55.0
133,1.23649008282,1.0,2017,1,55.0
134,5.48149008282,1.0,2017,1,55.0
135,0.847490082817,1.0,2017,1,55.0
136,1.03249008282,1.0,2017,1,55.0
137,1.17249008282,1.0,2017,1,55.0
138,1.04149008281,0.0,2017,1,55.0
139,1.99549008282,1.0,2017,1,55.0
140,3.03049008282,1.0,2017,1,55.0
141,1.21849008281,0.0,2017,1,55.0
142,1.09249008282,1.0,2017,1,60.0
