,rt,response,subj_idx,condition,stim
0,1.43649662413,0.0,2013,-1,0.0
1,1.05349662413,0.0,2013,-1,0.0
2,1.11449662413,0.0,2013,-1,35.0
3,0.993496624134,0.0,2013,-1,35.0
4,0.869496624134,0.0,2013,-1,35.0
5,1.36349662413,0.0,2013,-1,35.0
6,1.00749662413,0.0,2013,-1,35.0
7,1.23549662413,0.0,2013,-1,35.0
8,1.98149662414,1.0,2013,-1,40.0
9,1.22849662413,0.0,2013,-1,40.0
10,1.74749662413,0.0,2013,-1,40.0
11,1.68749662413,0.0,2013,-1,40.0
12,1.94749662413,0.0,2013,-1,40.0
13,1.43849662413,0.0,2013,-1,40.0
14,1.17849662413,0.0,2013,-1,40.0
15,1.27149662413,0.0,2013,-1,40.0
16,1.07849662413,0.0,2013,-1,40.0
17,1.52849662413,0.0,2013,-1,40.0
18,0.941496624134,0.0,2013,-1,45.0
19,3.11449662414,1.0,2013,-1,45.0
20,3.56949662413,0.0,2013,-1,45.0
21,1.39049662413,0.0,2013,-1,45.0
22,1.37049662414,1.0,2013,-1,45.0
23,1.11949662413,0.0,2013,-1,45.0
24,1.13049662413,0.0,2013,-1,45.0
25,2.87449662413,0.0,2013,-1,45.0
26,3.19949662414,1.0,2013,-1,45.0
27,1.89149662414,1.0,2013,-1,45.0
28,4.60049662414,1.0,2013,-1,45.0
29,1.19049662414,1.0,2013,-1,45.0
30,1.56649662413,0.0,2013,-1,45.0
31,1.54649662413,0.0,2013,-1,45.0
32,1.71049662414,1.0,2013,-1,50.0
33,1.85749662414,1.0,2013,-1,50.0
34,1.68849662413,0.0,2013,-1,50.0
35,1.02449662414,1.0,2013,-1,50.0
36,1.54149662413,0.0,2013,-1,50.0
37,3.18249662414,1.0,2013,-1,50.0
38,2.53949662413,0.0,2013,-1,50.0
39,0.824496624134,0.0,2013,-1,50.0
40,0.902496624138,1.0,2013,-1,50.0
41,1.21849662413,0.0,2013,-1,50.0
42,3.76349662414,1.0,2013,-1,50.0
43,1.55649662414,1.0,2013,-1,50.0
44,1.88449662414,1.0,2013,-1,50.0
45,1.14149662414,1.0,2013,-1,50.0
46,1.20649662413,0.0,2013,-1,50.0
47,1.19049662414,1.0,2013,-1,50.0
48,1.98049662414,1.0,2013,-1,55.0
49,2.29249662414,1.0,2013,-1,55.0
50,0.980496624138,1.0,2013,-1,55.0
51,0.896496624138,1.0,2013,-1,55.0
52,1.43049662414,1.0,2013,-1,55.0
53,0.844496624138,1.0,2013,-1,55.0
54,1.07349662414,1.0,2013,-1,55.0
55,1.56949662414,1.0,2013,-1,55.0
56,1.43649662414,1.0,2013,-1,55.0
57,1.22049662414,1.0,2013,-1,55.0
58,0.930496624138,1.0,2013,-1,55.0
59,1.49749662414,1.0,2013,-1,55.0
60,1.37249662414,1.0,2013,-1,55.0
61,2.30249662414,1.0,2013,-1,55.0
62,1.24449662414,1.0,2013,-1,60.0
63,0.864496624138,1.0,2013,-1,60.0
64,1.17849662414,1.0,2013,-1,60.0
65,1.27049662414,1.0,2013,-1,60.0
66,1.09049662414,1.0,2013,-1,60.0
67,0.939496624138,1.0,2013,-1,60.0
68,1.04049662414,1.0,2013,-1,60.0
69,1.16349662414,1.0,2013,-1,60.0
70,0.835496624138,1.0,2013,-1,60.0
71,2.19549662414,1.0,2013,-1,60.0
72,1.26949662414,1.0,2013,-1,65.0
73,1.60749662414,1.0,2013,-1,65.0
74,1.31349662414,1.0,2013,-1,65.0
75,0.772496624138,1.0,2013,-1,65.0
76,1.35949662414,1.0,2013,-1,65.0
77,1.02849662414,1.0,2013,-1,65.0
78,0.756496624138,1.0,2013,-1,100.0
79,0.879496624138,1.0,2013,-1,100.0
80,0.956496624134,0.0,2013,1,0.0
81,1.02049662413,0.0,2013,1,0.0
82,1.62649662413,0.0,2013,1,35.0
83,0.983496624134,0.0,2013,1,35.0
84,1.24349662413,0.0,2013,1,35.0
85,1.22949662413,0.0,2013,1,35.0
86,1.92449662413,0.0,2013,1,35.0
87,0.928496624134,0.0,2013,1,35.0
88,1.75449662413,0.0,2013,1,40.0
89,1.29949662413,0.0,2013,1,40.0
90,1.26249662413,0.0,2013,1,40.0
91,1.47349662413,0.0,2013,1,40.0
92,0.847496624138,1.0,2013,1,40.0
93,2.92849662413,0.0,2013,1,40.0
94,1.58549662413,0.0,2013,1,40.0
95,1.86549662413,0.0,2013,1,40.0
96,0.890496624138,1.0,2013,1,40.0
97,3.25349662413,0.0,2013,1,40.0
98,3.06649662414,1.0,2013,1,45.0
99,2.09449662413,0.0,2013,1,45.0
100,1.27249662413,0.0,2013,1,45.0
101,2.25349662413,0.0,2013,1,45.0
102,1.32949662413,0.0,2013,1,45.0
103,1.24049662414,1.0,2013,1,45.0
104,1.42749662413,0.0,2013,1,45.0
105,3.29549662414,1.0,2013,1,45.0
106,1.67849662413,0.0,2013,1,45.0
107,2.03149662413,0.0,2013,1,45.0
108,1.42849662413,0.0,2013,1,45.0
109,1.40349662413,0.0,2013,1,45.0
110,2.36949662414,1.0,2013,1,45.0
111,1.51149662414,1.0,2013,1,45.0
112,1.28849662414,1.0,2013,1,50.0
113,1.25949662414,1.0,2013,1,50.0
114,5.12649662414,1.0,2013,1,50.0
115,1.22949662414,1.0,2013,1,50.0
116,1.44949662414,1.0,2013,1,50.0
117,1.10149662414,1.0,2013,1,50.0
118,2.16849662414,1.0,2013,1,50.0
119,4.54249662414,1.0,2013,1,50.0
120,1.72449662414,1.0,2013,1,50.0
121,1.41349662414,1.0,2013,1,50.0
122,1.93049662414,1.0,2013,1,50.0
123,0.955496624138,1.0,2013,1,50.0
124,1.16049662414,1.0,2013,1,50.0
125,1.58949662413,0.0,2013,1,50.0
126,2.01949662414,1.0,2013,1,50.0
127,1.68149662414,1.0,2013,1,50.0
128,1.60549662414,1.0,2013,1,55.0
129,1.70749662414,1.0,2013,1,55.0
130,0.949496624134,0.0,2013,1,55.0
131,1.97549662414,1.0,2013,1,55.0
132,1.46449662414,1.0,2013,1,55.0
133,1.58649662414,1.0,2013,1,55.0
134,1.28149662414,1.0,2013,1,55.0
135,1.30149662414,1.0,2013,1,55.0
136,1.54149662414,1.0,2013,1,55.0
137,0.790496624138,1.0,2013,1,55.0
138,2.15549662414,1.0,2013,1,55.0
139,1.39849662414,1.0,2013,1,55.0
140,0.821496624138,1.0,2013,1,55.0
141,1.57849662413,0.0,2013,1,55.0
142,1.45449662414,1.0,2013,1,60.0
143,1.36349662414,1.0,2013,1,60.0
144,1.87949662414,1.0,2013,1,60.0
145,1.43349662414,1.0,2013,1,60.0
146,1.64949662414,1.0,2013,1,60.0
147,0.782496624138,1.0,2013,1,60.0
148,0.785496624138,1.0,2013,1,60.0
149,0.878496624138,1.0,2013,1,60.0
150,1.08249662414,1.0,2013,1,60.0
151,1.35849662414,1.0,2013,1,60.0
152,1.34249662414,1.0,2013,1,65.0
153,0.911496624138,1.0,2013,1,65.0
154,1.36149662414,1.0,2013,1,65.0
155,0.907496624138,1.0,2013,1,65.0
156,0.859496624138,1.0,2013,1,65.0
157,0.826496624138,1.0,2013,1,65.0
158,1.20149662414,1.0,2013,1,100.0
159,1.68949662414,1.0,2013,1,100.0
0,1.50145841524,0.0,2015,-1,0.0
1,1.19545841524,0.0,2015,-1,0.0
2,1.43745841524,0.0,2015,-1,35.0
3,1.15045841524,0.0,2015,-1,35.0
4,1.08545841524,0.0,2015,-1,35.0
5,0.94445841524,0.0,2015,-1,35.0
6,1.09145841524,0.0,2015,-1,35.0
7,1.19645841524,0.0,2015,-1,35.0
8,1.37445841524,0.0,2015,-1,40.0
9,1.46845841524,0.0,2015,-1,40.0
10,2.55545841524,0.0,2015,-1,40.0
11,2.29145841524,0.0,2015,-1,40.0
12,1.16345841524,0.0,2015,-1,40.0
13,1.04545841524,0.0,2015,-1,40.0
14,1.56745841524,0.0,2015,-1,40.0
15,0.95845841524,0.0,2015,-1,40.0
16,1.86745841524,0.0,2015,-1,40.0
17,0.91945841524,0.0,2015,-1,40.0
18,1.23845841524,1.0,2015,-1,45.0
19,2.04045841524,0.0,2015,-1,45.0
20,1.91545841524,0.0,2015,-1,45.0
21,0.888458415244,1.0,2015,-1,45.0
22,1.25345841524,0.0,2015,-1,45.0
23,3.53445841524,0.0,2015,-1,45.0
24,0.96245841524,0.0,2015,-1,45.0
25,0.96245841524,0.0,2015,-1,45.0
26,2.55145841524,0.0,2015,-1,45.0
27,2.31745841524,0.0,2015,-1,45.0
28,2.40145841524,0.0,2015,-1,45.0
29,3.30445841524,1.0,2015,-1,45.0
30,2.00945841524,0.0,2015,-1,45.0
31,1.09745841524,1.0,2015,-1,45.0
32,1.10745841524,1.0,2015,-1,50.0
33,1.87745841524,1.0,2015,-1,50.0
34,2.20845841524,0.0,2015,-1,50.0
35,1.60845841524,1.0,2015,-1,50.0
36,1.30945841524,1.0,2015,-1,50.0
37,0.92045841524,0.0,2015,-1,50.0
38,1.35645841524,1.0,2015,-1,50.0
39,3.90645841524,0.0,2015,-1,50.0
40,0.827458415244,1.0,2015,-1,50.0
41,0.820458415244,1.0,2015,-1,50.0
42,1.36945841524,0.0,2015,-1,50.0
43,3.53245841524,1.0,2015,-1,50.0
44,1.74945841524,1.0,2015,-1,50.0
45,1.76745841524,1.0,2015,-1,50.0
46,2.83345841524,1.0,2015,-1,50.0
47,1.24045841524,1.0,2015,-1,50.0
48,0.971458415244,1.0,2015,-1,55.0
49,0.978458415244,1.0,2015,-1,55.0
50,0.813458415244,1.0,2015,-1,55.0
51,1.03645841524,1.0,2015,-1,55.0
52,0.748458415244,1.0,2015,-1,55.0
53,1.64845841524,1.0,2015,-1,55.0
54,1.54845841524,1.0,2015,-1,55.0
55,0.891458415244,1.0,2015,-1,55.0
56,1.70445841524,1.0,2015,-1,55.0
57,2.56145841524,1.0,2015,-1,55.0
58,1.20045841524,1.0,2015,-1,55.0
59,0.747458415244,1.0,2015,-1,55.0
60,3.04245841524,1.0,2015,-1,55.0
61,1.54445841524,1.0,2015,-1,55.0
62,1.26245841524,1.0,2015,-1,60.0
63,0.796458415244,1.0,2015,-1,60.0
64,1.24645841524,1.0,2015,-1,60.0
65,1.82545841524,1.0,2015,-1,60.0
66,0.888458415244,1.0,2015,-1,60.0
67,0.996458415244,1.0,2015,-1,60.0
68,1.47545841524,1.0,2015,-1,60.0
69,1.02645841524,1.0,2015,-1,60.0
70,3.35045841524,1.0,2015,-1,60.0
71,1.13445841524,1.0,2015,-1,60.0
72,1.29945841524,1.0,2015,-1,65.0
73,0.978458415244,1.0,2015,-1,65.0
74,0.820458415244,1.0,2015,-1,65.0
