,rt,response,subj_idx,condition,stim
0,0.918496624134,0.0,2013,-1,0.0
1,0.886496624134,0.0,2013,-1,0.0
2,0.975496624134,0.0,2013,-1,35.0
3,1.34149662413,0.0,2013,-1,35.0
4,1.30749662413,0.0,2013,-1,35.0
5,1.13849662413,0.0,2013,-1,35.0
6,0.766496624134,0.0,2013,-1,35.0
7,1.10449662413,0.0,2013,-1,35.0
8,0.914496624134,0.0,2013,-1,40.0
9,1.72049662413,0.0,2013,-1,40.0
10,1.23249662413,0.0,2013,-1,40.0
11,3.22149662413,0.0,2013,-1,40.0
12,1.28349662413,0.0,2013,-1,40.0
13,1.68249662413,0.0,2013,-1,40.0
14,1.59349662413,0.0,2013,-1,40.0
15,0.874496624134,0.0,2013,-1,40.0
16,1.01649662413,0.0,2013,-1,40.0
17,1.28449662413,0.0,2013,-1,40.0
18,1.60349662413,0.0,2013,-1,45.0
19,2.90249662414,1.0,2013,-1,45.0
20,1.00249662413,0.0,2013,-1,45.0
21,1.58949662413,0.0,2013,-1,45.0
22,1.70049662414,1.0,2013,-1,45.0
23,0.874496624134,0.0,2013,-1,45.0
24,1.98249662413,0.0,2013,-1,45.0
25,2.17849662413,0.0,2013,-1,45.0
26,1.91049662413,0.0,2013,-1,45.0
27,2.57849662413,0.0,2013,-1,45.0
28,1.86449662413,0.0,2013,-1,45.0
29,2.52149662413,0.0,2013,-1,45.0
30,1.59649662413,0.0,2013,-1,45.0
31,1.72749662414,1.0,2013,-1,45.0
32,1.14949662414,1.0,2013,-1,50.0
33,5.10449662414,1.0,2013,-1,50.0
34,0.842496624138,1.0,2013,-1,50.0
35,2.16949662413,0.0,2013,-1,50.0
36,2.36749662413,0.0,2013,-1,50.0
37,1.20049662414,1.0,2013,-1,50.0
38,1.42549662414,1.0,2013,-1,50.0
39,1.30849662413,0.0,2013,-1,50.0
40,1.87749662414,1.0,2013,-1,50.0
41,1.99349662414,1.0,2013,-1,50.0
42,2.90149662414,1.0,2013,-1,50.0
43,2.75749662414,1.0,2013,-1,50.0
44,1.10649662414,1.0,2013,-1,50.0
45,0.963496624138,1.0,2013,-1,50.0
46,1.46349662414,1.0,2013,-1,50.0
47,1.12349662414,1.0,2013,-1,50.0
48,1.08049662414,1.0,2013,-1,55.0
49,1.14849662413,0.0,2013,-1,55.0
