,rt,response,subj_idx,condition,stim
0,1.23449662413,0.0,2013,-1,0.0
1,0.796496624134,0.0,2013,-1,0.0
2,0.782496624134,0.0,2013,-1,35.0
3,0.916496624134,0.0,2013,-1,35.0
4,0.939496624134,0.0,2013,-1,35.0
5,2.54049662413,0.0,2013,-1,35.0
6,1.31149662413,0.0,2013,-1,35.0
7,0.816496624134,0.0,2013,-1,35.0
8,1.07349662413,0.0,2013,-1,40.0
9,1.16649662413,0.0,2013,-1,40.0
10,1.42849662413,0.0,2013,-1,40.0
11,1.07149662413,0.0,2013,-1,40.0
12,1.41149662414,1.0,2013,-1,40.0
13,1.52649662414,1.0,2013,-1,40.0
14,0.873496624134,0.0,2013,-1,40.0
15,1.45449662413,0.0,2013,-1,40.0
16,1.06449662413,0.0,2013,-1,40.0
17,2.87149662414,1.0,2013,-1,40.0
18,3.43449662413,0.0,2013,-1,45.0
19,2.94849662413,0.0,2013,-1,45.0
20,1.28049662413,0.0,2013,-1,45.0
21,1.36649662413,0.0,2013,-1,45.0
22,1.63849662413,0.0,2013,-1,45.0
23,2.05049662414,1.0,2013,-1,45.0
24,1.13149662413,0.0,2013,-1,45.0
25,1.21249662414,1.0,2013,-1,45.0
26,1.22649662413,0.0,2013,-1,45.0
27,3.13249662414,1.0,2013,-1,45.0
28,1.65249662413,0.0,2013,-1,45.0
29,1.77149662414,1.0,2013,-1,45.0
30,3.06749662413,0.0,2013,-1,45.0
31,4.73349662414,1.0,2013,-1,45.0
32,1.93349662414,1.0,2013,-1,50.0
33,3.81949662414,0.0,2013,-1,50.0
34,4.65449662414,1.0,2013,-1,50.0
35,2.13149662414,1.0,2013,-1,50.0
36,1.50649662414,1.0,2013,-1,50.0
37,0.963496624138,1.0,2013,-1,50.0
38,1.04449662414,1.0,2013,-1,50.0
39,4.58949662414,1.0,2013,-1,50.0
40,1.14949662413,0.0,2013,-1,50.0
41,3.48549662414,1.0,2013,-1,50.0
42,1.92949662414,1.0,2013,-1,50.0
43,1.44049662414,1.0,2013,-1,50.0
44,1.85349662414,1.0,2013,-1,50.0
45,1.07349662414,1.0,2013,-1,50.0
46,1.03549662414,1.0,2013,-1,50.0
47,1.20049662414,1.0,2013,-1,50.0
48,1.13349662414,1.0,2013,-1,55.0
49,1.05249662414,1.0,2013,-1,55.0
50,1.09949662413,0.0,2013,-1,55.0
51,1.21149662414,1.0,2013,-1,55.0
