,rt,response,subj_idx,condition,stim
0,1.45349662413,0.0,2013,-1,0.0
1,1.28649662413,0.0,2013,-1,0.0
2,1.36649662413,0.0,2013,-1,35.0
3,0.961496624134,0.0,2013,-1,35.0
4,0.876496624134,0.0,2013,-1,35.0
5,1.23949662413,0.0,2013,-1,35.0
6,0.746496624134,0.0,2013,-1,35.0
7,1.10749662413,0.0,2013,-1,35.0
8,2.11949662413,0.0,2013,-1,40.0
9,1.34149662413,0.0,2013,-1,40.0
10,1.28949662413,0.0,2013,-1,40.0
11,1.46449662413,0.0,2013,-1,40.0
12,0.859496624138,1.0,2013,-1,40.0
13,1.20049662413,0.0,2013,-1,40.0
14,1.28849662413,0.0,2013,-1,40.0
15,1.58949662413,0.0,2013,-1,40.0
16,1.19849662413,0.0,2013,-1,40.0
17,0.873496624134,0.0,2013,-1,40.0
18,2.99849662413,0.0,2013,-1,45.0
19,1.48649662413,0.0,2013,-1,45.0
20,1.72349662413,0.0,2013,-1,45.0
21,1.28749662413,0.0,2013,-1,45.0
22,4.76649662414,1.0,2013,-1,45.0
23,1.10949662413,0.0,2013,-1,45.0
24,1.20049662414,1.0,2013,-1,45.0
25,3.28649662413,0.0,2013,-1,45.0
26,1.19249662413,0.0,2013,-1,45.0
27,3.34449662413,0.0,2013,-1,45.0
28,4.26849662414,0.0,2013,-1,45.0
29,2.68249662413,0.0,2013,-1,45.0
30,1.01149662413,0.0,2013,-1,45.0
31,2.41049662413,0.0,2013,-1,45.0
32,1.79049662414,1.0,2013,-1,50.0
33,3.65349662414,1.0,2013,-1,50.0
34,1.57449662414,1.0,2013,-1,50.0
35,1.65249662414,1.0,2013,-1,50.0
36,1.58249662414,1.0,2013,-1,50.0
37,1.70449662414,1.0,2013,-1,50.0
38,1.34849662414,1.0,2013,-1,50.0
39,3.00649662414,1.0,2013,-1,50.0
40,2.48849662413,0.0,2013,-1,50.0
41,2.38749662414,1.0,2013,-1,50.0
42,1.42949662414,1.0,2013,-1,50.0
43,1.29749662414,1.0,2013,-1,50.0
44,5.08049662414,1.0,2013,-1,50.0
45,2.12649662414,1.0,2013,-1,50.0
46,1.77749662413,0.0,2013,-1,50.0
47,2.45549662414,1.0,2013,-1,50.0
48,1.36849662414,1.0,2013,-1,55.0
49,1.06849662414,1.0,2013,-1,55.0
50,1.11449662414,1.0,2013,-1,55.0
51,2.17049662414,1.0,2013,-1,55.0
52,2.56549662414,1.0,2013,-1,55.0
53,0.984496624138,1.0,2013,-1,55.0
54,1.24049662414,1.0,2013,-1,55.0
55,1.52749662414,1.0,2013,-1,55.0
56,1.84449662414,1.0,2013,-1,55.0
57,0.799496624138,1.0,2013,-1,55.0
58,1.15149662414,1.0,2013,-1,55.0
59,1.58249662414,1.0,2013,-1,55.0
60,1.03549662414,1.0,2013,-1,55.0
61,1.46249662414,1.0,2013,-1,55.0
62,1.55449662414,1.0,2013,-1,60.0
63,1.19449662414,1.0,2013,-1,60.0
64,2.19949662413,0.0,2013,-1,60.0
65,1.45349662414,1.0,2013,-1,60.0
66,1.63149662414,1.0,2013,-1,60.0
67,1.89449662414,1.0,2013,-1,60.0
68,1.09749662414,1.0,2013,-1,60.0
69,1.84449662414,1.0,2013,-1,60.0
70,0.963496624138,1.0,2013,-1,60.0
71,3.31149662414,1.0,2013,-1,60.0
72,1.15549662414,1.0,2013,-1,65.0
73,1.60449662414,1.0,2013,-1,65.0
74,2.82549662414,1.0,2013,-1,65.0
75,1.92349662414,1.0,2013,-1,65.0
76,1.20649662414,1.0,2013,-1,65.0
77,0.997496624138,1.0,2013,-1,65.0
78,0.964496624138,1.0,2013,-1,100.0
79,0.976496624138,1.0,2013,-1,100.0
80,1.31249662413,0.0,2013,1,0.0
81,0.920496624134,0.0,2013,1,0.0
82,1.20249662413,0.0,2013,1,35.0
83,1.69049662413,0.0,2013,1,35.0
84,0.953496624134,0.0,2013,1,35.0
85,0.786496624134,0.0,2013,1,35.0
86,0.916496624134,0.0,2013,1,35.0
87,1.45149662413,0.0,2013,1,35.0
88,2.04649662413,0.0,2013,1,40.0
89,4.93949662414,0.0,2013,1,40.0
90,1.44249662414,1.0,2013,1,40.0
91,1.57649662413,0.0,2013,1,40.0
92,1.03349662413,0.0,2013,1,40.0
93,1.99449662413,0.0,2013,1,40.0
94,1.84849662413,0.0,2013,1,40.0
95,0.976496624134,0.0,2013,1,40.0
96,1.02349662413,0.0,2013,1,40.0
97,1.68649662413,0.0,2013,1,40.0
98,2.39049662414,1.0,2013,1,45.0
99,0.963496624138,1.0,2013,1,45.0
100,1.07249662414,1.0,2013,1,45.0
101,1.78349662414,1.0,2013,1,45.0
102,3.00349662413,0.0,2013,1,45.0
103,1.18749662414,1.0,2013,1,45.0
104,3.84749662414,0.0,2013,1,45.0
105,3.72649662414,0.0,2013,1,45.0
106,2.46449662413,0.0,2013,1,45.0
107,1.89649662413,0.0,2013,1,45.0
108,2.09249662413,0.0,2013,1,45.0
109,1.06749662413,0.0,2013,1,45.0
110,2.17649662413,0.0,2013,1,45.0
111,1.31849662414,1.0,2013,1,45.0
112,2.11049662414,1.0,2013,1,50.0
113,1.55049662414,1.0,2013,1,50.0
114,1.18049662414,1.0,2013,1,50.0
115,1.11549662414,1.0,2013,1,50.0
116,0.880496624138,1.0,2013,1,50.0
117,0.889496624138,1.0,2013,1,50.0
118,1.09049662414,1.0,2013,1,50.0
119,1.18349662413,0.0,2013,1,50.0
120,1.48849662414,1.0,2013,1,50.0
121,1.26449662414,1.0,2013,1,50.0
122,0.846496624138,1.0,2013,1,50.0
123,1.32649662414,1.0,2013,1,50.0
124,1.44749662414,1.0,2013,1,50.0
125,1.54849662414,1.0,2013,1,50.0
126,0.861496624138,1.0,2013,1,50.0
127,2.10949662414,1.0,2013,1,50.0
128,2.49949662413,0.0,2013,1,55.0
129,1.00349662414,1.0,2013,1,55.0
130,1.63649662414,1.0,2013,1,55.0
131,1.21549662414,1.0,2013,1,55.0
132,1.28749662414,1.0,2013,1,55.0
133,1.65749662414,1.0,2013,1,55.0
134,1.70149662413,0.0,2013,1,55.0
135,1.27949662413,0.0,2013,1,55.0
136,1.84249662414,1.0,2013,1,55.0
137,1.31549662414,1.0,2013,1,55.0
138,1.34049662414,1.0,2013,1,55.0
139,2.15049662414,1.0,2013,1,55.0
140,0.882496624138,1.0,2013,1,55.0
141,0.899496624138,1.0,2013,1,55.0
