,rt,response,subj_idx,condition,stim
0,0.995496624134,0.0,2013,-1,0.0
1,0.860496624134,0.0,2013,-1,0.0
2,0.929496624134,0.0,2013,-1,35.0
3,1.22749662413,0.0,2013,-1,35.0
4,0.960496624134,0.0,2013,-1,35.0
5,1.01049662413,0.0,2013,-1,35.0
6,1.04749662413,0.0,2013,-1,35.0
7,1.41349662413,0.0,2013,-1,35.0
8,2.39249662413,0.0,2013,-1,40.0
9,1.31049662413,0.0,2013,-1,40.0
10,1.28349662413,0.0,2013,-1,40.0
11,1.39449662413,0.0,2013,-1,40.0
12,1.06849662413,0.0,2013,-1,40.0
13,0.998496624134,0.0,2013,-1,40.0
14,3.35349662413,0.0,2013,-1,40.0
15,1.31749662413,0.0,2013,-1,40.0
16,1.13649662413,0.0,2013,-1,40.0
17,1.31249662413,0.0,2013,-1,40.0
18,3.87849662414,0.0,2013,-1,45.0
19,3.24849662413,0.0,2013,-1,45.0
20,2.94549662413,0.0,2013,-1,45.0
21,0.869496624134,0.0,2013,-1,45.0
22,2.28849662413,0.0,2013,-1,45.0
23,4.14549662414,0.0,2013,-1,45.0
24,2.56049662414,1.0,2013,-1,45.0
25,1.73549662413,0.0,2013,-1,45.0
26,5.26949662414,0.0,2013,-1,45.0
27,5.60149662414,0.0,2013,-1,45.0
28,1.15249662414,1.0,2013,-1,45.0
29,0.874496624138,1.0,2013,-1,45.0
30,2.63549662414,1.0,2013,-1,45.0
31,1.00449662413,0.0,2013,-1,45.0
32,1.54949662414,1.0,2013,-1,50.0
33,2.22849662414,1.0,2013,-1,50.0
34,3.47949662414,1.0,2013,-1,50.0
35,1.46949662413,0.0,2013,-1,50.0
36,2.07649662414,1.0,2013,-1,50.0
37,1.22649662413,0.0,2013,-1,50.0
38,1.56149662413,0.0,2013,-1,50.0
39,1.05449662414,1.0,2013,-1,50.0
40,1.97449662414,1.0,2013,-1,50.0
41,1.47549662414,1.0,2013,-1,50.0
42,2.27749662414,1.0,2013,-1,50.0
43,1.29249662413,0.0,2013,-1,50.0
44,1.47549662414,1.0,2013,-1,50.0
45,0.936496624138,1.0,2013,-1,50.0
46,2.41749662414,1.0,2013,-1,50.0
47,0.902496624138,1.0,2013,-1,50.0
48,1.34449662414,1.0,2013,-1,55.0
49,1.04349662413,0.0,2013,-1,55.0
50,1.06749662414,1.0,2013,-1,55.0
51,2.59349662414,1.0,2013,-1,55.0
52,2.39149662414,1.0,2013,-1,55.0
53,1.23749662414,1.0,2013,-1,55.0
54,1.69749662414,1.0,2013,-1,55.0
55,2.29249662414,1.0,2013,-1,55.0
56,1.23049662414,1.0,2013,-1,55.0
57,1.17949662414,1.0,2013,-1,55.0
58,2.03449662414,1.0,2013,-1,55.0
59,1.06449662414,1.0,2013,-1,55.0
60,0.825496624138,1.0,2013,-1,55.0
61,0.935496624134,0.0,2013,-1,55.0
62,2.11249662414,1.0,2013,-1,60.0
63,3.50249662414,1.0,2013,-1,60.0
64,4.51249662414,1.0,2013,-1,60.0
65,1.17749662414,1.0,2013,-1,60.0
66,1.67449662414,1.0,2013,-1,60.0
67,1.07049662414,1.0,2013,-1,60.0
68,0.996496624134,0.0,2013,-1,60.0
69,1.03549662414,1.0,2013,-1,60.0
70,0.937496624138,1.0,2013,-1,60.0
71,1.18049662414,1.0,2013,-1,60.0
72,0.936496624138,1.0,2013,-1,65.0
73,1.44349662414,1.0,2013,-1,65.0
74,0.895496624138,1.0,2013,-1,65.0
75,1.19949662414,1.0,2013,-1,65.0
76,1.39649662414,1.0,2013,-1,65.0
77,0.912496624138,1.0,2013,-1,65.0
78,0.886496624138,1.0,2013,-1,100.0
79,0.956496624138,1.0,2013,-1,100.0
80,0.875496624134,0.0,2013,1,0.0
81,0.901496624134,0.0,2013,1,0.0
82,1.05049662413,0.0,2013,1,35.0
83,0.863496624134,0.0,2013,1,35.0
84,1.36949662413,0.0,2013,1,35.0
85,1.15849662413,0.0,2013,1,35.0
86,1.01349662413,0.0,2013,1,35.0
87,0.975496624134,0.0,2013,1,35.0
88,3.56749662413,0.0,2013,1,40.0
89,2.91349662413,0.0,2013,1,40.0
90,1.13649662413,0.0,2013,1,40.0
91,1.23949662413,0.0,2013,1,40.0
92,1.43249662414,1.0,2013,1,40.0
93,1.09649662413,0.0,2013,1,40.0
94,1.20549662413,0.0,2013,1,40.0
95,1.04049662413,0.0,2013,1,40.0
96,1.80349662413,0.0,2013,1,40.0
97,2.29149662413,0.0,2013,1,40.0
98,0.990496624138,1.0,2013,1,45.0
99,1.40849662414,1.0,2013,1,45.0
100,2.35049662413,0.0,2013,1,45.0
101,1.05649662413,0.0,2013,1,45.0
102,1.54349662413,0.0,2013,1,45.0
103,1.45649662413,0.0,2013,1,45.0
104,2.30349662413,0.0,2013,1,45.0
105,1.28049662413,0.0,2013,1,45.0
106,1.30749662413,0.0,2013,1,45.0
107,1.82649662414,1.0,2013,1,45.0
108,2.03649662413,0.0,2013,1,45.0
109,1.40849662414,1.0,2013,1,45.0
110,2.33349662413,0.0,2013,1,45.0
111,1.57449662414,1.0,2013,1,45.0
112,1.61549662413,0.0,2013,1,50.0
113,2.86149662414,1.0,2013,1,50.0
114,3.08349662414,1.0,2013,1,50.0
115,1.09649662414,1.0,2013,1,50.0
116,2.01549662414,1.0,2013,1,50.0
117,1.77449662414,1.0,2013,1,50.0
118,1.00549662414,1.0,2013,1,50.0
119,1.49949662414,1.0,2013,1,50.0
120,1.32949662413,0.0,2013,1,50.0
121,1.39949662414,1.0,2013,1,50.0
122,1.89849662414,1.0,2013,1,50.0
123,1.63649662414,1.0,2013,1,50.0
124,0.972496624138,1.0,2013,1,50.0
125,1.45449662414,1.0,2013,1,50.0
126,1.32049662414,1.0,2013,1,50.0
127,3.56249662414,1.0,2013,1,50.0
128,0.860496624138,1.0,2013,1,55.0
129,1.85649662414,1.0,2013,1,55.0
130,0.822496624138,1.0,2013,1,55.0
131,1.11249662414,1.0,2013,1,55.0
132,3.13149662414,1.0,2013,1,55.0
133,1.20649662414,1.0,2013,1,55.0
134,1.19249662414,1.0,2013,1,55.0
135,1.29349662414,1.0,2013,1,55.0
136,1.26849662414,1.0,2013,1,55.0
137,1.31849662414,1.0,2013,1,55.0
138,2.46149662414,1.0,2013,1,55.0
139,1.41849662413,0.0,2013,1,55.0
140,0.995496624138,1.0,2013,1,55.0
141,0.895496624138,1.0,2013,1,55.0
142,1.30749662414,1.0,2013,1,60.0
143,1.21749662414,1.0,2013,1,60.0
144,1.71349662414,1.0,2013,1,60.0
145,1.00249662414,1.0,2013,1,60.0
146,1.35949662414,1.0,2013,1,60.0
147,1.11149662413,0.0,2013,1,60.0
148,0.956496624138,1.0,2013,1,60.0
149,0.921496624138,1.0,2013,1,60.0
150,2.32749662414,1.0,2013,1,60.0
151,1.02449662414,1.0,2013,1,60.0
152,1.39549662414,1.0,2013,1,65.0
153,1.30549662414,1.0,2013,1,65.0
154,1.92049662414,1.0,2013,1,65.0
155,1.14049662414,1.0,2013,1,65.0
156,1.04549662414,1.0,2013,1,65.0
157,1.16649662414,1.0,2013,1,65.0
158,1.47349662414,1.0,2013,1,100.0
159,0.989496624138,1.0,2013,1,100.0
0,1.35345841524,0.0,2015,-1,0.0
1,0.90845841524,0.0,2015,-1,0.0
2,1.04245841524,0.0,2015,-1,35.0
3,1.24545841524,0.0,2015,-1,35.0
4,0.97945841524,0.0,2015,-1,35.0
5,0.98845841524,0.0,2015,-1,35.0
6,0.89745841524,0.0,2015,-1,35.0
7,1.85945841524,0.0,2015,-1,35.0
8,1.42645841524,0.0,2015,-1,40.0
9,1.51045841524,0.0,2015,-1,40.0
10,1.44145841524,0.0,2015,-1,40.0
11,0.847458415244,1.0,2015,-1,40.0
12,0.946458415244,1.0,2015,-1,40.0
13,1.07245841524,0.0,2015,-1,40.0
14,2.13345841524,0.0,2015,-1,40.0
15,1.12945841524,0.0,2015,-1,40.0
16,1.01245841524,0.0,2015,-1,40.0
17,1.45945841524,0.0,2015,-1,40.0
18,1.48745841524,0.0,2015,-1,45.0
19,1.32445841524,0.0,2015,-1,45.0
20,1.52045841524,0.0,2015,-1,45.0
21,1.31145841524,0.0,2015,-1,45.0
22,2.05545841524,0.0,2015,-1,45.0
23,1.70345841524,0.0,2015,-1,45.0
24,2.11445841524,0.0,2015,-1,45.0
25,3.63845841524,0.0,2015,-1,45.0
26,3.90045841525,1.0,2015,-1,45.0
27,1.63645841524,1.0,2015,-1,45.0
28,1.19245841524,0.0,2015,-1,45.0
29,1.83745841524,0.0,2015,-1,45.0
30,2.28945841524,1.0,2015,-1,45.0
31,1.17445841524,1.0,2015,-1,45.0
32,0.857458415244,1.0,2015,-1,50.0
33,4.55645841524,0.0,2015,-1,50.0
34,1.47545841524,1.0,2015,-1,50.0
35,2.16245841524,1.0,2015,-1,50.0
36,5.70945841525,1.0,2015,-1,50.0
37,2.05545841524,1.0,2015,-1,50.0
38,1.48345841524,1.0,2015,-1,50.0
39,3.05845841524,1.0,2015,-1,50.0
40,0.928458415244,1.0,2015,-1,50.0
41,1.77745841524,1.0,2015,-1,50.0
42,3.99145841525,1.0,2015,-1,50.0
43,0.94245841524,0.0,2015,-1,50.0
44,4.87145841524,0.0,2015,-1,50.0
45,1.26045841524,1.0,2015,-1,50.0
46,1.74845841524,1.0,2015,-1,50.0
47,1.26645841524,1.0,2015,-1,50.0
48,1.11045841524,1.0,2015,-1,55.0
49,1.76745841524,1.0,2015,-1,55.0
50,1.32145841524,1.0,2015,-1,55.0
51,1.02245841524,1.0,2015,-1,55.0
52,1.13745841524,1.0,2015,-1,55.0
53,1.13645841524,1.0,2015,-1,55.0
54,1.21945841524,1.0,2015,-1,55.0
55,3.49845841524,1.0,2015,-1,55.0
56,0.882458415244,1.0,2015,-1,55.0
57,2.45545841524,1.0,2015,-1,55.0
58,1.01945841524,1.0,2015,-1,55.0
59,1.20645841524,1.0,2015,-1,55.0
60,1.87945841524,1.0,2015,-1,55.0
61,1.01745841524,1.0,2015,-1,55.0
62,1.02545841524,1.0,2015,-1,60.0
63,1.20645841524,1.0,2015,-1,60.0
64,0.941458415244,1.0,2015,-1,60.0
65,1.25545841524,1.0,2015,-1,60.0
66,1.04845841524,1.0,2015,-1,60.0
67,0.782458415244,1.0,2015,-1,60.0
68,0.971458415244,1.0,2015,-1,60.0
69,0.969458415244,1.0,2015,-1,60.0
70,1.14745841524,1.0,2015,-1,60.0
71,0.877458415244,1.0,2015,-1,60.0
72,0.779458415244,1.0,2015,-1,65.0
73,1.05745841524,1.0,2015,-1,65.0
74,1.00945841524,1.0,2015,-1,65.0
75,1.02945841524,1.0,2015,-1,65.0
76,1.15245841524,1.0,2015,-1,65.0
77,0.732458415244,1.0,2015,-1,65.0
78,1.09845841524,1.0,2015,-1,100.0
79,0.831458415244,1.0,2015,-1,100.0
80,0.93345841524,0.0,2015,1,0.0
81,0.96845841524,0.0,2015,1,0.0
82,1.19545841524,0.0,2015,1,35.0
83,1.05145841524,0.0,2015,1,35.0
84,2.01445841524,0.0,2015,1,35.0
85,1.10745841524,0.0,2015,1,35.0
86,0.85845841524,0.0,2015,1,35.0
87,1.22345841524,0.0,2015,1,35.0
88,3.39145841524,0.0,2015,1,40.0
89,1.21545841524,0.0,2015,1,40.0
90,2.57345841524,0.0,2015,1,40.0
91,0.825458415244,1.0,2015,1,40.0
92,1.68445841524,0.0,2015,1,40.0
93,3.54145841524,0.0,2015,1,40.0
94,1.91545841524,1.0,2015,1,40.0
95,1.59645841524,0.0,2015,1,40.0
96,0.837458415244,1.0,2015,1,40.0
97,1.30445841524,0.0,2015,1,40.0
98,1.55645841524,1.0,2015,1,45.0
99,1.33545841524,1.0,2015,1,45.0
100,1.69745841524,1.0,2015,1,45.0
101,1.78445841524,0.0,2015,1,45.0
