,rt,response,subj_idx,condition,stim
0,1.06649662413,0.0,2013,-1,0.0
1,1.09849662413,0.0,2013,-1,0.0
2,1.24849662413,0.0,2013,-1,35.0
3,1.47849662413,0.0,2013,-1,35.0
4,0.856496624134,0.0,2013,-1,35.0
5,0.909496624134,0.0,2013,-1,35.0
6,1.09949662413,0.0,2013,-1,35.0
7,0.909496624134,0.0,2013,-1,35.0
8,2.22649662413,0.0,2013,-1,40.0
9,2.11849662413,0.0,2013,-1,40.0
10,1.34449662413,0.0,2013,-1,40.0
11,0.870496624134,0.0,2013,-1,40.0
12,1.73149662413,0.0,2013,-1,40.0
13,1.91349662413,0.0,2013,-1,40.0
14,1.76149662413,0.0,2013,-1,40.0
15,1.49749662413,0.0,2013,-1,40.0
16,3.49649662413,0.0,2013,-1,40.0
17,1.20449662413,0.0,2013,-1,40.0
18,1.39649662413,0.0,2013,-1,45.0
19,2.68549662413,0.0,2013,-1,45.0
20,3.22249662414,1.0,2013,-1,45.0
21,2.20649662414,1.0,2013,-1,45.0
22,1.81849662414,1.0,2013,-1,45.0
23,1.66649662413,0.0,2013,-1,45.0
24,2.01549662413,0.0,2013,-1,45.0
25,1.06449662413,0.0,2013,-1,45.0
26,1.67149662413,0.0,2013,-1,45.0
27,1.91949662413,0.0,2013,-1,45.0
28,1.09649662413,0.0,2013,-1,45.0
29,1.13549662413,0.0,2013,-1,45.0
30,1.88749662413,0.0,2013,-1,45.0
31,3.72049662414,0.0,2013,-1,45.0
32,1.32049662413,0.0,2013,-1,50.0
33,1.38649662413,0.0,2013,-1,50.0
34,0.723496624138,1.0,2013,-1,50.0
35,1.51049662413,0.0,2013,-1,50.0
36,0.909496624138,1.0,2013,-1,50.0
37,1.67949662414,1.0,2013,-1,50.0
38,2.49249662414,1.0,2013,-1,50.0
39,1.04549662414,1.0,2013,-1,50.0
40,0.733496624138,1.0,2013,-1,50.0
41,1.42449662414,1.0,2013,-1,50.0
42,2.20549662414,1.0,2013,-1,50.0
43,1.27249662414,1.0,2013,-1,50.0
44,1.27449662414,1.0,2013,-1,50.0
45,0.939496624134,0.0,2013,-1,50.0
46,2.65649662414,1.0,2013,-1,50.0
47,2.46249662414,1.0,2013,-1,50.0
48,0.997496624138,1.0,2013,-1,55.0
49,0.902496624138,1.0,2013,-1,55.0
50,2.08149662414,1.0,2013,-1,55.0
51,4.39249662414,1.0,2013,-1,55.0
52,1.03549662414,1.0,2013,-1,55.0
53,1.25849662414,1.0,2013,-1,55.0
54,0.979496624138,1.0,2013,-1,55.0
55,1.91249662414,1.0,2013,-1,55.0
56,1.50149662414,1.0,2013,-1,55.0
57,1.60649662414,1.0,2013,-1,55.0
58,1.57049662414,1.0,2013,-1,55.0
59,2.08349662414,1.0,2013,-1,55.0
60,0.942496624138,1.0,2013,-1,55.0
61,1.18349662414,1.0,2013,-1,55.0
62,1.08949662414,1.0,2013,-1,60.0
63,1.42349662414,1.0,2013,-1,60.0
64,0.717496624138,1.0,2013,-1,60.0
65,1.06949662414,1.0,2013,-1,60.0
66,0.932496624138,1.0,2013,-1,60.0
67,1.77149662414,1.0,2013,-1,60.0
68,2.04649662414,1.0,2013,-1,60.0
69,1.33249662414,1.0,2013,-1,60.0
70,4.24049662414,1.0,2013,-1,60.0
71,1.35249662414,1.0,2013,-1,60.0
72,1.11449662414,1.0,2013,-1,65.0
73,1.04449662414,1.0,2013,-1,65.0
74,1.40249662414,1.0,2013,-1,65.0
75,1.36349662414,1.0,2013,-1,65.0
76,1.04749662414,1.0,2013,-1,65.0
77,1.24949662414,1.0,2013,-1,65.0
78,1.06649662414,1.0,2013,-1,100.0
79,0.845496624138,1.0,2013,-1,100.0
80,1.16049662413,0.0,2013,1,0.0
81,0.849496624134,0.0,2013,1,0.0
82,1.31149662413,0.0,2013,1,35.0
83,1.13049662413,0.0,2013,1,35.0
84,1.20449662413,0.0,2013,1,35.0
85,0.797496624134,0.0,2013,1,35.0
86,1.08749662413,0.0,2013,1,35.0
87,3.07949662413,0.0,2013,1,35.0
88,0.932496624134,0.0,2013,1,40.0
89,1.33649662413,0.0,2013,1,40.0
90,2.35449662413,0.0,2013,1,40.0
91,0.841496624134,0.0,2013,1,40.0
92,1.03449662413,0.0,2013,1,40.0
93,3.16749662413,0.0,2013,1,40.0
94,1.48149662413,0.0,2013,1,40.0
95,0.848496624134,0.0,2013,1,40.0
96,1.52549662413,0.0,2013,1,40.0
97,1.41749662413,0.0,2013,1,40.0
98,3.24549662414,1.0,2013,1,45.0
99,1.15349662413,0.0,2013,1,45.0
100,1.26249662413,0.0,2013,1,45.0
101,2.72149662414,1.0,2013,1,45.0
102,1.79249662413,0.0,2013,1,45.0
103,4.66049662414,1.0,2013,1,45.0
104,4.15949662414,1.0,2013,1,45.0
105,4.11949662414,1.0,2013,1,45.0
106,1.46949662413,0.0,2013,1,45.0
107,2.60949662413,0.0,2013,1,45.0
108,1.03349662413,0.0,2013,1,45.0
109,1.88249662413,0.0,2013,1,45.0
110,1.03549662413,0.0,2013,1,45.0
111,2.13349662413,0.0,2013,1,45.0
112,1.91249662414,1.0,2013,1,50.0
113,3.14249662414,1.0,2013,1,50.0
114,2.29449662413,0.0,2013,1,50.0
115,4.35749662414,0.0,2013,1,50.0
116,1.46449662414,1.0,2013,1,50.0
117,1.97449662414,1.0,2013,1,50.0
118,2.48649662414,1.0,2013,1,50.0
119,1.61649662414,1.0,2013,1,50.0
120,1.54549662414,1.0,2013,1,50.0
121,2.59049662414,1.0,2013,1,50.0
122,2.17349662414,1.0,2013,1,50.0
123,1.12249662413,0.0,2013,1,50.0
124,1.27349662414,1.0,2013,1,50.0
125,0.958496624134,0.0,2013,1,50.0
126,1.22249662414,1.0,2013,1,50.0
127,1.20549662414,1.0,2013,1,50.0
128,2.29049662414,1.0,2013,1,55.0
129,1.64849662414,1.0,2013,1,55.0
130,0.922496624138,1.0,2013,1,55.0
131,5.25349662414,1.0,2013,1,55.0
132,2.24449662414,1.0,2013,1,55.0
133,1.63549662414,1.0,2013,1,55.0
134,1.17849662414,1.0,2013,1,55.0
135,2.26149662414,1.0,2013,1,55.0
136,1.02649662414,1.0,2013,1,55.0
137,0.809496624134,0.0,2013,1,55.0
138,0.984496624138,1.0,2013,1,55.0
139,0.996496624138,1.0,2013,1,55.0
140,1.42349662414,1.0,2013,1,55.0
141,2.80749662414,1.0,2013,1,55.0
142,1.81649662414,1.0,2013,1,60.0
143,2.21549662414,1.0,2013,1,60.0
144,1.50049662414,1.0,2013,1,60.0
145,0.994496624138,1.0,2013,1,60.0
146,1.01749662414,1.0,2013,1,60.0
147,1.01749662414,1.0,2013,1,60.0
148,1.76049662414,1.0,2013,1,60.0
149,2.06749662414,1.0,2013,1,60.0
150,1.32049662414,1.0,2013,1,60.0
151,1.44049662414,1.0,2013,1,60.0
152,1.30649662414,1.0,2013,1,65.0
153,0.864496624138,1.0,2013,1,65.0
154,1.31549662414,1.0,2013,1,65.0
155,0.769496624138,1.0,2013,1,65.0
156,1.18049662414,1.0,2013,1,65.0
157,1.00549662414,1.0,2013,1,65.0
158,0.996496624138,1.0,2013,1,100.0
159,1.79649662414,1.0,2013,1,100.0
0,1.83645841524,0.0,2015,-1,0.0
1,0.98445841524,0.0,2015,-1,0.0
2,1.12845841524,0.0,2015,-1,35.0
3,1.02545841524,0.0,2015,-1,35.0
4,1.07045841524,0.0,2015,-1,35.0
5,1.28145841524,0.0,2015,-1,35.0
6,1.34245841524,0.0,2015,-1,35.0
7,1.95945841524,0.0,2015,-1,35.0
8,1.30745841524,0.0,2015,-1,40.0
9,1.22345841524,0.0,2015,-1,40.0
10,1.07345841524,1.0,2015,-1,40.0
11,1.62245841524,0.0,2015,-1,40.0
12,1.14145841524,0.0,2015,-1,40.0
13,0.89745841524,0.0,2015,-1,40.0
14,1.72945841524,0.0,2015,-1,40.0
15,1.64545841524,0.0,2015,-1,40.0
16,1.24045841524,0.0,2015,-1,40.0
17,1.98945841524,0.0,2015,-1,40.0
18,1.06245841524,0.0,2015,-1,45.0
19,6.10045841524,0.0,2015,-1,45.0
20,2.06345841524,0.0,2015,-1,45.0
21,2.16345841524,0.0,2015,-1,45.0
22,3.98045841524,0.0,2015,-1,45.0
23,1.64645841524,0.0,2015,-1,45.0
24,1.05545841524,1.0,2015,-1,45.0
25,1.35445841524,0.0,2015,-1,45.0
26,1.89145841524,0.0,2015,-1,45.0
27,1.39045841524,0.0,2015,-1,45.0
28,0.947458415244,1.0,2015,-1,45.0
29,1.90845841524,1.0,2015,-1,45.0
30,1.41745841524,1.0,2015,-1,45.0
31,1.55645841524,0.0,2015,-1,45.0
32,2.09045841524,1.0,2015,-1,50.0
33,0.723458415244,1.0,2015,-1,50.0
34,1.14345841524,1.0,2015,-1,50.0
35,2.55745841524,0.0,2015,-1,50.0
36,0.886458415244,1.0,2015,-1,50.0
37,2.59645841524,1.0,2015,-1,50.0
38,2.30945841524,0.0,2015,-1,50.0
39,1.53145841524,1.0,2015,-1,50.0
40,1.49945841524,1.0,2015,-1,50.0
41,0.999458415244,1.0,2015,-1,50.0
42,0.976458415244,1.0,2015,-1,50.0
43,1.98745841524,1.0,2015,-1,50.0
44,1.25845841524,1.0,2015,-1,50.0
45,1.10245841524,1.0,2015,-1,50.0
46,2.10945841524,1.0,2015,-1,50.0
47,1.79345841524,1.0,2015,-1,50.0
48,0.886458415244,1.0,2015,-1,55.0
49,1.17445841524,1.0,2015,-1,55.0
50,1.38145841524,1.0,2015,-1,55.0
51,0.862458415244,1.0,2015,-1,55.0
52,1.14345841524,1.0,2015,-1,55.0
53,0.881458415244,1.0,2015,-1,55.0
54,0.798458415244,1.0,2015,-1,55.0
55,1.38245841524,1.0,2015,-1,55.0
56,0.966458415244,1.0,2015,-1,55.0
57,2.55445841524,1.0,2015,-1,55.0
58,1.23845841524,1.0,2015,-1,55.0
59,2.75145841524,1.0,2015,-1,55.0
60,0.731458415244,1.0,2015,-1,55.0
61,1.50045841524,1.0,2015,-1,55.0
62,1.39545841524,1.0,2015,-1,60.0
63,0.898458415244,1.0,2015,-1,60.0
64,0.845458415244,1.0,2015,-1,60.0
65,1.84745841524,1.0,2015,-1,60.0
66,1.06445841524,1.0,2015,-1,60.0
67,0.798458415244,1.0,2015,-1,60.0
68,0.838458415244,1.0,2015,-1,60.0
69,0.800458415244,1.0,2015,-1,60.0
70,0.903458415244,1.0,2015,-1,60.0
71,0.765458415244,1.0,2015,-1,60.0
72,1.32245841524,1.0,2015,-1,65.0
73,1.23245841524,1.0,2015,-1,65.0
74,0.821458415244,1.0,2015,-1,65.0
75,0.919458415244,1.0,2015,-1,65.0
76,0.869458415244,1.0,2015,-1,65.0
77,0.813458415244,1.0,2015,-1,65.0
78,1.12745841524,1.0,2015,-1,100.0
79,0.864458415244,1.0,2015,-1,100.0
80,1.58245841524,0.0,2015,1,0.0
81,0.81645841524,0.0,2015,1,0.0
82,1.27145841524,0.0,2015,1,35.0
83,1.13345841524,0.0,2015,1,35.0
84,0.91545841524,0.0,2015,1,35.0
85,1.64545841524,0.0,2015,1,35.0
86,1.20445841524,0.0,2015,1,35.0
87,1.28445841524,0.0,2015,1,35.0
88,1.07345841524,0.0,2015,1,40.0
89,1.06645841524,0.0,2015,1,40.0
90,1.76645841524,0.0,2015,1,40.0
91,1.59145841524,0.0,2015,1,40.0
92,1.15945841524,1.0,2015,1,40.0
93,1.03145841524,1.0,2015,1,40.0
94,1.85045841524,1.0,2015,1,40.0
95,3.18245841524,0.0,2015,1,40.0
96,5.24845841524,0.0,2015,1,40.0
97,1.02945841524,0.0,2015,1,40.0
98,1.17745841524,0.0,2015,1,45.0
99,1.16045841524,1.0,2015,1,45.0
100,1.91045841524,0.0,2015,1,45.0
101,3.86245841524,0.0,2015,1,45.0
102,2.58245841524,0.0,2015,1,45.0
103,2.77745841524,0.0,2015,1,45.0
104,2.58945841524,1.0,2015,1,45.0
105,1.88945841524,1.0,2015,1,45.0
106,1.85645841524,1.0,2015,1,45.0
107,1.01245841524,1.0,2015,1,45.0
108,2.22045841524,0.0,2015,1,45.0
109,1.60845841524,1.0,2015,1,45.0
110,1.77445841524,1.0,2015,1,45.0
111,2.13345841524,1.0,2015,1,45.0
112,1.62545841524,1.0,2015,1,50.0
113,1.27745841524,1.0,2015,1,50.0
114,1.99445841524,1.0,2015,1,50.0
115,1.37745841524,1.0,2015,1,50.0
116,0.913458415244,1.0,2015,1,50.0
117,0.893458415244,1.0,2015,1,50.0
118,0.992458415244,1.0,2015,1,50.0
119,1.39845841524,1.0,2015,1,50.0
120,1.66045841524,1.0,2015,1,50.0
121,0.868458415244,1.0,2015,1,50.0
122,4.82045841525,1.0,2015,1,50.0
123,1.58845841524,0.0,2015,1,50.0
124,2.41545841524,1.0,2015,1,50.0
125,2.34445841524,1.0,2015,1,50.0
126,1.02845841524,1.0,2015,1,50.0
127,2.18145841524,1.0,2015,1,50.0
128,1.15745841524,1.0,2015,1,55.0
129,0.814458415244,1.0,2015,1,55.0
130,1.67645841524,1.0,2015,1,55.0
131,1.07845841524,1.0,2015,1,55.0
132,1.66145841524,1.0,2015,1,55.0
133,3.97945841525,1.0,2015,1,55.0
134,2.81345841524,1.0,2015,1,55.0
135,1.63145841524,1.0,2015,1,55.0
136,1.51445841524,1.0,2015,1,55.0
137,1.03145841524,1.0,2015,1,55.0
138,1.30445841524,1.0,2015,1,55.0
139,1.05345841524,1.0,2015,1,55.0
140,0.980458415244,1.0,2015,1,55.0
141,0.890458415244,1.0,2015,1,55.0
142,1.00345841524,1.0,2015,1,60.0
143,1.14245841524,1.0,2015,1,60.0
144,1.78345841524,1.0,2015,1,60.0
145,1.60345841524,1.0,2015,1,60.0
146,1.41345841524,1.0,2015,1,60.0
147,1.29045841524,1.0,2015,1,60.0
148,0.785458415244,1.0,2015,1,60.0
149,1.46845841524,1.0,2015,1,60.0
150,0.818458415244,1.0,2015,1,60.0
151,1.04645841524,1.0,2015,1,60.0
152,1.06745841524,1.0,2015,1,65.0
153,1.03145841524,1.0,2015,1,65.0
154,0.895458415244,1.0,2015,1,65.0
155,0.825458415244,1.0,2015,1,65.0
156,0.935458415244,1.0,2015,1,65.0
157,0.811458415244,1.0,2015,1,65.0
158,1.00245841524,1.0,2015,1,100.0
159,1.27845841524,1.0,2015,1,100.0
0,1.035586817,0.0,2016,-1,0.0
1,1.106586817,0.0,2016,-1,0.0
2,2.066586817,0.0,2016,-1,35.0
3,1.014586817,0.0,2016,-1,35.0
4,1.833586817,0.0,2016,-1,35.0
5,1.632586817,0.0,2016,-1,35.0
6,1.218586817,0.0,2016,-1,35.0
7,1.114586817,0.0,2016,-1,35.0
8,1.353586817,0.0,2016,-1,40.0
9,1.932586817,0.0,2016,-1,40.0
10,1.005586817,0.0,2016,-1,40.0
11,1.285586817,0.0,2016,-1,40.0
12,1.127586817,0.0,2016,-1,40.0
13,1.436586817,0.0,2016,-1,40.0
14,1.208586817,0.0,2016,-1,40.0
15,1.360586817,0.0,2016,-1,40.0
16,1.893586817,0.0,2016,-1,40.0
17,1.765586817,0.0,2016,-1,40.0
18,1.059586817,0.0,2016,-1,45.0
19,1.052586817,0.0,2016,-1,45.0
20,1.009586817,0.0,2016,-1,45.0
21,1.768586817,0.0,2016,-1,45.0
22,1.96258681701,1.0,2016,-1,45.0
23,1.884586817,0.0,2016,-1,45.0
24,1.472586817,0.0,2016,-1,45.0
25,1.47358681701,1.0,2016,-1,45.0
26,1.797586817,0.0,2016,-1,45.0
27,2.00658681701,1.0,2016,-1,45.0
28,1.384586817,0.0,2016,-1,45.0
29,3.366586817,0.0,2016,-1,45.0
30,1.987586817,0.0,2016,-1,45.0
31,1.382586817,0.0,2016,-1,45.0
32,3.721586817,0.0,2016,-1,50.0
33,1.23858681701,1.0,2016,-1,50.0
34,2.95958681701,1.0,2016,-1,50.0
35,1.674586817,0.0,2016,-1,50.0
36,1.38958681701,1.0,2016,-1,50.0
37,1.70658681701,1.0,2016,-1,50.0
38,2.43258681701,1.0,2016,-1,50.0
39,2.363586817,0.0,2016,-1,50.0
40,1.128586817,0.0,2016,-1,50.0
41,1.41658681701,1.0,2016,-1,50.0
42,1.62658681701,1.0,2016,-1,50.0
43,1.24458681701,1.0,2016,-1,50.0
44,1.98958681701,1.0,2016,-1,50.0
45,1.857586817,0.0,2016,-1,50.0
46,2.461586817,0.0,2016,-1,50.0
47,1.795586817,0.0,2016,-1,50.0
48,2.20958681701,1.0,2016,-1,55.0
49,2.22558681701,1.0,2016,-1,55.0
50,1.15958681701,1.0,2016,-1,55.0
51,2.10458681701,1.0,2016,-1,55.0
52,1.14158681701,1.0,2016,-1,55.0
53,1.54058681701,1.0,2016,-1,55.0
54,2.39758681701,1.0,2016,-1,55.0
55,1.08458681701,1.0,2016,-1,55.0
56,1.88058681701,1.0,2016,-1,55.0
57,1.07658681701,1.0,2016,-1,55.0
58,0.971586817006,1.0,2016,-1,55.0
59,2.18758681701,1.0,2016,-1,55.0
60,2.10958681701,1.0,2016,-1,55.0
61,1.18458681701,1.0,2016,-1,55.0
62,1.76358681701,1.0,2016,-1,60.0
63,1.49058681701,1.0,2016,-1,60.0
64,1.54658681701,1.0,2016,-1,60.0
65,1.13458681701,1.0,2016,-1,60.0
