,rt,response,subj_idx,condition,stim
0,0.951496624134,0.0,2013,-1,0.0
1,1.40749662413,0.0,2013,-1,0.0
2,1.34149662413,0.0,2013,-1,35.0
3,1.24949662413,0.0,2013,-1,35.0
4,1.93649662413,0.0,2013,-1,35.0
5,0.919496624134,0.0,2013,-1,35.0
6,0.790496624134,0.0,2013,-1,35.0
7,1.02349662413,0.0,2013,-1,35.0
8,1.13349662413,0.0,2013,-1,40.0
9,2.92549662413,0.0,2013,-1,40.0
10,0.860496624134,0.0,2013,-1,40.0
11,1.47949662413,0.0,2013,-1,40.0
12,1.49749662413,0.0,2013,-1,40.0
13,1.01849662413,0.0,2013,-1,40.0
14,1.28949662413,0.0,2013,-1,40.0
15,0.954496624134,0.0,2013,-1,40.0
16,1.58149662413,0.0,2013,-1,40.0
17,2.06849662413,0.0,2013,-1,40.0
18,1.61649662414,1.0,2013,-1,45.0
19,1.90249662413,0.0,2013,-1,45.0
20,1.91049662414,1.0,2013,-1,45.0
21,2.34149662413,0.0,2013,-1,45.0
22,2.42849662413,0.0,2013,-1,45.0
23,1.15749662413,0.0,2013,-1,45.0
24,1.53549662413,0.0,2013,-1,45.0
25,4.58749662414,0.0,2013,-1,45.0
26,2.13249662413,0.0,2013,-1,45.0
27,1.50249662413,0.0,2013,-1,45.0
28,1.69649662413,0.0,2013,-1,45.0
29,3.85949662414,1.0,2013,-1,45.0
30,1.15749662413,0.0,2013,-1,45.0
31,1.71649662413,0.0,2013,-1,45.0
32,4.52949662414,1.0,2013,-1,50.0
33,0.738496624138,1.0,2013,-1,50.0
34,1.48449662413,0.0,2013,-1,50.0
35,2.45749662414,1.0,2013,-1,50.0
36,1.89749662414,1.0,2013,-1,50.0
37,2.12849662414,1.0,2013,-1,50.0
38,2.43449662414,1.0,2013,-1,50.0
39,0.978496624134,0.0,2013,-1,50.0
40,1.62249662414,1.0,2013,-1,50.0
41,1.66749662414,1.0,2013,-1,50.0
42,0.991496624138,1.0,2013,-1,50.0
43,1.55849662414,1.0,2013,-1,50.0
44,1.23349662414,1.0,2013,-1,50.0
45,3.34049662413,0.0,2013,-1,50.0
46,5.36449662414,1.0,2013,-1,50.0
47,1.83749662413,0.0,2013,-1,50.0
48,1.98449662414,1.0,2013,-1,55.0
49,2.18449662414,1.0,2013,-1,55.0
50,1.14649662414,1.0,2013,-1,55.0
51,1.08649662413,0.0,2013,-1,55.0
52,3.05149662414,1.0,2013,-1,55.0
53,3.45549662413,0.0,2013,-1,55.0
54,0.991496624138,1.0,2013,-1,55.0
55,2.24849662414,1.0,2013,-1,55.0
56,1.40049662414,1.0,2013,-1,55.0
57,1.10649662414,1.0,2013,-1,55.0
58,1.50049662414,1.0,2013,-1,55.0
59,3.02649662414,1.0,2013,-1,55.0
60,1.74149662414,1.0,2013,-1,55.0
61,1.54849662414,1.0,2013,-1,55.0
62,0.830496624138,1.0,2013,-1,60.0
63,1.21349662414,1.0,2013,-1,60.0
64,0.945496624138,1.0,2013,-1,60.0
65,1.45949662414,1.0,2013,-1,60.0
66,1.37349662414,1.0,2013,-1,60.0
67,1.45249662414,1.0,2013,-1,60.0
68,1.07849662414,1.0,2013,-1,60.0
69,1.65749662414,1.0,2013,-1,60.0
70,3.55249662414,1.0,2013,-1,60.0
71,2.19349662414,1.0,2013,-1,60.0
72,0.808496624138,1.0,2013,-1,65.0
73,0.800496624138,1.0,2013,-1,65.0
74,1.28049662414,1.0,2013,-1,65.0
75,1.07649662414,1.0,2013,-1,65.0
76,1.36849662414,1.0,2013,-1,65.0
77,0.895496624138,1.0,2013,-1,65.0
78,1.20449662414,1.0,2013,-1,100.0
79,1.01149662414,1.0,2013,-1,100.0
80,1.10049662413,0.0,2013,1,0.0
81,1.58949662413,0.0,2013,1,0.0
82,1.08949662413,0.0,2013,1,35.0
83,0.871496624134,0.0,2013,1,35.0
84,1.08049662413,0.0,2013,1,35.0
85,0.988496624134,0.0,2013,1,35.0
86,1.36449662413,0.0,2013,1,35.0
87,1.81049662413,0.0,2013,1,35.0
88,1.68349662414,1.0,2013,1,40.0
89,1.10949662413,0.0,2013,1,40.0
90,1.15949662413,0.0,2013,1,40.0
91,1.22049662413,0.0,2013,1,40.0
92,1.55049662413,0.0,2013,1,40.0
93,0.957496624134,0.0,2013,1,40.0
94,4.03649662414,0.0,2013,1,40.0
95,1.07149662413,0.0,2013,1,40.0
96,0.985496624134,0.0,2013,1,40.0
97,1.69049662413,0.0,2013,1,40.0
98,2.16049662413,0.0,2013,1,45.0
99,0.909496624138,1.0,2013,1,45.0
100,2.15649662414,1.0,2013,1,45.0
101,1.96149662413,0.0,2013,1,45.0
102,0.889496624138,1.0,2013,1,45.0
103,0.891496624134,0.0,2013,1,45.0
104,1.45649662413,0.0,2013,1,45.0
105,1.16949662413,0.0,2013,1,45.0
106,0.965496624134,0.0,2013,1,45.0
107,2.11249662413,0.0,2013,1,45.0
108,1.52349662413,0.0,2013,1,45.0
109,1.41649662413,0.0,2013,1,45.0
110,1.86549662414,1.0,2013,1,45.0
111,1.72149662414,1.0,2013,1,45.0
112,2.41649662414,1.0,2013,1,50.0
113,1.91149662414,1.0,2013,1,50.0
114,1.70449662414,1.0,2013,1,50.0
115,1.83549662414,1.0,2013,1,50.0
116,1.81849662414,1.0,2013,1,50.0
117,2.03149662414,1.0,2013,1,50.0
118,1.94949662413,0.0,2013,1,50.0
119,1.90749662414,1.0,2013,1,50.0
120,1.92649662414,1.0,2013,1,50.0
121,2.07349662414,1.0,2013,1,50.0
122,2.54049662413,0.0,2013,1,50.0
123,2.12049662413,0.0,2013,1,50.0
124,1.95649662414,1.0,2013,1,50.0
125,0.913496624138,1.0,2013,1,50.0
126,1.16549662413,0.0,2013,1,50.0
127,0.905496624138,1.0,2013,1,50.0
128,1.99249662414,1.0,2013,1,55.0
129,1.74249662414,1.0,2013,1,55.0
130,0.937496624138,1.0,2013,1,55.0
131,2.20649662414,1.0,2013,1,55.0
132,1.02749662414,1.0,2013,1,55.0
133,1.03249662414,1.0,2013,1,55.0
134,2.03649662414,1.0,2013,1,55.0
135,1.94549662414,1.0,2013,1,55.0
136,1.96849662414,1.0,2013,1,55.0
137,2.11249662414,1.0,2013,1,55.0
138,1.71249662414,1.0,2013,1,55.0
139,1.58449662414,1.0,2013,1,55.0
140,1.13149662414,1.0,2013,1,55.0
141,1.17849662414,1.0,2013,1,55.0
142,0.972496624138,1.0,2013,1,60.0
143,1.62949662413,0.0,2013,1,60.0
144,1.98749662414,1.0,2013,1,60.0
145,1.27249662414,1.0,2013,1,60.0
146,1.72449662414,1.0,2013,1,60.0
147,1.39449662414,1.0,2013,1,60.0
148,1.66749662414,1.0,2013,1,60.0
149,0.780496624138,1.0,2013,1,60.0
150,0.942496624138,1.0,2013,1,60.0
151,1.52949662414,1.0,2013,1,60.0
152,1.07849662414,1.0,2013,1,65.0
153,1.39249662414,1.0,2013,1,65.0
154,1.24049662414,1.0,2013,1,65.0
155,1.28349662414,1.0,2013,1,65.0
156,1.05349662414,1.0,2013,1,65.0
157,1.32549662414,1.0,2013,1,65.0
158,0.878496624138,1.0,2013,1,100.0
159,1.03449662414,1.0,2013,1,100.0
0,1.20945841524,0.0,2015,-1,0.0
1,1.35045841524,0.0,2015,-1,0.0
2,1.33045841524,0.0,2015,-1,35.0
3,0.98445841524,0.0,2015,-1,35.0
