,rt,response,subj_idx,condition,stim
0,0.946496624134,0.0,2013,-1,0.0
1,1.93849662413,0.0,2013,-1,0.0
2,0.859496624134,0.0,2013,-1,35.0
3,1.13649662413,0.0,2013,-1,35.0
4,1.13549662413,0.0,2013,-1,35.0
5,0.915496624134,0.0,2013,-1,35.0
6,1.15449662413,0.0,2013,-1,35.0
7,1.10849662413,0.0,2013,-1,35.0
8,0.923496624134,0.0,2013,-1,40.0
9,0.859496624134,0.0,2013,-1,40.0
10,0.996496624134,0.0,2013,-1,40.0
11,0.853496624134,0.0,2013,-1,40.0
12,1.36349662413,0.0,2013,-1,40.0
13,1.35749662413,0.0,2013,-1,40.0
14,1.28949662413,0.0,2013,-1,40.0
15,0.791496624134,0.0,2013,-1,40.0
16,1.44049662413,0.0,2013,-1,40.0
17,1.18749662413,0.0,2013,-1,40.0
18,3.66849662414,1.0,2013,-1,45.0
19,1.35849662413,0.0,2013,-1,45.0
20,0.964496624134,0.0,2013,-1,45.0
21,2.74949662413,0.0,2013,-1,45.0
22,1.02449662413,0.0,2013,-1,45.0
23,1.55349662414,1.0,2013,-1,45.0
24,1.50649662413,0.0,2013,-1,45.0
25,1.39449662413,0.0,2013,-1,45.0
26,2.61549662414,1.0,2013,-1,45.0
27,3.24249662413,0.0,2013,-1,45.0
28,0.898496624134,0.0,2013,-1,45.0
29,4.61549662414,0.0,2013,-1,45.0
30,1.71949662413,0.0,2013,-1,45.0
31,1.22249662413,0.0,2013,-1,45.0
32,1.59349662413,0.0,2013,-1,50.0
33,2.39149662413,0.0,2013,-1,50.0
34,1.90749662414,1.0,2013,-1,50.0
35,2.34249662414,1.0,2013,-1,50.0
36,1.78749662413,0.0,2013,-1,50.0
37,4.46549662414,1.0,2013,-1,50.0
38,2.76349662414,1.0,2013,-1,50.0
39,1.25849662414,1.0,2013,-1,50.0
40,3.01649662413,0.0,2013,-1,50.0
41,2.58849662414,1.0,2013,-1,50.0
42,2.00549662413,0.0,2013,-1,50.0
43,1.19149662414,1.0,2013,-1,50.0
44,2.39649662414,1.0,2013,-1,50.0
45,5.43849662414,0.0,2013,-1,50.0
46,1.54949662413,0.0,2013,-1,50.0
47,0.845496624138,1.0,2013,-1,50.0
48,0.970496624138,1.0,2013,-1,55.0
49,2.52249662414,1.0,2013,-1,55.0
50,2.27949662414,1.0,2013,-1,55.0
51,1.56149662414,1.0,2013,-1,55.0
52,1.18549662414,1.0,2013,-1,55.0
53,1.55149662414,1.0,2013,-1,55.0
54,1.07749662414,1.0,2013,-1,55.0
55,1.17949662414,1.0,2013,-1,55.0
56,2.60249662414,1.0,2013,-1,55.0
57,2.67749662414,1.0,2013,-1,55.0
58,1.31349662414,1.0,2013,-1,55.0
59,1.46849662414,1.0,2013,-1,55.0
60,1.15549662414,1.0,2013,-1,55.0
61,1.23749662414,1.0,2013,-1,55.0
62,1.00949662414,1.0,2013,-1,60.0
63,1.66749662414,1.0,2013,-1,60.0
64,0.894496624138,1.0,2013,-1,60.0
65,1.31849662414,1.0,2013,-1,60.0
66,1.31349662414,1.0,2013,-1,60.0
67,1.62549662414,1.0,2013,-1,60.0
68,1.17749662414,1.0,2013,-1,60.0
69,1.34849662414,1.0,2013,-1,60.0
70,1.82849662414,1.0,2013,-1,60.0
71,0.891496624138,1.0,2013,-1,60.0
72,1.40849662414,1.0,2013,-1,65.0
73,1.16949662414,1.0,2013,-1,65.0
74,1.11349662414,1.0,2013,-1,65.0
75,1.32449662414,1.0,2013,-1,65.0
76,1.57049662414,1.0,2013,-1,65.0
77,1.38049662414,1.0,2013,-1,65.0
78,1.56249662414,1.0,2013,-1,100.0
79,1.19849662414,1.0,2013,-1,100.0
80,2.63649662413,0.0,2013,1,0.0
81,0.937496624134,0.0,2013,1,0.0
82,1.15449662413,0.0,2013,1,35.0
83,0.992496624134,0.0,2013,1,35.0
84,0.998496624134,0.0,2013,1,35.0
85,0.861496624134,0.0,2013,1,35.0
86,1.79649662413,0.0,2013,1,35.0
87,1.04449662413,0.0,2013,1,35.0
88,1.85149662413,0.0,2013,1,40.0
89,0.907496624134,0.0,2013,1,40.0
90,1.58049662413,0.0,2013,1,40.0
91,0.990496624134,0.0,2013,1,40.0
92,1.91849662413,0.0,2013,1,40.0
93,2.99849662413,0.0,2013,1,40.0
94,1.26949662413,0.0,2013,1,40.0
95,1.03649662413,0.0,2013,1,40.0
96,3.15649662414,1.0,2013,1,40.0
97,1.38349662413,0.0,2013,1,40.0
98,4.30449662414,0.0,2013,1,45.0
99,5.76049662414,1.0,2013,1,45.0
100,1.68149662413,0.0,2013,1,45.0
101,1.21149662413,0.0,2013,1,45.0
102,1.08949662413,0.0,2013,1,45.0
103,1.17449662414,1.0,2013,1,45.0
104,1.47449662414,1.0,2013,1,45.0
105,1.41849662414,1.0,2013,1,45.0
106,2.27449662413,0.0,2013,1,45.0
107,1.12749662413,0.0,2013,1,45.0
108,2.84549662413,0.0,2013,1,45.0
109,2.01949662413,0.0,2013,1,45.0
110,2.04449662413,0.0,2013,1,45.0
111,1.13049662413,0.0,2013,1,45.0
112,1.16149662414,1.0,2013,1,50.0
113,1.06249662414,1.0,2013,1,50.0
114,1.21149662413,0.0,2013,1,50.0
115,2.73749662414,1.0,2013,1,50.0
116,0.976496624138,1.0,2013,1,50.0
117,4.01449662414,1.0,2013,1,50.0
118,1.53649662414,1.0,2013,1,50.0
119,1.60649662414,1.0,2013,1,50.0
120,1.29849662414,1.0,2013,1,50.0
121,1.08749662414,1.0,2013,1,50.0
122,1.61049662414,1.0,2013,1,50.0
123,1.39449662414,1.0,2013,1,50.0
124,1.72449662413,0.0,2013,1,50.0
125,1.12949662413,0.0,2013,1,50.0
126,1.80149662414,1.0,2013,1,50.0
127,1.54849662414,1.0,2013,1,50.0
128,0.947496624138,1.0,2013,1,55.0
129,2.00049662414,1.0,2013,1,55.0
130,1.32849662414,1.0,2013,1,55.0
131,1.84949662414,1.0,2013,1,55.0
132,2.82349662414,1.0,2013,1,55.0
133,1.87549662413,0.0,2013,1,55.0
134,1.12349662414,1.0,2013,1,55.0
135,1.58149662414,1.0,2013,1,55.0
136,2.35849662414,1.0,2013,1,55.0
137,1.29249662414,1.0,2013,1,55.0
138,1.39649662414,1.0,2013,1,55.0
139,1.52749662414,1.0,2013,1,55.0
140,1.55849662414,1.0,2013,1,55.0
141,0.765496624138,1.0,2013,1,55.0
142,0.944496624138,1.0,2013,1,60.0
143,1.88049662414,1.0,2013,1,60.0
