,rt,response,subj_idx,condition,stim
0,0.934496624134,0.0,2013,-1,0.0
1,0.969496624134,0.0,2013,-1,0.0
2,0.946496624134,0.0,2013,-1,35.0
3,0.815496624134,0.0,2013,-1,35.0
4,0.892496624134,0.0,2013,-1,35.0
5,1.11949662413,0.0,2013,-1,35.0
6,1.27949662413,0.0,2013,-1,35.0
7,0.846496624134,0.0,2013,-1,35.0
8,1.25849662413,0.0,2013,-1,40.0
9,1.99049662413,0.0,2013,-1,40.0
10,1.17449662413,0.0,2013,-1,40.0
11,1.16649662413,0.0,2013,-1,40.0
12,0.890496624134,0.0,2013,-1,40.0
13,1.11249662413,0.0,2013,-1,40.0
14,1.53049662413,0.0,2013,-1,40.0
15,0.881496624134,0.0,2013,-1,40.0
16,4.33349662414,0.0,2013,-1,40.0
17,2.55849662413,0.0,2013,-1,40.0
18,2.49649662414,1.0,2013,-1,45.0
19,1.62449662413,0.0,2013,-1,45.0
20,1.21049662414,1.0,2013,-1,45.0
21,2.82949662414,1.0,2013,-1,45.0
22,1.04749662413,0.0,2013,-1,45.0
23,3.81249662414,1.0,2013,-1,45.0
24,0.979496624138,1.0,2013,-1,45.0
25,1.08749662413,0.0,2013,-1,45.0
26,1.06949662414,1.0,2013,-1,45.0
27,1.20349662414,1.0,2013,-1,45.0
28,1.08049662414,1.0,2013,-1,45.0
29,1.06149662414,1.0,2013,-1,45.0
30,1.19549662414,1.0,2013,-1,45.0
31,3.90249662414,0.0,2013,-1,45.0
32,0.968496624138,1.0,2013,-1,50.0
33,2.04249662414,1.0,2013,-1,50.0
34,1.88749662413,0.0,2013,-1,50.0
35,1.57349662414,1.0,2013,-1,50.0
36,3.31149662413,0.0,2013,-1,50.0
37,1.35149662413,0.0,2013,-1,50.0
38,1.56349662413,0.0,2013,-1,50.0
39,1.07949662414,1.0,2013,-1,50.0
40,1.07449662414,1.0,2013,-1,50.0
41,1.38149662414,1.0,2013,-1,50.0
42,0.963496624138,1.0,2013,-1,50.0
43,1.83549662413,0.0,2013,-1,50.0
44,1.38449662413,0.0,2013,-1,50.0
45,1.13549662414,1.0,2013,-1,50.0
46,1.43449662413,0.0,2013,-1,50.0
47,1.88949662414,1.0,2013,-1,50.0
48,1.23349662414,1.0,2013,-1,55.0
49,1.51149662414,1.0,2013,-1,55.0
50,1.60849662414,1.0,2013,-1,55.0
51,1.60449662414,1.0,2013,-1,55.0
52,1.70849662414,1.0,2013,-1,55.0
53,1.69349662414,1.0,2013,-1,55.0
54,0.865496624138,1.0,2013,-1,55.0
55,1.80149662414,1.0,2013,-1,55.0
56,1.14949662414,1.0,2013,-1,55.0
57,0.804496624138,1.0,2013,-1,55.0
58,1.42549662414,1.0,2013,-1,55.0
59,1.25849662414,1.0,2013,-1,55.0
60,2.44449662414,1.0,2013,-1,55.0
61,1.04949662414,1.0,2013,-1,55.0
62,1.69749662414,1.0,2013,-1,60.0
63,0.944496624138,1.0,2013,-1,60.0
64,1.71349662414,1.0,2013,-1,60.0
65,0.873496624138,1.0,2013,-1,60.0
66,1.04949662414,1.0,2013,-1,60.0
67,1.00749662414,1.0,2013,-1,60.0
68,1.94749662414,1.0,2013,-1,60.0
69,1.28249662414,1.0,2013,-1,60.0
70,1.09649662414,1.0,2013,-1,60.0
71,1.20849662414,1.0,2013,-1,60.0
72,1.07249662414,1.0,2013,-1,65.0
73,1.66949662414,1.0,2013,-1,65.0
74,0.823496624138,1.0,2013,-1,65.0
75,1.13349662414,1.0,2013,-1,65.0
76,0.894496624138,1.0,2013,-1,65.0
77,0.990496624138,1.0,2013,-1,65.0
78,1.15649662414,1.0,2013,-1,100.0
79,0.828496624138,1.0,2013,-1,100.0
80,0.974496624134,0.0,2013,1,0.0
81,0.982496624134,0.0,2013,1,0.0
82,1.02949662413,0.0,2013,1,35.0
83,0.782496624134,0.0,2013,1,35.0
84,0.994496624134,0.0,2013,1,35.0
85,1.85649662413,0.0,2013,1,35.0
86,1.99849662413,0.0,2013,1,35.0
87,1.10549662413,0.0,2013,1,35.0
88,0.879496624134,0.0,2013,1,40.0
89,1.40249662413,0.0,2013,1,40.0
90,0.823496624134,0.0,2013,1,40.0
91,1.19649662414,1.0,2013,1,40.0
92,1.54349662414,1.0,2013,1,40.0
93,1.09049662413,0.0,2013,1,40.0
94,1.57949662413,0.0,2013,1,40.0
95,1.33649662413,0.0,2013,1,40.0
96,1.41849662413,0.0,2013,1,40.0
97,1.22849662413,0.0,2013,1,40.0
98,2.00549662414,1.0,2013,1,45.0
99,5.93049662414,0.0,2013,1,45.0
100,1.55349662414,1.0,2013,1,45.0
101,1.66649662413,0.0,2013,1,45.0
102,1.53649662414,1.0,2013,1,45.0
103,1.93949662413,0.0,2013,1,45.0
104,2.25249662413,0.0,2013,1,45.0
105,1.70949662413,0.0,2013,1,45.0
106,1.80449662413,0.0,2013,1,45.0
107,1.18949662413,0.0,2013,1,45.0
108,2.39949662413,0.0,2013,1,45.0
109,1.67149662413,0.0,2013,1,45.0
110,3.07849662413,0.0,2013,1,45.0
111,3.50549662413,0.0,2013,1,45.0
112,2.87349662414,1.0,2013,1,50.0
113,2.44349662414,1.0,2013,1,50.0
114,1.44849662414,1.0,2013,1,50.0
115,1.51949662414,1.0,2013,1,50.0
116,0.797496624138,1.0,2013,1,50.0
117,0.952496624138,1.0,2013,1,50.0
118,1.46349662414,1.0,2013,1,50.0
119,2.01049662414,1.0,2013,1,50.0
120,1.40449662414,1.0,2013,1,50.0
121,2.22849662414,1.0,2013,1,50.0
122,1.63349662414,1.0,2013,1,50.0
123,0.927496624138,1.0,2013,1,50.0
124,1.44749662414,1.0,2013,1,50.0
125,2.00549662414,1.0,2013,1,50.0
126,1.15349662414,1.0,2013,1,50.0
127,3.25649662414,1.0,2013,1,50.0
128,1.92649662414,1.0,2013,1,55.0
129,2.45949662414,1.0,2013,1,55.0
130,1.15649662414,1.0,2013,1,55.0
131,1.13049662414,1.0,2013,1,55.0
132,1.77349662414,1.0,2013,1,55.0
133,2.16149662414,1.0,2013,1,55.0
134,1.74349662414,1.0,2013,1,55.0
135,1.00149662414,1.0,2013,1,55.0
136,1.65749662413,0.0,2013,1,55.0
137,0.962496624138,1.0,2013,1,55.0
138,2.19749662414,1.0,2013,1,55.0
139,1.04049662414,1.0,2013,1,55.0
140,1.03549662414,1.0,2013,1,55.0
141,0.957496624138,1.0,2013,1,55.0
142,0.735496624134,0.0,2013,1,60.0
143,1.48449662414,1.0,2013,1,60.0
144,1.80749662414,1.0,2013,1,60.0
145,0.815496624138,1.0,2013,1,60.0
146,1.64149662414,1.0,2013,1,60.0
147,0.973496624138,1.0,2013,1,60.0
148,1.14949662414,1.0,2013,1,60.0
149,1.40949662414,1.0,2013,1,60.0
150,1.14249662414,1.0,2013,1,60.0
151,1.56549662414,1.0,2013,1,60.0
152,1.21249662414,1.0,2013,1,65.0
153,0.921496624138,1.0,2013,1,65.0
154,1.51249662414,1.0,2013,1,65.0
155,0.915496624138,1.0,2013,1,65.0
156,0.902496624138,1.0,2013,1,65.0
157,1.07649662414,1.0,2013,1,65.0
158,0.931496624138,1.0,2013,1,100.0
159,1.26549662414,1.0,2013,1,100.0
0,1.00445841524,0.0,2015,-1,0.0
