,rt,response,subj_idx,condition,stim
0,1.13049662413,0.0,2013,-1,0.0
1,0.910496624134,0.0,2013,-1,0.0
2,1.00049662413,0.0,2013,-1,35.0
3,0.764496624134,0.0,2013,-1,35.0
4,0.936496624134,0.0,2013,-1,35.0
5,1.26149662413,0.0,2013,-1,35.0
6,0.859496624134,0.0,2013,-1,35.0
7,1.15749662413,0.0,2013,-1,35.0
8,1.93049662414,1.0,2013,-1,40.0
9,0.796496624134,0.0,2013,-1,40.0
10,2.55649662413,0.0,2013,-1,40.0
11,1.50949662413,0.0,2013,-1,40.0
12,2.82649662413,0.0,2013,-1,40.0
13,1.21749662413,0.0,2013,-1,40.0
14,0.846496624134,0.0,2013,-1,40.0
15,1.30949662413,0.0,2013,-1,40.0
16,2.66849662413,0.0,2013,-1,40.0
17,2.60349662414,1.0,2013,-1,40.0
18,1.06949662413,0.0,2013,-1,45.0
19,2.59749662413,0.0,2013,-1,45.0
20,1.22049662414,1.0,2013,-1,45.0
21,4.23749662414,0.0,2013,-1,45.0
22,1.32949662413,0.0,2013,-1,45.0
23,1.42449662413,0.0,2013,-1,45.0
24,1.27749662414,1.0,2013,-1,45.0
25,1.80449662413,0.0,2013,-1,45.0
26,3.86949662414,0.0,2013,-1,45.0
27,1.55549662413,0.0,2013,-1,45.0
28,2.39749662414,1.0,2013,-1,45.0
29,2.14949662413,0.0,2013,-1,45.0
30,2.75449662413,0.0,2013,-1,45.0
31,2.26549662413,0.0,2013,-1,45.0
32,1.76149662413,0.0,2013,-1,50.0
33,1.43049662414,1.0,2013,-1,50.0
34,6.50349662414,0.0,2013,-1,50.0
35,1.26749662414,1.0,2013,-1,50.0
36,1.08449662414,1.0,2013,-1,50.0
37,1.32549662414,1.0,2013,-1,50.0
38,0.973496624138,1.0,2013,-1,50.0
39,2.06849662414,1.0,2013,-1,50.0
40,1.39249662414,1.0,2013,-1,50.0
41,0.893496624138,1.0,2013,-1,50.0
42,3.29349662414,1.0,2013,-1,50.0
43,0.942496624134,0.0,2013,-1,50.0
44,1.39649662414,1.0,2013,-1,50.0
45,0.938496624138,1.0,2013,-1,50.0
46,1.42749662414,1.0,2013,-1,50.0
47,2.33649662414,1.0,2013,-1,50.0
48,1.01449662414,1.0,2013,-1,55.0
49,2.76649662414,1.0,2013,-1,55.0
50,1.36049662414,1.0,2013,-1,55.0
51,1.67949662413,0.0,2013,-1,55.0
52,1.96849662414,1.0,2013,-1,55.0
53,1.65149662414,1.0,2013,-1,55.0
54,1.28549662414,1.0,2013,-1,55.0
55,2.07749662414,1.0,2013,-1,55.0
56,2.18649662414,1.0,2013,-1,55.0
57,1.27449662414,1.0,2013,-1,55.0
58,0.982496624138,1.0,2013,-1,55.0
59,1.31349662414,1.0,2013,-1,55.0
60,1.18649662414,1.0,2013,-1,55.0
61,1.25649662414,1.0,2013,-1,55.0
62,0.972496624138,1.0,2013,-1,60.0
63,1.01449662414,1.0,2013,-1,60.0
64,1.92049662414,1.0,2013,-1,60.0
65,1.18049662414,1.0,2013,-1,60.0
66,0.820496624138,1.0,2013,-1,60.0
67,1.32249662414,1.0,2013,-1,60.0
68,5.61049662414,1.0,2013,-1,60.0
69,4.17249662414,1.0,2013,-1,60.0
70,1.10049662414,1.0,2013,-1,60.0
71,1.93349662414,1.0,2013,-1,60.0
72,1.68549662414,1.0,2013,-1,65.0
73,0.965496624138,1.0,2013,-1,65.0
74,1.88649662414,1.0,2013,-1,65.0
75,1.06149662414,1.0,2013,-1,65.0
76,1.27249662414,1.0,2013,-1,65.0
77,1.62349662414,1.0,2013,-1,65.0
78,1.37349662413,0.0,2013,-1,100.0
79,1.04749662414,1.0,2013,-1,100.0
80,0.991496624134,0.0,2013,1,0.0
81,1.31049662413,0.0,2013,1,0.0
82,3.16249662413,0.0,2013,1,35.0
83,0.891496624134,0.0,2013,1,35.0
84,1.27149662413,0.0,2013,1,35.0
85,1.85249662413,0.0,2013,1,35.0
86,1.55849662413,0.0,2013,1,35.0
87,1.80949662413,0.0,2013,1,35.0
88,1.23249662413,0.0,2013,1,40.0
89,1.37449662413,0.0,2013,1,40.0
90,1.84449662413,0.0,2013,1,40.0
91,0.828496624134,0.0,2013,1,40.0
92,1.83149662413,0.0,2013,1,40.0
93,1.34049662413,0.0,2013,1,40.0
94,1.02349662413,0.0,2013,1,40.0
95,1.91549662413,0.0,2013,1,40.0
96,1.48349662413,0.0,2013,1,40.0
97,2.27249662413,0.0,2013,1,40.0
98,2.14349662413,0.0,2013,1,45.0
99,2.06149662414,1.0,2013,1,45.0
100,2.63249662413,0.0,2013,1,45.0
101,1.20149662413,0.0,2013,1,45.0
102,5.74449662414,0.0,2013,1,45.0
103,0.969496624134,0.0,2013,1,45.0
104,1.41449662413,0.0,2013,1,45.0
105,2.28749662413,0.0,2013,1,45.0
106,4.92349662414,0.0,2013,1,45.0
107,2.29849662413,0.0,2013,1,45.0
108,0.907496624134,0.0,2013,1,45.0
109,2.16949662414,1.0,2013,1,45.0
110,1.71049662414,1.0,2013,1,45.0
111,1.09449662414,1.0,2013,1,45.0
112,2.15549662414,1.0,2013,1,50.0
113,0.983496624138,1.0,2013,1,50.0
114,1.53649662414,1.0,2013,1,50.0
115,3.87049662414,1.0,2013,1,50.0
116,1.37949662414,1.0,2013,1,50.0
117,4.69549662414,1.0,2013,1,50.0
118,2.87349662414,1.0,2013,1,50.0
119,1.90249662413,0.0,2013,1,50.0
120,2.84649662414,1.0,2013,1,50.0
121,1.29049662414,1.0,2013,1,50.0
122,3.10649662414,1.0,2013,1,50.0
123,2.05249662414,1.0,2013,1,50.0
124,2.68849662414,1.0,2013,1,50.0
125,3.24749662414,1.0,2013,1,50.0
126,1.42849662414,1.0,2013,1,50.0
127,1.26849662414,1.0,2013,1,50.0
128,2.30649662414,1.0,2013,1,55.0
129,0.920496624138,1.0,2013,1,55.0
130,1.31649662414,1.0,2013,1,55.0
131,1.62749662414,1.0,2013,1,55.0
132,3.47949662414,1.0,2013,1,55.0
133,2.40949662414,1.0,2013,1,55.0
134,5.13149662414,1.0,2013,1,55.0
135,3.46949662413,0.0,2013,1,55.0
136,1.73249662413,0.0,2013,1,55.0
137,1.02849662414,1.0,2013,1,55.0
138,1.00849662414,1.0,2013,1,55.0
139,1.53649662414,1.0,2013,1,55.0
140,1.22849662414,1.0,2013,1,55.0
141,1.56749662414,1.0,2013,1,55.0
142,1.20749662414,1.0,2013,1,60.0
143,1.32049662414,1.0,2013,1,60.0
144,1.01849662414,1.0,2013,1,60.0
145,1.15149662414,1.0,2013,1,60.0
146,1.16349662414,1.0,2013,1,60.0
147,0.981496624138,1.0,2013,1,60.0
148,1.53749662414,1.0,2013,1,60.0
149,0.794496624138,1.0,2013,1,60.0
150,1.14149662414,1.0,2013,1,60.0
151,1.04949662414,1.0,2013,1,60.0
152,1.32549662414,1.0,2013,1,65.0
153,1.00049662414,1.0,2013,1,65.0
154,1.00549662414,1.0,2013,1,65.0
155,1.27749662414,1.0,2013,1,65.0
156,0.921496624138,1.0,2013,1,65.0
157,0.971496624138,1.0,2013,1,65.0
158,1.23749662414,1.0,2013,1,100.0
159,1.36249662414,1.0,2013,1,100.0
0,0.88445841524,0.0,2015,-1,0.0
1,1.16845841524,0.0,2015,-1,0.0
2,0.88945841524,0.0,2015,-1,35.0
3,1.22145841524,0.0,2015,-1,35.0
4,0.97045841524,0.0,2015,-1,35.0
5,0.93845841524,0.0,2015,-1,35.0
6,1.08145841524,0.0,2015,-1,35.0
7,1.04045841524,0.0,2015,-1,35.0
8,1.30145841524,0.0,2015,-1,40.0
9,1.13945841524,1.0,2015,-1,40.0
10,1.62845841524,0.0,2015,-1,40.0
11,0.95645841524,0.0,2015,-1,40.0
12,3.25245841524,0.0,2015,-1,40.0
13,2.56545841524,0.0,2015,-1,40.0
14,0.99745841524,0.0,2015,-1,40.0
15,2.26645841524,0.0,2015,-1,40.0
16,1.54545841524,0.0,2015,-1,40.0
17,1.94645841524,0.0,2015,-1,40.0
18,1.08645841524,1.0,2015,-1,45.0
19,1.57545841524,0.0,2015,-1,45.0
20,0.80945841524,0.0,2015,-1,45.0
21,2.53545841524,1.0,2015,-1,45.0
22,1.54745841524,0.0,2015,-1,45.0
23,3.19345841524,0.0,2015,-1,45.0
24,3.76545841525,1.0,2015,-1,45.0
25,1.05145841524,0.0,2015,-1,45.0
26,1.92445841524,0.0,2015,-1,45.0
27,1.61645841524,1.0,2015,-1,45.0
28,1.21945841524,1.0,2015,-1,45.0
29,2.68945841524,0.0,2015,-1,45.0
30,3.03445841524,0.0,2015,-1,45.0
31,1.07845841524,0.0,2015,-1,45.0
32,0.818458415244,1.0,2015,-1,50.0
33,2.52245841524,1.0,2015,-1,50.0
34,1.39145841524,1.0,2015,-1,50.0
35,1.44445841524,1.0,2015,-1,50.0
36,1.74445841524,1.0,2015,-1,50.0
37,1.96845841524,0.0,2015,-1,50.0
38,1.14045841524,1.0,2015,-1,50.0
39,1.00045841524,1.0,2015,-1,50.0
40,2.06245841524,1.0,2015,-1,50.0
41,1.22345841524,1.0,2015,-1,50.0
42,1.61745841524,1.0,2015,-1,50.0
43,1.42245841524,1.0,2015,-1,50.0
44,1.00345841524,1.0,2015,-1,50.0
45,3.37945841524,1.0,2015,-1,50.0
46,1.45445841524,1.0,2015,-1,50.0
47,1.94545841524,0.0,2015,-1,50.0
48,1.37745841524,1.0,2015,-1,55.0
49,0.818458415244,1.0,2015,-1,55.0
50,1.17545841524,1.0,2015,-1,55.0
51,0.889458415244,1.0,2015,-1,55.0
52,1.02545841524,1.0,2015,-1,55.0
53,1.63545841524,1.0,2015,-1,55.0
54,1.06545841524,1.0,2015,-1,55.0
55,1.39145841524,1.0,2015,-1,55.0
56,1.25345841524,1.0,2015,-1,55.0
57,1.31845841524,1.0,2015,-1,55.0
58,1.01845841524,1.0,2015,-1,55.0
59,1.69045841524,1.0,2015,-1,55.0
60,1.23945841524,1.0,2015,-1,55.0
61,0.894458415244,1.0,2015,-1,55.0
62,1.27745841524,1.0,2015,-1,60.0
63,1.43745841524,1.0,2015,-1,60.0
64,1.19745841524,1.0,2015,-1,60.0
65,1.39345841524,1.0,2015,-1,60.0
66,0.934458415244,1.0,2015,-1,60.0
67,0.733458415244,1.0,2015,-1,60.0
68,1.05845841524,1.0,2015,-1,60.0
69,0.856458415244,1.0,2015,-1,60.0
70,0.808458415244,1.0,2015,-1,60.0
71,1.13345841524,1.0,2015,-1,60.0
72,0.917458415244,1.0,2015,-1,65.0
73,1.13445841524,1.0,2015,-1,65.0
74,1.25845841524,1.0,2015,-1,65.0
75,1.20045841524,1.0,2015,-1,65.0
76,0.803458415244,1.0,2015,-1,65.0
77,0.750458415244,1.0,2015,-1,65.0
78,0.818458415244,1.0,2015,-1,100.0
79,0.926458415244,1.0,2015,-1,100.0
80,1.31545841524,0.0,2015,1,0.0
81,0.97045841524,0.0,2015,1,0.0
82,1.54645841524,0.0,2015,1,35.0
83,1.23045841524,0.0,2015,1,35.0
84,1.00745841524,0.0,2015,1,35.0
85,1.97245841524,0.0,2015,1,35.0
86,1.56545841524,0.0,2015,1,35.0
87,1.46345841524,0.0,2015,1,35.0
88,1.53345841524,0.0,2015,1,40.0
89,1.24345841524,0.0,2015,1,40.0
90,3.07245841524,0.0,2015,1,40.0
