subj_idx,stim,response,rt,condition
2015,1,1,1.4571,1
2015,-0.5,1,0.82847,-1
2015,0.5,1,1.7399,-1
2015,0.5,1,1.2166,1
2015,-0.5,0,-1.4401,-1
2015,0,1,2.2566,-1
2015,-0.5,0,-1.5111,-1
2015,-1,0,-1.8722,-1
2015,1,1,1.7228,1
2015,0,1,1.9209,1
2015,0,1,1.2027,1
2015,-1.5,0,-2.8645,1
2015,1.5,1,1.3122,-1
2015,1,1,1.0056,1
2015,-0.5,0,-1.6612,-1
2015,-0.5,1,0.8947,1
2015,-1.5,0,-1.0164,1
2015,1,1,1.2436,1
2015,1,1,0.9884,-1
2015,0,1,1.0198,-1
2015,0,0,-2.6317,1
2015,0,0,-1.6055,-1
2015,-1,1,2.7652,-1
2015,1,1,1.076,1
2015,0.5,1,0.85259,-1
2015,0,1,1.306,-1
2015,0,1,1.1976,1
2015,-0.5,1,3.7022,-1
2015,1,1,0.76089,1
2015,-0.5,1,0.92779,-1
2015,0,1,0.88565,-1
2015,-1.5,0,-1.4815,-1
2015,-1,0,-2.107,-1
2015,5,1,0.78097,-1
2015,0.5,1,1.3047,-1
2015,1,1,2.4159,-1
2015,1,1,0.89027,1
2015,-1.5,0,-1.873,-1
2015,0,0,-3.0709,-1
2015,0.5,1,2.4308,-1
2015,-1,0,-2.2798,-1
2015,0,1,0.89989,-1
2015,1,1,0.93359,-1
2015,1.5,1,0.9168,1
2015,0,1,1.4755,1
2015,1.5,1,2.2961,-1
2015,1.5,1,0.9091,-1
2015,-1,1,1.6908,-1
2015,-1,1,2.3112,-1
2015,-1.5,0,-0.94769,-1
2015,0.5,1,0.89311,1
2015,1.5,1,2.3113,-1
2015,0.5,1,0.91291,-1
2015,1,1,1.324,-1
2015,0,0,-0.87858,-1
2015,-0.5,1,0.90916,1
2015,-1,0,-1.8884,-1
2015,-1.5,0,-1.1898,-1
2015,1.5,1,0.9229,1
2015,0.5,1,0.87009,-1
2015,5,1,0.82771,1
2015,0,1,1.967,-1
2015,0.5,1,1.7353,-1
2015,-1,1,2.7978,1
2015,-5,0,-0.74991,1
2015,-1,0,-1.3449,-1
2015,0.5,1,2.1617,-1
2015,0.5,1,3.809,1
2015,0,1,0.89288,1
2015,-0.5,0,-3.3844,-1
2015,-0.5,0,-2.8895,1
2015,-0.5,0,-2.6391,-1
2015,5,1,0.77245,-1
2015,-0.5,1,0.77512,1
2015,-1,0,-1.39,1
2015,0.5,1,0.81028,1
2015,-0.5,0,-1.536,1
2015,0.5,1,1.1745,-1
2015,0.5,1,2.1934,-1
2015,-5,0,-0.67906,-1
2015,1,1,1.3145,-1
2015,-0.5,0,-2.3023,-1
2015,0.5,1,1.4493,1
2015,0,1,1.1536,1
2015,-0.5,1,3.5477,-1
2015,-0.5,1,2.37,1
2015,0,1,3.1581,-1
2015,1,1,0.80925,1
2015,0.5,1,0.9617,-1
2015,0,1,4.4979,-1
2015,-0.5,0,-1.6161,-1
2015,0.5,1,0.78424,1
2015,0.5,1,1.087,1
2015,0.5,1,1.4184,-1
2015,0.5,1,1.4626,1
2015,0.5,1,0.83799,-1
2015,0,0,-4.0131,1
2015,-0.5,1,1.091,1
2015,-1,0,-1.5069,1
2015,-0.5,0,-2.3066,1
2015,1,1,1.8031,-1
2015,0,1,1.0618,1
2015,-1,0,-3.9616,1
2015,-0.5,0,-1.0418,1
2015,1.5,1,0.83958,1
2015,0,1,1.2762,1
2015,-0.5,1,1.049,-1
2015,0,0,-1.8203,1
2015,0,1,1.5178,1
2015,-1.5,0,-1.5108,-1
2015,-5,0,-0.93296,1
2015,-1.5,0,-1.3435,-1
2015,-0.5,1,1.1573,-1
2015,1,0,-1.4002,1
2015,0.5,1,0.89107,1
2015,0.5,1,1.0627,-1
2015,-0.5,1,0.97514,1
2015,0.5,1,0.95079,1
2015,0,1,0.77519,-1
2015,0.5,1,1.1543,1
2015,1,1,0.97754,-1
2015,5,1,0.74635,1
2015,-1,0,-1.1676,1
2015,-1.5,0,-2.3479,1
2015,-1,0,-4.1747,1
2015,0,0,-1.5723,-1
2015,-1,0,-1.8934,-1
2015,-1,1,1.2026,-1
2015,1.5,1,0.83874,1
2015,-5,0,-0.86548,-1
2015,0,1,1.178,1
2015,-0.5,0,-1.998,1
2015,0.5,1,1.1724,1
2015,1,1,1.4072,-1
2015,-1.5,0,-0.85466,1
2015,1.5,1,1.4809,-1
2015,0.5,1,1.8371,1
2015,-1.5,0,-1.1307,1
2015,0.5,1,1.8642,1
2015,-1.5,0,-1.9999,1
2015,1,1,0.92579,1
2015,-0.5,0,-0.80971,-1
2015,-0.5,1,1.4302,1
2015,0,1,1.3732,-1
2015,0,1,1.4093,1
2015,-1,0,-1.5703,1
2015,1,1,1.0286,-1
2015,1.5,1,0.72187,1
2016,-0.5,0,-2.0554,1
2016,-1.5,1,1.4888,-1
2016,-0.5,0,-3.2497,-1
2016,0,1,1.0093,1
2016,-0.5,0,-0.94904,-1
2016,0.5,1,1.8636,1
2016,1,1,0.91445,-1
2016,0.5,0,-1.4806,-1
2016,-0.5,0,-1.3654,1
2016,-1.5,0,-1.6843,-1
2016,-0.5,1,1.0098,-1
2016,0,1,1.7667,1
2016,-0.5,1,0.99882,-1
2016,0.5,1,1.0725,1
2016,1,1,0.97856,-1
2016,0.5,1,1.9227,-1
2016,-0.5,1,2.1506,1
2016,-1.5,0,-2.4067,-1
2016,-0.5,1,1.9028,-1
2016,0,1,1.2891,1
2016,-0.5,0,-0.99378,-1
2016,0.5,1,1.8477,1
2016,1,0,-1.9103,-1
2016,0.5,1,0.86579,-1
2016,-0.5,0,-1.5411,1
2016,-1.5,0,-1.542,-1
2016,-0.5,0,-2.4638,-1
2016,0,0,-3.3451,1
2016,-0.5,0,-2.1496,-1
2016,0.5,0,-1.9629,1
2016,1,1,3.6071,-1
2016,0.5,1,1.1127,-1
2016,-0.5,1,1.166,1
2016,-1.5,0,-1.1443,-1
2016,-0.5,0,-1.1529,-1
2016,0,1,1.0843,1
2016,-0.5,0,-1.0931,-1
2016,0.5,1,1.2772,1
2016,1,1,2.5687,-1
2016,0.5,1,2.0884,-1
2016,-0.5,0,-1.7642,1
2016,-1.5,0,-1.2261,-1
2016,-0.5,0,-1.748,-1
2016,0,1,2.7234,1
2016,-0.5,1,2.497,-1
2016,0.5,1,1.0123,1
2016,1,0,-1.3247,-1
2016,0.5,1,1.0305,-1
2016,-0.5,1,1.2936,1
2016,-1.5,0,-0.94926,-1
2016,-0.5,0,-1.6783,-1
2016,0,1,0.95712,1
2016,-0.5,0,-1.423,-1
2016,0.5,1,1.0173,1
2016,1,1,1.989,-1
2016,0.5,1,1.3067,-1
2016,-0.5,0,-1.135,1
2016,-1.5,0,-1.7952,-1
2016,-0.5,0,-1.1862,-1
2016,0,1,1.2625,1
2016,-0.5,0,-3.2391,-1
2016,0.5,1,4.3154,1
2016,1,1,1.3803,-1
2016,0.5,1,1.137,-1
2016,-0.5,1,2.6262,1
2016,-1.5,0,-1.9121,-1
2016,-0.5,0,-1.1547,-1
2016,0,1,2.5669,1
2016,-0.5,1,1.428,-1
2016,0.5,1,1.2915,1
2016,1,0,-1.2232,-1
2016,0.5,1,2.452,-1
2016,-0.5,0,-2.5826,1
2016,-1.5,0,-0.88461,-1
2016,-0.5,0,-3.3928,-1
2016,0,0,-1.0933,1
2016,-0.5,0,-0.98447,-1
2016,0.5,1,0.95745,1
2016,1,1,1.1253,-1
2016,0.5,0,-1.8356,-1
2016,-0.5,0,-1.4768,1
2016,-1.5,0,-1.3027,-1
2016,-0.5,1,1.1477,-1
2016,0,0,-2.167,1
2016,-0.5,1,2.1577,-1
2016,0.5,0,-1.777,1
2016,1,1,2.4382,-1
2016,0.5,1,2.1549,-1
2016,-0.5,1,2.0763,1
2016,-1.5,0,-1.3108,-1
2016,-0.5,1,0.91653,-1
2016,0,0,-0.90336,1
2016,-0.5,0,-1.1968,-1
2016,0.5,1,1.0956,1
2016,1,1,1.6843,-1
2016,0.5,1,1.1404,-1
2016,-0.5,1,3.0974,1
2016,-1.5,0,-0.9186,-1
2016,-0.5,1,2.1639,-1
2016,0,1,1.1147,1
2016,-0.5,1,1.9661,-1
2016,0.5,0,-1.8611,1
2016,1,1,1.0423,-1
2016,0.5,0,-2.004,-1
2016,-0.5,0,-1.7296,1
2016,-1.5,0,-0.89089,-1
2016,-0.5,1,2.5231,-1
2016,0,1,1.1808,1
2016,-0.5,0,-1.3638,-1
2016,0.5,1,0.94928,1
2016,1,1,0.96652,-1
2016,0.5,0,-1.7297,-1
2016,-0.5,0,-1.2003,1
2016,-1.5,0,-0.83371,-1
2016,-0.5,0,-1.4316,-1
2016,0,0,-1.5433,1
2016,-0.5,1,1.1488,-1
2016,0.5,1,1.4796,1
2016,1,1,3.0917,-1
2016,0.5,1,2.0256,-1
2016,-0.5,0,-0.98337,1
2016,-1.5,0,-1.3468,-1
2016,-0.5,0,-1.1477,-1
2016,0,1,1.5668,1
2016,-0.5,1,1.2752,-1
2016,0.5,1,1.8095,1
2016,1,1,1.3429,-1
2016,0.5,1,1.907,-1
2016,-0.5,1,1.9385,1
2016,-1.5,0,-1.7824,-1
2016,-0.5,0,-1.462,-1
2016,0,1,1.4273,1
2016,-0.5,1,1.4877,-1
2016,0.5,1,2.7832,1
2016,1,1,1.2859,-1
2016,0.5,0,-1.2466,-1
2016,-0.5,0,-1.3358,1
2016,-1.5,0,-0.99811,-1
2016,-0.5,1,0.94331,-1
2016,0,1,2.7381,1
2016,-0.5,1,1.2287,-1
2016,0.5,1,0.80207,1
2016,1,1,0.98409,-1
2016,0.5,1,0.96075,-1
2016,-0.5,0,-1.3537,1
2016,-1.5,0,-2.5183,-1
2016,-0.5,1,1.4986,-1
2016,0,1,1.6199,1
2016,-0.5,0,-3.092,-1
2016,0.5,1,2.2262,1
2016,1,0,-1.2989,-1
2016,0.5,1,0.85905,-1
2016,-0.5,1,1.0299,1
2016,-1.5,0,-1.8505,-1
2016,-0.5,1,2.1495,-1
2016,0,1,1.8573,1
2016,-0.5,0,-0.88358,-1
2016,0.5,1,0.96627,1
2016,1,1,1.5771,-1
2016,0.5,1,1.0776,-1
2017,0,1,4.5651,1
2017,0.5,1,1.9462,-1
2017,-1.5,0,-1.4367,-1
2017,0,1,1.2339,-1
2017,0.5,1,1.232,-1
2017,-1,0,-0.83034,1
2017,-1,0,-0.71894,1
2017,1,1,1.7599,1
2017,0,1,3.1463,1
2017,0.5,1,3.5235,-1
2017,-1.5,0,-1.8582,-1
2017,0,1,1.1072,-1
2017,0.5,1,2.8746,-1
2017,-1,0,-1.6734,1
2017,-1,1,1.8279,1
2017,1,1,1.2891,1
2017,0,1,1.3054,1
2017,0.5,0,-1.084,-1
2017,-1.5,0,-1.0395,-1
2017,0,1,1.1343,-1
2017,0.5,1,4.3227,-1
2017,-1,0,-3.1353,1
2017,-1,0,-1.7379,1
2017,1,1,1.033,1
2017,0,1,0.85667,1
2017,0.5,0,-1.3138,-1
2017,-1.5,0,-1.0369,-1
2017,0,0,-2.87,-1
2017,0.5,1,0.77993,-1
2017,-1,0,-3.3947,1
2017,-1,1,1.2585,1
2017,1,1,3.3692,1
2017,0,1,1.8926,1
2017,0.5,1,2.7582,-1
2017,-1.5,1,1.5964,-1
2017,0,1,1.4834,-1
2017,0.5,1,1.1041,-1
2017,-1,0,-1.9113,1
2017,-1,0,-1.5677,1
2017,1,0,-2.254,1
2017,0,1,0.7709,1
2017,0.5,1,1.7771,-1
2017,-1.5,0,-1.3405,-1
2017,0,1,1.1729,-1
2017,0.5,1,0.80791,-1
2017,-1,1,2.4583,1
2017,-1,0,-1.5063,1
2017,1,1,1.8969,1
2017,0,1,2.9748,1
2017,0.5,1,4.497,-1
2017,-1.5,0,-1.6176,-1
2017,0,1,3.4773,-1
2017,0.5,1,2.3262,-1
2017,-1,1,0.96243,1
2017,-1,0,-6.0139,1
2017,1,1,1.8213,1
2017,0,1,2.8858,1
2017,0.5,1,0.84323,-1
2017,-1.5,0,-1.6614,-1
2017,0,1,1.8707,-1
2017,0.5,1,0.97361,-1
2017,-1,0,-1.1412,1
2017,-1,0,-1.3634,1
2017,1,1,0.87862,1
2017,0,1,0.95804,1
2017,0.5,1,1.2337,-1
2017,-1.5,0,-2.0095,-1
2017,0,0,-3.7593,-1
2017,0.5,1,0.94589,-1
2017,-1,1,0.99845,1
2017,-1,0,-2.318,1
2017,1,1,2.3894,1
2017,0,0,-1.9659,1
2017,0.5,1,1.115,-1
2017,-1.5,0,-1.0243,-1
2017,0,0,-1.1259,-1
2017,0.5,1,1.024,-1
2017,-1,0,-1.0476,1
2017,-1,0,-1.6582,1
2017,1,1,2.3131,1
2017,0,1,2.8241,1
2017,0.5,0,-0.83279,-1
2017,-1.5,0,-2.4434,-1
2017,0,0,-2.4515,-1
2017,0.5,1,3.1152,-1
2017,-1,0,-1.3893,1
2017,-1,1,8.4526,1
2017,1,1,1.699,1
2017,0,1,1.4071,1
2017,0.5,1,3.4228,-1
2017,-1.5,0,-2.9385,-1
2017,0,1,5.355,-1
2017,0.5,1,1.6814,-1
2017,-1,0,-2.5559,1
2017,-1,0,-2.1707,1
2017,1,1,3.0642,1
2017,0,0,-1.7027,1
2017,0.5,1,1.8444,-1
2017,-1.5,0,-2.0793,-1
2017,0,1,0.90746,-1
2017,0.5,0,-0.92428,-1
2017,-1,0,-1.316,1
2017,-1,0,-1.3903,1
2017,1,1,1.5601,1
2017,0,0,-1.8177,1
2017,0.5,1,2.8344,-1
2017,-1.5,0,-3.6379,-1
2017,0,0,-4.3163,-1
2017,0.5,1,1.2917,-1
2017,-1,0,-2.1358,1
2017,-1,0,-1.659,1
2017,1,1,2.1367,1
2017,0,1,2.6044,1
2017,0.5,1,0.9669,-1
2017,-1.5,0,-1.8885,-1
2017,0,1,2.4961,-1
2017,0.5,1,1.4199,-1
2017,-1,1,1.4686,1
2017,-1,0,-2.9124,1
2017,1,1,1.3118,1
2017,0,1,0.83053,1
2017,0.5,1,1.6004,-1
2017,-1.5,0,-1.2265,-1
2017,0,1,1.0419,-1
2017,0.5,0,-1.7377,-1
2017,-1,0,-1.5599,1
2017,-1,0,-1.0594,1
2017,1,1,1.2372,1
2017,0,1,1.7764,1
2017,0.5,1,1.1399,-1
2017,-1.5,0,-1.0911,-1
2017,0,1,1.4289,-1
2017,0.5,1,2.4171,-1
2017,-1,0,-2.3297,1
2017,-1,0,-2.5022,1
2017,1,1,1.2641,1
2017,0,1,0.95488,1
2017,0.5,1,1.1621,-1
2017,-1.5,1,1.1437,-1
2017,0,0,-1.2885,-1
2017,0.5,0,-4.0954,-1
2017,-1,1,4.5766,1
2017,-1,1,2.6908,1
2017,1,1,1.3334,1
2017,0,1,1.2332,1
2017,0.5,1,0.88023,-1
2017,-1.5,0,-1.5123,-1
2017,0,1,6.7929,-1
2017,0.5,1,1.3219,-1
2017,-1,1,1.0944,1
2017,-1,1,0.78499,1
2017,1,1,3.7499,1
2017,0,1,1.1006,1
2017,0.5,1,1.2468,-1
2017,-1.5,0,-0.76141,-1
2017,0,1,3.3442,-1
2017,0.5,1,3.6297,-1
2017,-1,0,-1.0387,1
2017,-1,0,-1.5541,1
2017,1,0,-1.0579,1
2018,-1.5,0,-2.8998,1
2018,0.5,1,1.3333,1
2018,-1,0,-1.878,-1
2018,-1,1,2.7575,1
2018,0,0,-2.1214,-1
2018,1.5,1,1.9701,1
2018,-1.5,0,-1.911,-1
2018,-0.5,1,1.7447,1
2018,-1.5,0,-1.0641,1
2018,0.5,1,1.1462,1
2018,-1,0,-2.1598,-1
2018,-1,1,1.3247,1
2018,0,1,1.2707,-1
2018,1.5,1,1.8009,1
2018,-1.5,0,-1.4606,-1
2018,-0.5,0,-2.1616,1
2018,-1.5,0,-4.4266,1
2018,0.5,1,2.0498,1
2018,-1,0,-1.5477,-1
2018,-1,1,2.3421,1
2018,0,0,-1.7798,-1
2018,1.5,1,1.2102,1
2018,-1.5,0,-2.0614,-1
2018,-0.5,1,1.3759,1
2018,-1.5,0,-4.5153,1
2018,0.5,1,1.4965,1
2018,-1,0,-2.4985,-1
2018,-1,1,2.1418,1
2018,0,1,1.298,-1
2018,1.5,1,0.84044,1
2018,-1.5,0,-1.3206,-1
2018,-0.5,0,-2.1168,1
2018,-1.5,1,3.1894,1
2018,0.5,1,2.5906,1
2018,-1,0,-1.059,-1
2018,-1,1,1.6456,1
2018,0,0,-1.042,-1
2018,1.5,1,1.16,1
2018,-1.5,0,-2.6648,-1
2018,-0.5,1,1.0069,1
2018,-1.5,0,-0.91091,1
2018,0.5,1,2.9789,1
2018,-1,1,2.8293,-1
2018,-1,1,1.8607,1
2018,0,1,1.4077,-1
2018,1.5,1,0.83494,1
2018,-1.5,0,-1.0483,-1
2018,-0.5,1,1.0259,1
2018,-1.5,0,-1.3401,1
2018,0.5,1,1.6606,1
2018,-1,0,-3.908,-1
2018,-1,0,-1.7216,1
2018,0,1,0.82218,-1
2018,1.5,1,0.77786,1
2018,-1.5,0,-1.8787,-1
2018,-0.5,1,1.6545,1
2018,-1.5,0,-1.038,1
2018,0.5,1,2.4215,1
2018,-1,0,-1.4246,-1
2018,-1,0,-0.8479,1
2018,0,1,1.8155,-1
2018,1.5,1,1.2366,1
2018,-1.5,0,-0.92325,-1
2018,-0.5,1,1.235,1
2018,-1.5,0,-1.3,1
2018,0.5,1,2.1905,1
2018,-1,0,-1.2125,-1
2018,-1,1,1.9632,1
2018,0,1,1.1366,-1
2018,1.5,1,2.212,1
2018,-1.5,0,-0.90452,-1
2018,-0.5,1,2.9355,1
2018,-1.5,0,-3.1243,1
2018,0.5,1,1.0548,1
2018,-1,1,1.4539,-1
2018,-1,1,1.5384,1
2018,0,0,-1.128,-1
2018,1.5,1,0.79179,1
2018,-1.5,0,-0.91306,-1
2018,-0.5,1,2.2548,1
2018,-1.5,1,2.2405,1
2018,0.5,1,2.4067,1
2018,-1,0,-0.91468,-1
2018,-1,0,-2.0952,1
2018,0,1,1.4556,-1
2018,1.5,1,1.2699,1
2018,-1.5,0,-1.0175,-1
2018,-0.5,1,2.4706,1
2018,-1.5,1,1.5385,1
2018,0.5,1,0.84231,1
2018,-1,0,-3.0324,-1
2018,-1,1,1.4871,1
2018,0,0,-1.8842,-1
2018,1.5,1,0.95485,1
2018,-1.5,0,-0.82139,-1
2018,-0.5,0,-2.8828,1
2018,-1.5,0,-1.7396,1
2018,0.5,1,1.6293,1
2018,-1,0,-0.92082,-1
2018,-1,1,1.0444,1
2018,0,1,2.3852,-1
2018,1.5,1,0.95848,1
2018,-1.5,0,-1.9343,-1
2018,-0.5,1,1.6664,1
2018,-1.5,1,1.3125,1
2018,0.5,1,1.3528,1
2018,-1,1,1.8435,-1
2018,-1,1,2.71,1
2018,0,1,0.86247,-1
2018,1.5,1,1.0717,1
2018,-1.5,0,-4.4115,-1
2018,-0.5,1,1.1931,1
2018,-1.5,0,-1.3544,1
2018,0.5,1,2.9973,1
2018,-1,0,-3.0587,-1
2018,-1,1,1.8507,1
2018,0,1,2.319,-1
2018,1.5,1,1.0531,1
2018,-1.5,0,-4.6377,-1
2018,-0.5,1,5.1703,1
2018,-1.5,1,1.7083,1
2018,0.5,1,1.0601,1
2018,-1,0,-1.002,-1
2018,-1,1,1.3886,1
2018,0,0,-1.6194,-1
2018,1.5,1,0.95174,1
2018,-1.5,0,-1.688,-1
2018,-0.5,1,2.3217,1
2018,-1.5,0,-0.82362,1
2018,0.5,1,1.563,1
2018,-1,0,-1.4679,-1
2018,-1,1,1.3577,1
2018,0,0,-2.1254,-1
2018,1.5,1,2.1091,1
2018,-1.5,0,-1.6594,-1
2018,-0.5,1,1.039,1
2018,-1.5,1,4.6165,1
2018,0.5,1,0.97432,1
2018,-1,0,-1.9626,-1
2018,-1,1,1.2855,1
2018,0,0,-1.5951,-1
2018,1.5,1,1.6351,1
2018,-1.5,0,-1.9883,-1
2018,-0.5,0,-1.2175,1
2018,-1.5,0,-2.2027,1
2018,0.5,1,2.0216,1
2018,-1,0,-2.6112,-1
2018,-1,0,-2.5685,1
2018,0,1,1.8726,-1
2018,1.5,1,1.7656,1
2018,-1.5,0,-1.3983,-1
2018,-0.5,1,3.1913,1
2018,-1.5,1,1.114,1
2018,0.5,1,1.9816,1
2018,-1,0,-1.2633,-1
2018,-1,0,-1.4345,1
2018,0,1,1.3764,-1
2018,1.5,1,2.7451,1
2018,-1.5,0,-2.6006,-1
2018,-0.5,1,1.3438,1
2019,0,0,-1.1632,1
2019,0.5,1,1.6624,1
2019,-1,1,1.7136,1
2019,5,1,1.0026,-1
2019,0,1,2.4396,1
2019,-1,0,-2.9609,1
2019,1,1,1.7676,1
2019,0.5,1,4.4022,-1
2019,-0.5,0,-3.9862,1
2019,1,0,-0.98424,-1
2019,0.5,1,1.2025,-1
2019,1.5,1,1.3638,-1
2019,0,0,-4.6087,-1
2019,0.5,1,0.85325,-1
2019,-1.5,0,-4.462,1
2019,-1,0,-1.481,-1
2019,-1.5,0,-1.3576,-1
2019,1.5,1,1.4658,1
2019,1,1,1.1012,1
2019,-0.5,0,-1.8564,1
2019,-1,1,1.8095,1
2019,0.5,0,-0.88547,-1
2019,-0.5,0,-1.4974,-1
2019,-0.5,1,2.7604,-1
2019,0,0,-1.1251,1
2019,-1,1,1.1452,1
2019,0,1,1.1538,-1
2019,-1.5,0,-0.87759,-1
2019,0,1,3.468,-1
2019,0.5,1,2.3033,-1
2019,-1,0,-2.8334,-1
2019,0.5,1,0.8222,1
2019,1.5,1,0.91502,-1
2019,0,0,-1.4758,-1
2019,-0.5,0,-3.4295,-1
2019,-1,0,-1.6464,-1
2019,-0.5,1,1.4579,-1
2019,-1,0,-1.2484,-1
2019,-0.5,1,5.2304,-1
2019,1,1,1.6075,1
2019,1,1,1.0915,1
2019,-1.5,0,-1.0945,1
2019,0.5,1,2.0086,-1
2019,0,1,3.6267,1
2019,-1,1,1.0543,-1
2019,-0.5,0,-1.9346,-1
2019,1,1,0.81281,1
2019,0,1,0.98417,-1
2019,1,1,1.1851,1
2019,-0.5,0,-1.6459,-1
2019,0.5,1,2.199,1
2019,-0.5,0,-2.8415,-1
2019,0.5,1,2.6879,1
2019,1,0,-1.3101,-1
2019,0.5,1,3.7558,1
2019,1.5,1,1.2109,1
2019,5,1,0.73733,1
