subj_idx,stim,response,rt,condition
2013,-1,0,-4.6669,1
2013,0.5,1,3.7447,1
2013,0,0,-4.9146,-1
2013,0,1,0.80665,-1
2013,0.5,1,2.2097,-1
2013,1.5,1,2.283,1
2013,1,1,2.3801,1
2013,0,0,-1.2448,-1
2013,0,0,-2.5939,1
2013,-1.5,1,1.8122,1
2013,0.5,1,4.8444,-1
2013,1.5,1,2.9471,-1
2013,-1,0,-1.0962,1
2013,1,1,0.99407,1
2013,-1.5,0,-0.8088,-1
2013,-1.5,0,-0.74569,1
2013,-0.5,0,-1.1517,-1
2013,0.5,1,0.66959,-1
2013,-0.5,1,1.4711,-1
2013,-0.5,0,-1.6447,1
2013,0,1,3.1858,-1
2013,1,0,-1.0371,-1
2013,1,1,6.5847,1
2013,-1,0,-1.6783,1
2013,-0.5,0,-5.0819,-1
2013,0.5,1,1.7419,1
2013,-0.5,0,-3.2214,-1
2013,0.5,1,1.305,1
2013,0,1,0.88941,-1
2013,0,1,1.7107,1
2013,0,1,1.1296,1
2013,-0.5,1,1.5394,1
2013,-1.5,0,-3.5379,-1
2013,-1.5,0,-1.0613,1
2013,1.5,1,2.555,-1
2013,1,1,0.79131,-1
2013,-1,1,0.925,-1
2013,0,1,2.6452,-1
2013,-0.5,0,-0.98087,-1
2013,5,1,0.72657,1
2013,1.5,1,1.3699,-1
2013,-1.5,0,-2.2667,1
2013,1,1,1.1902,-1
2013,0,0,-2.3829,-1
2013,0,0,-3.5411,-1
2013,-1,0,-1.452,-1
2013,-1,0,-2.8537,-1
2013,1.5,1,0.98444,1
2013,-1,0,-3.8162,1
2013,0,1,2.0294,1
2013,0,1,1.4908,-1
2013,-0.5,1,0.96087,1
2013,-1,0,-1.0687,1
2013,5,1,0.72802,1
2013,-1,1,2.9973,-1
2013,-1.5,0,-1.6164,-1
2013,-0.5,0,-4.985,1
2013,1,1,0.84066,-1
2013,-0.5,0,-1.9813,-1
2013,0.5,1,3.1274,-1
2013,1.5,0,-2.0245,1
2013,1,1,1.8025,-1
2013,1,1,0.94888,1
2013,-0.5,1,0.84395,-1
2013,0.5,1,0.89073,-1
2013,-1,0,-1.918,-1
2013,0,1,1.8865,1
2013,-0.5,1,1.0806,1
2013,-1,0,-1.2191,1
2013,1,1,1.5834,-1
2013,0,1,1.5247,1
2013,-0.5,0,-0.87452,-1
2013,-5,0,-1.0481,1
2013,0.5,0,-4.4529,-1
2013,-0.5,1,1.1957,1
2013,0,0,-0.76965,1
2015,-0.5,1,1.4917,-1
2015,-0.5,0,-1.0473,1
2015,-0.5,0,-1.0611,-1
2015,5,1,0.88239,-1
2015,-0.5,1,3.4229,1
2015,-1,0,-1.2004,1
2015,0.5,1,1.1319,1
2015,-0.5,1,1.1953,1
2015,0.5,0,-1.7653,-1
2015,0.5,1,1.9579,-1
2015,-5,0,-0.69115,-1
2015,1,1,1.2368,-1
2015,-0.5,0,-3.1271,-1
2015,0.5,1,0.81259,1
2015,0,0,-1.234,1
2015,-0.5,0,-5.5767,-1
2015,-0.5,0,-1.6466,1
2015,0,1,1.77,-1
2015,1,1,1.1314,1
2015,0.5,1,1.3325,-1
2015,0,1,1.4687,-1
2015,-0.5,0,-0.8793,-1
2015,0.5,1,0.88747,1
2015,0.5,1,1.1276,1
2015,0.5,1,1.1612,-1
2015,0.5,1,0.78309,1
2015,0.5,0,-1.414,-1
2015,0,1,2.1541,1
2015,-0.5,1,1.2782,1
2015,-1,1,1.2754,1
2015,-0.5,1,5.782,1
2015,1,1,0.82484,-1
2015,0,1,0.70117,1
2015,-1,1,0.90732,1
2015,-0.5,1,2.6989,1
2015,1.5,1,0.97799,1
2015,0,1,0.96775,1
2015,-0.5,0,-2.8067,-1
2015,0,1,1.8018,1
2015,0,1,3.359,1
2015,-1.5,0,-0.94356,-1
2015,-5,0,-0.77983,1
2015,-1.5,0,-0.8427,-1
2015,-0.5,1,1.6063,-1
2015,1,1,1.1758,1
2015,0.5,1,0.80483,1
2015,0.5,0,-0.73348,-1
2015,-0.5,1,1.1278,1
2015,0.5,1,2.5017,1
2015,0,1,1.7264,-1
2015,0.5,1,1.148,1
2015,1,1,1.4185,-1
2015,5,1,0.75182,1
2015,-1,0,-1.3159,1
2015,-1.5,1,3.4575,1
2015,-1,1,1.3707,1
2015,0,1,1.2989,-1
2015,-1,0,-1.2801,-1
2015,-1,0,-4.2734,-1
2015,1.5,1,1.0495,1
2015,-5,0,-0.85728,-1
2015,0,1,2.1969,1
2015,-0.5,1,0.87507,1
2015,0.5,1,2.0463,1
2015,1,1,0.80677,-1
2015,-1.5,0,-2.5322,1
2015,1.5,1,0.86681,-1
2015,0.5,1,1.1889,1
2015,-1.5,0,-0.95036,1
2015,0.5,1,1.0907,1
2015,-1.5,0,-2.2506,1
2015,1,1,1.2581,1
2015,-0.5,0,-0.99726,-1
2015,-0.5,1,1.2996,1
2015,0,0,-1.9849,-1
2015,0,1,0.88915,1
2015,-1,0,-1.3333,1
2015,1,1,1.0877,-1
2015,1.5,1,0.9412,1
2015,-1,1,1.6931,1
2015,-1,0,-2.7311,1
2015,1,1,0.69936,-1
2015,-0.5,1,1.1451,1
2015,-1,1,1.6153,1
2015,1.5,1,0.66992,1
2015,1.5,1,1.6948,-1
2015,0,1,1.5572,1
2015,0,1,2.1373,-1
2015,0,0,-1.4557,-1
2015,-0.5,1,1.5173,1
2015,1,1,0.86015,1
2015,-0.5,1,4.8617,-1
2015,0.5,1,1.3353,-1
2015,0.5,1,1.6164,1
2015,-0.5,1,1.9056,-1
2015,0,0,-2.13,-1
2015,-0.5,1,1.4004,-1
2015,-1,0,-2.661,-1
2015,1,1,1.2812,1
2015,0,1,1.1021,1
2015,0,1,0.96709,1
2015,-1.5,0,-1.9401,1
2015,1.5,1,0.96492,-1
2015,1,1,0.93824,1
2015,-0.5,1,2.173,-1
2015,-0.5,1,0.84457,1
2015,-1.5,0,-0.90962,1
2015,1,1,1.1258,1
2015,1,1,0.77121,-1
2015,0,0,-1.8361,-1
2015,0,1,1.7094,1
2015,0,1,1.1477,-1
2015,-1,0,-1.2856,-1
2015,1,1,0.86821,1
2015,0.5,1,0.99505,-1
2015,0,1,3.4235,-1
2015,0,1,0.97457,1
2015,-0.5,1,2.6545,-1
2015,1,1,0.93294,1
2015,-0.5,0,-1.9206,-1
2015,0,1,1.9548,-1
2015,-1.5,1,0.93,-1
2015,-1,1,1.912,-1
2015,5,1,0.77532,-1
2015,0.5,1,1.265,-1
2015,1,1,0.76527,-1
2015,1,1,1.0979,1
2015,-1.5,1,0.81154,-1
2015,0,0,-1.3433,-1
2015,0.5,1,1.7469,-1
2015,-1,0,-0.83699,-1
2015,0,0,-1.5167,-1
2015,1,1,1.7908,-1
2015,1.5,1,0.65719,1
2015,0,1,1.909,1
2015,1.5,1,2.5937,-1
2015,1.5,1,1.391,-1
2015,-1,0,-1.0817,-1
2015,-1,0,-1.8071,-1
2015,-1.5,0,-3.6734,-1
2015,0.5,1,0.67605,1
2015,1.5,1,0.80492,-1
2015,0.5,1,2.5779,-1
2015,1,1,1.711,-1
2015,0,1,1.4288,-1
2015,-0.5,1,5.9919,1
2015,-1,0,-0.85058,-1
2015,-1.5,0,-3.2128,-1
2015,1.5,1,1.2959,1
2015,0.5,1,0.76968,-1
2015,5,1,0.73295,1
2015,0,1,2.7689,-1
2015,0.5,1,1.2026,-1
2015,-1,0,-2.3302,1
2015,-5,0,-0.75941,1
2015,-1,0,-1.6102,-1
2015,0.5,1,0.88999,-1
2015,0.5,1,0.81604,1
2015,0,1,0.76818,1
2016,0.5,1,1.4746,-1
2016,0.5,1,0.87163,1
2016,-0.5,1,2.5624,-1
2016,0,1,1.5871,1
2016,-5,0,-0.88906,1
2016,0,1,5.2703,1
2016,-0.5,0,-1.0516,-1
2016,0,1,1.9634,-1
2016,0.5,1,0.85755,-1
2016,0.5,1,1.8485,1
2016,-0.5,1,1.1726,-1
2016,0,1,3.0401,1
2016,-5,0,-0.90122,1
2016,0,0,-1.6573,1
2016,-0.5,0,-1.0978,-1
2016,0,0,-1.1737,-1
2016,0.5,0,-1.733,-1
2016,0.5,1,2.8015,1
2016,-0.5,0,-3.1997,-1
2016,0,0,-1.1462,1
2016,-5,0,-0.86975,1
2016,0,0,-1.6767,1
2016,-0.5,0,-1.5461,-1
2016,0,0,-2.2173,-1
2016,0.5,1,1.844,-1
2016,0.5,1,1.7353,1
2016,-0.5,1,2.3236,-1
2016,0,1,1.7805,1
2016,-5,0,-0.86375,1
2016,0,0,-1.9422,1
2016,-0.5,1,1.1909,-1
2016,0,1,2.2832,-1
2016,0.5,1,1.2896,-1
2016,0.5,1,1.7418,1
2016,-0.5,0,-2.6075,-1
2016,0,0,-1.063,1
2016,-5,0,-0.85008,1
2016,0,1,1.1577,1
2016,-0.5,1,0.91822,-1
2016,0,0,-2.0844,-1
2016,0.5,1,2.252,-1
2016,0.5,0,-2.3783,1
2016,-0.5,0,-5.2376,-1
2016,0,1,4.1458,1
2016,-5,0,-1.4312,1
2016,0,1,1.7742,1
2016,-0.5,0,-1.6315,-1
2016,0,0,-1.0754,-1
2016,0.5,1,1.8268,-1
2016,0.5,1,2.6251,1
2016,-0.5,0,-1.1553,-1
2016,0,1,2.8613,1
2016,-5,0,-1.0473,1
2016,0,1,1.3255,1
2016,-0.5,0,-1.4037,-1
2016,0,1,2.1927,-1
2016,0.5,0,-1.8264,-1
2016,0.5,1,1.623,1
2016,-0.5,1,0.99141,-1
2016,0,0,-2.4272,1
2016,-5,0,-0.85483,1
2016,0,1,5.2767,1
2016,-0.5,0,-2.8659,-1
2016,0,0,-1.9155,-1
2016,0.5,1,1.2708,-1
2016,0.5,1,4.0307,1
2016,-0.5,0,-1.4301,-1
2016,0,1,2.4641,1
2016,-5,0,-1.1117,1
2016,0,1,1.7552,1
2016,-0.5,1,0.99602,-1
2016,0,1,2.7888,-1
2016,0.5,1,5.6145,-1
2016,0.5,1,0.83618,1
2016,-0.5,0,-1.1632,-1
2016,0,1,1.0237,1
2016,-5,0,-0.83723,1
2016,0,0,-1.4101,1
2016,-0.5,1,1.0269,-1
2016,0,1,1.4467,-1
2016,0.5,0,-1.6032,-1
2016,0.5,1,1.0741,1
2016,-0.5,1,1.3225,-1
2016,0,0,-2.8276,1
2016,-5,0,-0.96709,1
2016,0,0,-1.0464,1
2016,-0.5,0,-2.9542,-1
2016,0,0,-2.2894,-1
2016,0.5,1,1.6691,-1
2016,0.5,1,4.1991,1
2016,-0.5,1,1.9709,-1
2016,0,0,-1.2568,1
2016,-5,0,-1.4153,1
2016,0,0,-1.4358,1
2016,-0.5,0,-2.8206,-1
2016,0,1,1.6046,-1
2016,0.5,1,1.1716,-1
2016,0.5,0,-1.2252,1
2016,-0.5,1,0.98427,-1
2016,0,0,-1.6782,1
2016,-5,0,-0.99584,1
2016,0,1,1.4849,1
2016,-0.5,0,-1.7486,-1
2016,0,1,1.4832,-1
2016,0.5,1,1.3013,-1
2016,0.5,1,1.0199,1
2016,-0.5,0,-2.7934,-1
2016,0,1,1.6024,1
2016,-5,0,-0.90355,1
2016,0,1,2.2029,1
2016,-0.5,0,-1.7514,-1
2016,0,1,1.2867,-1
2016,0.5,1,1.0037,-1
2016,0.5,0,-1.5353,1
2016,-0.5,1,2.2007,-1
2016,0,0,-1.6655,1
2016,-5,0,-0.9549,1
2016,0,1,2.5585,1
2016,-0.5,0,-1.8966,-1
2016,0,1,1.7389,-1
2016,0.5,1,1.4998,-1
2016,0.5,1,0.95581,1
2016,-0.5,1,3.2682,-1
2016,0,1,0.93017,1
2016,-5,0,-1.3496,1
2016,0,1,1.2702,1
2016,-0.5,0,-0.92755,-1
2016,0,1,2.9397,-1
2016,0.5,1,2.0093,-1
2016,0.5,1,2.3605,1
2016,-0.5,0,-1.8722,-1
2016,0,0,-1.2133,1
2016,-5,0,-0.96803,1
2016,0,1,1.705,1
2016,-0.5,1,1.6938,-1
2016,0,0,-1.7192,-1
2016,0.5,1,2.0829,-1
2016,0.5,1,1.0996,1
2016,-0.5,0,-1.2022,-1
2016,0,1,0.96732,1
2016,-5,0,-0.98868,1
2016,0,1,2.4026,1
2016,-0.5,0,-2.1493,-1
2016,0,1,1.4441,-1
2016,0.5,0,-2.0415,-1
2016,0.5,0,-2.1821,1
2016,-0.5,0,-0.91763,-1
2016,0,1,1.6033,1
2016,-5,0,-0.90491,1
2016,0,1,2.171,1
2016,-0.5,0,-0.98745,-1
2016,0,1,1.5392,-1
2016,0.5,1,1.3703,-1
2016,0.5,1,0.97609,1
2016,-0.5,0,-1.3805,-1
2016,0,0,-3.3321,1
2016,-5,0,-0.93427,1
2016,0,0,-0.9169,1
2016,-0.5,0,-2.0025,-1
2016,0,0,-1.125,-1
2017,0,0,-2.1267,-1
2017,1,1,0.87518,-1
2017,0,1,1.4573,1
2017,1,1,1.4055,1
2017,0,1,1.89,-1
2017,0,0,-1.4698,-1
2017,1.5,1,1.0935,1
2017,-5,0,-0.8827,1
2017,0,1,1.4669,-1
2017,1,1,1.2751,-1
2017,0,1,0.91491,1
2017,1,1,1.9708,1
2017,0,1,1.7082,-1
2017,0,1,3.3889,-1
2017,1.5,1,1.6177,1
2017,-5,0,-0.79485,1
2017,0,1,2.3586,-1
2017,1,1,2.0569,-1
2017,0,1,2.299,1
2017,1,1,2.6703,1
2017,0,1,2.2956,-1
2017,0,0,-2.0894,-1
2017,1.5,1,0.97717,1
2017,-5,0,-1.0879,1
2017,0,1,1.5407,-1
2017,1,1,2.4106,-1
2017,0,1,2.0276,1
2017,1,1,0.80681,1
2017,0,1,1.3186,-1
2017,0,1,2.0479,-1
2017,1.5,1,1.1877,1
2017,-5,0,-0.87617,1
2017,0,1,2.7212,-1
2017,1,1,1.231,-1
2017,0,1,2.3714,1
2017,1,1,1.2644,1
2017,0,1,4.0261,-1
2017,0,1,2.4306,-1
2017,1.5,1,3.158,1
2017,-5,0,-1.0045,1
2017,0,1,1.5407,-1
2017,1,1,0.91411,-1
2017,0,0,-1.2357,1
2017,1,1,1.1135,1
2017,0,1,2.1266,-1
2017,0,1,1.6727,-1
2017,1.5,0,-1.0815,1
2017,-5,0,-1.259,1
2017,0,1,1.2948,-1
2017,1,1,1.238,-1
2017,0,1,1.5013,1
2017,1,0,-1.4861,1
2017,0,1,2.1442,-1
2017,0,0,-5.1234,-1
2017,1.5,1,1.2937,1
2017,-5,0,-1.3023,1
2017,0,1,1.369,-1
2017,1,1,1.8538,-1
2017,0,1,1.9972,1
2017,1,1,1.0207,1
2017,0,1,1.1393,-1
2017,0,1,1.4006,-1
2017,1.5,1,2.8428,1
2017,-5,0,-1.3383,1
2017,0,0,-0.96276,-1
2017,1,1,3.1337,-1
2017,0,1,1.805,1
2017,1,1,1.1769,1
2017,0,1,1.0558,-1
2017,0,0,-1.6345,-1
2017,1.5,1,0.84489,1
2017,-5,0,-1.0425,1
2017,0,1,1.2485,-1
2017,1,1,0.86177,-1
2017,0,1,2.2611,1
2017,1,0,-0.80689,1
2017,0,0,-1.522,-1
2017,0,1,1.053,-1
2017,1.5,1,1.2792,1
2017,-5,0,-0.77311,1
2017,0,0,-3.1204,-1
2017,1,1,2.8655,-1
2017,0,0,-2.511,1
2017,1,1,1.6101,1
2017,0,0,-2.134,-1
2017,0,1,2.2718,-1
2017,1.5,1,3.9639,1
2017,-5,0,-0.73651,1
2017,0,1,2.0615,-1
2017,1,1,0.89384,-1
2017,0,1,4.2382,1
2017,1,1,2.0344,1
2017,0,1,1.8234,-1
2017,0,1,1.1231,-1
2017,1.5,1,1.0056,1
2017,-5,0,-0.93599,1
2017,0,1,0.84564,-1
2017,1,1,1.5638,-1
2017,0,1,0.7775,1
2017,1,1,0.79686,1
2017,0,0,-2.8055,-1
2017,0,1,2.1634,-1
2017,1.5,1,2.6593,1
2017,-5,0,-0.80642,1
2017,0,1,1.7764,-1
2017,1,1,1.3886,-1
2017,0,1,3.7924,1
2017,1,1,1.7302,1
2017,0,1,1.6099,-1
2017,0,1,1.7738,-1
2017,1.5,1,2.5632,1
2017,-5,0,-1.1376,1
2017,0,1,2.9346,-1
2017,1,1,0.9541,-1
2017,0,0,-1.0227,1
2017,1,0,-2.7928,1
2017,0,1,1.3289,-1
2017,0,1,2.1099,-1
2017,1.5,1,0.88228,1
2017,-5,0,-0.80414,1
2017,0,1,0.98953,-1
2017,1,1,2.2756,-1
2017,0,0,-1.4363,1
2017,1,0,-0.75305,1
2017,0,1,2.2991,-1
2017,0,0,-0.97144,-1
2017,1.5,1,1.1033,1
2017,-5,0,-0.80692,1
2017,0,1,0.94977,-1
2017,1,1,0.79454,-1
2017,0,1,1.3966,1
2017,1,1,2.1259,1
2017,0,1,2.1733,-1
2017,0,1,2.3036,-1
2017,1.5,0,-1.1985,1
2017,-5,0,-0.92581,1
2017,0,0,-3.6963,-1
2017,1,1,2.9693,-1
2017,0,1,1.8403,1
2017,1,1,1.2348,1
2017,0,1,4.6639,-1
2017,0,0,-0.71803,-1
2017,1.5,1,1.2726,1
2017,-5,0,-0.91858,1
2017,0,0,-6.8073,-1
2017,1,1,1.9232,-1
2017,0,1,1.3854,1
2017,1,1,1.0541,1
2017,0,0,-1.2756,-1
2017,0,1,1.8481,-1
2017,1.5,1,1.1924,1
2017,-5,0,-1.2244,1
2017,0,1,1.5346,-1
2017,1,1,1.1658,-1
2017,0,1,1.6341,1
2017,1,1,5.3256,1
2017,0,0,-2.7399,-1
2017,0,0,-1.1327,-1
2017,1.5,1,1.2784,1
2017,-5,0,-0.94196,1
2018,5,1,0.97119,1
2018,0,0,-1.6715,-1
2018,1,1,0.97823,-1
2018,-0.5,0,-2.5212,1
2018,1,1,1.1157,-1
2018,0,1,1.606,-1
2018,0.5,0,-2.2849,-1
2018,-0.5,0,-2.0149,-1
2018,5,1,0.99166,1
2018,0,1,1.8158,-1
2018,1,1,3.6748,-1
2018,-0.5,0,-1.629,1
2018,1,1,5.0997,-1
2018,0,1,5.1997,-1
2018,0.5,1,3.7441,-1
2018,-0.5,1,0.9472,-1
2018,5,1,0.72816,1
2018,0,1,3.6974,-1
2018,1,0,-1.9435,-1
2018,-0.5,0,-4.2094,1
2018,1,1,0.79663,-1
2018,0,1,2.3446,-1
2018,0.5,0,-1.0305,-1
2018,-0.5,0,-3.6657,-1
2018,5,1,0.81691,1
2018,0,1,1.4353,-1
2018,1,1,1.2951,-1
2018,-0.5,0,-1.1305,1
2018,1,1,0.92934,-1
2018,0,0,-1.1358,-1
2018,0.5,1,1.8295,-1
2018,-0.5,0,-1.0248,-1
2018,5,1,0.81637,1
2018,0,1,1.583,-1
2018,1,0,-2.0876,-1
2018,-0.5,1,0.83545,1
2018,1,1,2.188,-1
2018,0,0,-1.2363,-1
2018,0.5,0,-1.2405,-1
2018,-0.5,0,-1.2423,-1
2018,5,1,0.99447,1
2018,0,1,1.1719,-1
2018,1,1,0.89834,-1
2018,-0.5,1,1.1681,1
2018,1,1,1.429,-1
2018,0,0,-2.0093,-1
2018,0.5,1,1.0221,-1
2018,-0.5,0,-1.0673,-1
2018,5,1,0.74885,1
2018,0,0,-1.2673,-1
2018,1,1,1.5205,-1
2018,-0.5,0,-3.3128,1
2018,1,1,2.1587,-1
2018,0,0,-1.2761,-1
2018,0.5,1,1.2461,-1
2018,-0.5,1,1.0967,-1
2018,5,1,0.99115,1
2018,0,0,-1.9291,-1
2018,1,0,-1.4278,-1
2018,-0.5,0,-1.2421,1
2018,1,0,-1.2121,-1
2018,0,1,1.3386,-1
2018,0.5,0,-1.4963,-1
2018,-0.5,0,-1.0325,-1
2018,5,1,0.85073,1
2018,0,0,-1.0304,-1
2018,1,1,1.7409,-1
2018,-0.5,0,-3.5652,1
2018,1,1,1.7305,-1
2018,0,0,-0.9335,-1
2018,0.5,1,2.4653,-1
2018,-0.5,0,-1.4076,-1
2018,5,1,1.0101,1
2018,0,1,2.2698,-1
2018,1,0,-2.4012,-1
2018,-0.5,0,-1.5351,1
2018,1,1,2.0372,-1
2018,0,0,-1.74,-1
2018,0.5,1,2.4046,-1
2018,-0.5,0,-3.2851,-1
2018,5,1,0.8881,1
2018,0,1,1.5935,-1
2018,1,1,1.3147,-1
2018,-0.5,1,1.4866,1
2018,1,1,3.0418,-1
2018,0,1,1.6738,-1
2018,0.5,1,3.3827,-1
2018,-0.5,1,1.1345,-1
2018,5,1,0.80487,1
2018,0,1,1.5429,-1
2018,1,1,0.96088,-1
2018,-0.5,1,1.2333,1
2018,1,1,0.95893,-1
2018,0,1,1.5696,-1
2018,0.5,1,0.97158,-1
2018,-0.5,0,-2.5344,-1
2018,5,1,0.79045,1
2018,0,1,1.0133,-1
2018,1,1,0.9729,-1
2018,-0.5,1,1.8782,1
2018,1,1,1.2687,-1
2018,0,1,1.273,-1
2018,0.5,1,2.9373,-1
2018,-0.5,0,-3.7411,-1
2018,5,1,0.88192,1
2018,0,1,1.4852,-1
2018,1,0,-1.9105,-1
2018,-0.5,1,4.951,1
2018,1,0,-3.5571,-1
2018,0,1,1.1889,-1
2018,0.5,0,-2.423,-1
2018,-0.5,1,0.85747,-1
2018,5,1,0.73385,1
2018,0,1,1.0611,-1
2018,1,1,6.0428,-1
2018,-0.5,1,0.88525,1
2018,1,1,2.4661,-1
2018,0,0,-2.4486,-1
2018,0.5,1,1.1549,-1
2018,-0.5,0,-2.8797,-1
2018,5,1,0.8229,1
2018,0,1,2.6313,-1
2018,1,1,2.1475,-1
2018,-0.5,1,0.87644,1
2018,1,0,-1.3574,-1
2018,0,1,1.8168,-1
2018,0.5,0,-1.2254,-1
2018,-0.5,0,-2.9582,-1
2018,5,1,1.0608,1
2018,0,1,3.6712,-1
2018,1,1,0.97929,-1
2018,-0.5,0,-3.1787,1
2018,1,1,1.3291,-1
2018,0,0,-2.4865,-1
2018,0.5,1,1.7549,-1
2018,-0.5,0,-2.0725,-1
2018,5,1,0.82326,1
2018,0,1,3.7017,-1
2018,1,1,1.8667,-1
2018,-0.5,0,-1.6027,1
2018,1,1,0.85291,-1
2018,0,0,-0.79669,-1
2018,0.5,0,-1.4598,-1
2018,-0.5,0,-1.0894,-1
2018,5,1,0.89371,1
2018,0,1,0.96977,-1
2018,1,1,2.0452,-1
2018,-0.5,1,1.3079,1
2018,1,1,1.0054,-1
2018,0,1,3.6312,-1
2018,0.5,0,-4.9549,-1
2018,-0.5,0,-3.9006,-1
2018,5,1,0.78498,1
2018,0,1,0.84917,-1
2018,1,1,1.6709,-1
2018,-0.5,1,1.8141,1
2018,1,1,1.245,-1
2018,0,1,2.1765,-1
2018,0.5,1,2.5644,-1
2018,-0.5,0,-1.497,-1
2019,1,1,1.2088,-1
2019,0,1,2.945,1
2019,0.5,0,-2.4371,1
2019,-1,1,1.3842,1
2019,-1,0,-1.5179,-1
2019,0.5,1,1.0365,1
2019,1.5,1,1.4014,1
2019,1.5,1,1.1983,1
2019,-0.5,1,3.1431,1
2019,0,0,-1.2038,1
2019,0,0,-2.783,-1
2019,-1,0,-0.97425,-1
2019,0.5,1,0.99612,1
2019,-0.5,1,1.87,1
2019,-1.5,1,0.75019,1
2019,-0.5,0,-1.3347,-1
2019,-0.5,1,1.5966,1
2019,-5,0,-0.75256,-1
2019,5,1,0.80818,-1
2019,1.5,0,-1.3747,-1
2019,-1,0,-3.0949,-1
2019,1,1,2.4793,-1
2019,-1,0,-3.6611,1
2019,-0.5,0,-1.9045,-1
2019,1,1,1.6412,-1
2019,-0.5,0,-1.3682,1
2019,5,1,0.68378,1
2019,1,1,2.7933,-1
2019,0,1,0.81027,-1
2019,0,1,3.1097,1
2019,-0.5,0,-5.781,-1
2019,-0.5,1,1.1526,1
2019,0.5,1,1.1993,-1
2019,1,1,0.94419,-1
2019,1.5,1,2.9908,-1
2019,0.5,1,0.97148,1
2019,0.5,1,1.2879,1
2019,0,1,0.71832,-1
2019,0,1,1.3352,1
2019,-1.5,0,-3.1681,1
2019,0,0,-2.7599,1
2019,0.5,1,2.8303,-1
2019,0,0,-3.5335,-1
2019,0,1,0.83666,-1
2019,-1.5,0,-1.5624,-1
2019,0,0,-1.8814,-1
2019,-0.5,0,-4.954,-1
2019,-0.5,1,1.1677,1
2019,0.5,1,1.121,-1
2019,0.5,1,5.0436,-1
2019,-1.5,0,-1.4508,1
2019,0.5,1,1.1439,-1
2019,0,1,1.4533,1
2019,1,1,3.0354,1
2019,0,1,4.4718,-1
2019,-0.5,0,-3.1236,1
2019,0,1,1.4198,1
2019,0.5,0,-1.2559,1
2019,0.5,0,-1.8734,1
2019,-5,0,-1.1204,-1
2019,-1.5,0,-1.443,-1
2019,-0.5,1,0.73797,-1
2019,0,1,1.9409,-1
2019,-1,1,2.7617,1
2019,1.5,1,2.7843,1
2019,0,1,1.204,1
2019,0,1,1.0967,1
2019,-1,0,-0.95217,1
2019,-1.5,0,-1.0717,1
2019,0,1,1.6797,1
2019,1,1,2.9939,-1
2019,1.5,1,1.3211,-1
2019,0,1,1.7071,-1
2019,-1,0,-2.791,-1
2019,-0.5,1,0.71977,1
2019,1,1,1.2235,-1
2019,0,1,2.2974,-1
