subj_idx,stim,response,rt,condition
2019,0,1,1.4085,1
2019,1,1,0.82583,1
2019,0,1,2.7866,-1
2019,-0.5,1,1.5157,1
2019,0,1,4.6104,1
2019,0.5,1,0.88632,1
2019,0.5,1,1.2494,1
2019,-5,0,-1.0995,-1
2019,-1.5,1,0.99455,-1
2019,-0.5,0,-2.6489,-1
2019,0,1,2.4823,-1
2019,-1,0,-2.6723,1
2019,1.5,1,0.98775,1
2019,0,1,1.8197,1
2019,0,1,1.7856,1
2019,-1,0,-1.2181,1
2019,-1.5,0,-2.0456,1
2019,0,1,2.9414,1
2019,1,1,0.86353,-1
2019,1.5,1,1.2164,-1
2019,0,0,-1.8798,-1
2019,-1,1,1.6292,-1
2019,-0.5,1,0.83004,1
2019,1,1,1.1502,-1
2019,0,1,1.6162,-1
2019,1,1,0.84973,-1
2019,0,1,1.4276,1
2019,0.5,1,3.3611,1
2019,-1,0,-1.6686,1
2019,-1,0,-1.6263,-1
2019,0.5,1,1.6378,1
2019,1.5,1,1.5689,1
2019,1.5,1,1.0227,1
2019,-0.5,0,-2.3673,1
2019,0,1,2.8291,1
2019,0,1,0.92388,-1
2019,-1,0,-8.3457,-1
2019,0.5,1,1.0722,1
2019,-0.5,0,-1.4523,1
2019,-1.5,0,-2.0175,1
2019,-0.5,0,-1.5933,-1
2019,-0.5,1,0.7767,1
2019,-5,0,-1.5167,-1
2019,5,1,0.79447,-1
2019,1.5,1,1.7963,-1
2019,-1,1,1.9352,-1
2019,1,1,3.0837,-1
2019,-1,0,-1.6881,1
2019,-0.5,1,5.1256,-1
2019,1,1,1.4044,-1
2019,-0.5,0,-4.4211,1
2019,5,1,0.74308,1
2019,1,1,1.327,-1
2019,0,1,2.8698,-1
2019,0,1,0.93809,1
2019,-0.5,0,-4.0697,-1
2019,-0.5,1,5.4198,1
2019,0.5,0,-1.9171,-1
2019,1,1,1.4057,-1
2019,1.5,1,1.015,-1
2019,0.5,1,1.6861,1
2019,0.5,1,1.0946,1
2019,0,0,-2.8712,-1
2019,0,1,3.696,1
2019,-1.5,0,-3.4998,1
2019,0,1,1.0745,1
2019,0.5,0,-3.6627,-1
2019,0,0,-0.95778,-1
2019,0,0,-1.2973,-1
2019,-1.5,0,-1.3152,-1
2019,0,1,1.0469,-1
2019,-0.5,1,1.0016,-1
2019,-0.5,1,1.9822,1
2019,0.5,1,2.3057,-1
2019,0.5,1,3.0114,-1
2019,-1.5,1,3.2193,1
2019,0.5,1,2.3448,-1
2019,0,1,2.7336,1
2019,1,1,1.397,1
2019,0,1,2.1343,-1
2019,-0.5,0,-1.2533,1
2019,0,1,1.0844,1
2019,0.5,1,2.0942,1
2019,0.5,0,-2.9155,1
2019,-5,0,-1.1402,-1
2019,-1.5,0,-0.72761,-1
2019,-0.5,1,1.3363,-1
2019,0,1,1.4448,-1
2019,-1,0,-1.1535,1
2019,1.5,1,1.3642,1
2019,0,1,1.2296,1
2019,0,1,0.94515,1
2019,-1,0,-2.2883,1
2019,-1.5,0,-0.9113,1
2019,0,1,0.79256,1
2019,1,1,1.2395,-1
2019,1.5,1,0.95821,-1
2020,0,0,-1.1844,1
2020,-1.5,0,-1.1585,-1
2020,1.5,1,1.0238,1
2020,-0.5,0,-1.9328,-1
2020,0.5,0,-1.7543,-1
2020,1,0,-1.3798,-1
2020,-5,0,-0.93718,1
2020,0.5,1,1.344,1
2020,0,1,3.913,-1
2020,-0.5,0,-1.3173,-1
2020,1,0,-2.3347,-1
2020,0.5,1,9.2786,-1
2020,-1,0,-1.4969,1
2020,0,0,-2.6868,-1
2020,-0.5,1,1.582,1
2020,0.5,1,2.0461,1
2020,-0.5,0,-3.399,1
2020,0,0,-6.763,1
2020,-1.5,0,-2.1162,-1
2020,1,0,-1.2802,-1
2020,-1.5,0,-3.7108,-1
2020,0,0,-1.2561,-1
2020,-0.5,0,-2.2649,1
2020,-1,0,-0.91536,-1
2020,-1,1,1.5488,1
2020,-1,1,1.7629,-1
2020,-0.5,0,-1.0524,-1
2020,-0.5,0,-1.2501,-1
2020,1.5,1,2.6955,1
2020,0.5,1,2.0999,-1
2020,5,1,1.2997,-1
2020,1.5,0,-1.2767,-1
2020,0,0,-2.1491,-1
2020,1.5,1,1.7046,1
2020,-0.5,0,-1.3539,1
2020,0,1,1.5651,1
2020,-1,1,2.583,-1
2020,-0.5,0,-1.4683,-1
2020,0.5,0,-1.3141,1
2020,1,1,1.8512,1
2020,0,1,2.9703,1
2020,-0.5,1,1.7654,1
2020,0,1,1.9106,1
2020,1.5,1,1.2627,-1
2020,-0.5,1,2.7928,-1
2020,0.5,1,1.3753,1
2020,0.5,1,3.2255,1
2020,0,1,5.6961,1
2020,0.5,0,-0.96061,1
2020,0.5,0,-1.6714,-1
2020,5,1,1.5965,1
2020,5,1,0.82684,1
2020,1,1,2.4734,1
2020,0.5,1,3.1491,-1
2020,1,1,2.6861,1
2020,-0.5,0,-1.822,-1
2020,1,0,-1.4922,1
2020,0.5,1,0.95474,1
2020,-0.5,1,2.028,-1
2020,-0.5,0,-1.694,-1
2020,-0.5,0,-1.7958,-1
2020,1.5,0,-3.1877,-1
2020,-1,0,-3.8242,1
2020,0,1,2.704,-1
2020,0.5,1,2.0745,1
2020,0.5,1,2.7858,-1
2020,1,0,-1.532,-1
2020,0,1,5.4705,-1
2020,0.5,1,1.9321,-1
2020,-1,1,1.1721,-1
2020,0,0,-1.9898,1
2020,1,1,2.3832,1
2020,1.5,1,4.1122,-1
2020,-1,1,1.8275,1
2020,1,1,1.3898,-1
2020,0.5,1,4.1345,1
2020,-1,0,-4.4619,-1
2020,0,0,-3.0263,1
2020,1.5,1,1.478,-1
2020,1,0,-1.2202,-1
2020,-0.5,0,-1.8581,-1
2020,-0.5,0,-0.79493,1
2020,5,1,1.6266,-1
2020,1,0,-3.3264,1
2020,-0.5,1,1.8101,1
2020,-1,0,-1.5238,-1
2020,-1.5,0,-3.8778,-1
2020,0,0,-3.4139,-1
2020,-0.5,0,-3.0607,-1
2020,0.5,1,2.1587,-1
2020,-1,0,-1.58,-1
2020,0,0,-2.729,-1
2020,1,0,-1.8336,-1
2020,1,1,2.3305,-1
2020,0.5,1,2.0089,1
2020,1.5,0,-1.6173,1
2020,0.5,0,-0.85005,-1
2020,-1,0,-2.4666,-1
2020,0.5,0,-3.6188,-1
2020,0,1,1.693,1
2020,1,0,-1.8214,-1
2020,-1,1,3.7186,1
2020,-0.5,0,-1.9428,-1
2020,-1.5,0,-1.8255,1
2020,1.5,1,0.94094,1
2020,1,0,-1.5386,1
2020,0,0,-2.0115,-1
2020,0,1,1.3189,1
2020,-0.5,1,5.1386,1
2020,0.5,1,2.1787,1
2020,-0.5,1,0.8635,1
2020,-1,1,1.5639,1
2020,0,0,-4.272,1
2020,0.5,0,-2.3646,1
2020,-1.5,0,-2.357,1
2020,0.5,0,-4.2351,-1
2020,-1,0,-0.96463,1
2020,1,1,1.397,1
2020,0.5,0,-3.3902,1
2020,-1.5,0,-1.775,-1
2020,-1.5,0,-1.1238,1
2020,-0.5,0,-5.0995,1
2020,0,0,-1.1703,1
2020,-5,0,-0.90423,-1
2020,-1,0,-3.2706,1
2020,-0.5,0,-2.7014,1
2020,-1.5,0,-4.1897,1
2020,0,1,1.284,1
2020,-1,1,1.215,-1
2020,0.5,0,-2.029,-1
2020,0,1,1.0651,1
2020,1,0,-1.2778,1
2020,0,0,-1.6154,-1
2020,-1,0,-1.348,-1
2020,0,0,-1.57,-1
2020,-5,0,-1.2236,-1
2020,0.5,1,1.7175,-1
2020,0,0,-2.9706,-1
2020,0,0,-1.9728,1
2020,-1,0,-1.6367,1
2020,-0.5,0,-2.543,1
2020,0.5,1,1.6126,-1
2020,0.5,1,3.1627,1
2020,-1.5,0,-2.0928,1
2020,-5,0,-1.1272,1
2020,0,1,1.4629,-1
2020,-0.5,1,2.3461,1
2020,-1,0,-5.2036,1
2020,-0.5,1,2.2145,1
2020,0,1,5.5524,1
2020,-0.5,0,-3.0435,-1
2020,-1.5,0,-2.4628,1
2020,1.5,1,0.91403,1
2020,1,0,-2.3628,-1
2020,1,0,-1.147,1
2020,1.5,1,2.0169,-1
2020,0,0,-1.2063,-1
2020,0,0,-3.2309,-1
2020,-1.5,0,-1.1682,-1
2021,0,1,1.2426,1
2021,0,1,0.98906,-1
2021,-1,1,0.82137,1
2021,-0.5,0,-0.7972,-1
2021,1,1,1.5151,-1
2021,1.5,1,1.0085,1
2021,-0.5,0,-5.9898,1
2021,1.5,1,3.4623,-1
2021,-1.5,1,1.1551,1
2021,1,1,1.3026,1
2021,-0.5,0,-0.9305,1
2021,0,1,1.4116,-1
2021,0,1,1.044,1
2021,-5,0,-0.80387,1
2021,-0.5,1,2.0681,1
2021,0,1,0.84009,1
2021,-0.5,1,0.96731,1
2021,1,0,-2.7804,1
2021,0,0,-1.3553,-1
2021,1.5,0,-1.9223,-1
2021,1,1,1.1674,1
2021,-1,1,1.068,-1
2021,-0.5,0,-1.7772,1
2021,0,1,1.5085,1
2021,0.5,1,2.446,1
2021,-1.5,0,-2.0807,1
2021,5,1,1.6859,-1
2021,0.5,1,1.3151,-1
2021,1,1,3.4657,-1
2021,-1.5,0,-0.98458,-1
2021,0,0,-2.9819,-1
2021,-0.5,0,-1.9371,-1
2021,0.5,0,-1.4983,-1
2021,0,0,-1.4662,1
2021,0.5,1,3.1512,1
2021,5,1,1.446,1
2021,0,0,-2.4074,1
2021,1.5,1,3.6439,-1
2021,0,0,-2.9342,1
2021,-1,0,-1.3613,-1
2021,0,1,4.9135,1
2021,-0.5,0,-2.0578,1
2021,0.5,0,-1.6891,-1
2021,-5,0,-1.0257,1
2021,0,1,1.3631,1
2021,1,0,-1.8684,-1
2021,1,1,1.4398,1
2021,0.5,0,-2.4025,-1
2021,-1.5,0,-1.477,-1
2021,1.5,1,1.4875,1
2021,1.5,1,2.0064,1
2021,-1,1,0.87533,1
2021,-0.5,1,1.077,1
2021,0.5,1,0.75508,1
2021,0.5,0,-0.85389,1
2021,0,0,-1.6083,1
2021,0,0,-2.0465,-1
2021,0.5,0,-1.8982,-1
2021,-1,0,-1.7182,1
2021,1,0,-1.849,1
2021,-0.5,0,-1.9087,1
2021,-0.5,0,-1.2149,1
2021,0.5,1,1.2144,-1
2021,1.5,1,2.6094,1
2021,-0.5,0,-1.8038,-1
2021,-1,0,-4.6701,1
2021,-1.5,0,-1.5513,1
2021,5,1,1.1711,-1
2021,0.5,1,1.227,1
2021,0.5,1,0.89015,1
2021,-1.5,0,-2.0887,1
2021,-1,0,-1.4275,-1
2021,0.5,1,0.80937,-1
2021,0,1,0.87363,-1
2021,0.5,0,-1.0842,1
2021,-1,1,1.8305,-1
2021,0,1,3.3836,1
2021,0,0,-1.2971,-1
2021,0,0,-1.4377,1
2021,0,1,2.179,1
2021,0,0,-1.9912,-1
2021,-1,0,-0.89491,1
2021,-0.5,0,-1.0695,-1
2021,1,1,1.6216,-1
2021,1.5,1,2.8661,1
2021,-0.5,0,-3.4558,1
2021,1.5,1,1.5359,-1
2021,-1.5,0,-2.0886,1
2021,1,1,1.9127,1
2021,-0.5,0,-4.0142,1
2021,0,0,-2.5632,-1
2021,0,0,-0.87273,1
2021,-5,0,-0.78452,1
2021,-0.5,1,4.8165,1
2021,0,0,-1.3822,1
2021,-0.5,0,-1.8086,1
2021,1,1,1.0971,1
2021,0,0,-1.89,-1
2021,1.5,1,0.77891,-1
2021,1,1,0.94143,1
2021,-1,0,-1.7815,-1
2021,-0.5,0,-1.6098,1
2021,0,1,3.2087,1
2021,0.5,1,2.1056,1
2021,-1.5,0,-1.0845,1
2021,5,1,1.7504,-1
2021,0.5,1,1.5598,-1
2021,1,1,1.7811,-1
2021,-1.5,0,-1.1046,-1
2021,0,0,-1.1278,-1
2021,-0.5,0,-2.369,-1
2021,0.5,0,-2.6917,-1
2021,0,0,-0.85534,1
2021,0.5,1,0.95185,1
2021,5,1,1.2237,1
2021,0,1,1.2121,1
2021,1.5,1,3.1139,-1
2021,0,1,0.84957,1
2021,-1,0,-2.3846,-1
2021,0,0,-3.842,1
2021,-0.5,0,-3.8248,1
2021,0.5,0,-1.8956,-1
2021,-5,0,-0.97927,1
2021,0,0,-1.7215,1
2021,1,1,1.384,-1
2021,1,1,0.84812,1
2021,0.5,1,1.006,-1
2021,-1.5,0,-0.79047,-1
2021,1.5,0,-0.97395,1
2021,1.5,0,-3.1208,1
2021,-1,0,-1.7507,1
2021,-0.5,1,1.3392,1
2021,0.5,1,2.202,1
2021,0.5,0,-1.1883,1
2021,0,1,1.8628,1
2021,0,0,-2.3265,-1
2021,0.5,0,-1.2032,-1
2021,-1,0,-1.3385,1
2021,1,1,1.525,1
2021,-0.5,1,1.665,1
2021,-0.5,0,-1.5078,1
2021,0.5,0,-0.72943,-1
2021,1.5,1,1.5745,1
2021,-0.5,1,1.2194,-1
2021,-1,1,3.3057,1
2021,-1.5,0,-1.239,1
2021,5,1,0.8955,-1
2021,0.5,1,1.4876,1
2021,0.5,1,1.3444,1
2021,-1.5,1,3.0847,1
2021,-1,1,0.72381,-1
2021,0.5,0,-2.0196,-1
2021,0,0,-2.2634,-1
2021,0.5,1,2.1863,1
2021,-1,1,1.2244,-1
2021,0,0,-1.4788,1
2021,0,0,-2.8407,-1
2021,0,0,-1.3397,1
2022,1,1,1.9327,1
2022,0,0,-1.6601,-1
2022,0.5,0,-2.1175,-1
2022,0,0,-1.084,1
2022,0.5,1,1.4578,1
2022,-1,0,-2.1596,-1
2022,1.5,1,1.9309,1
2022,-1,0,-1.3197,1
2022,1,1,1.7965,1
2022,0,0,-2.696,-1
2022,0.5,1,3.2655,-1
2022,0,1,1.3128,1
2022,0.5,1,3.5785,1
2022,-1,0,-2.8977,-1
2022,1.5,1,1.9532,1
2022,-1,0,-1.5491,1
2022,1,1,1.4093,1
2022,0,0,-2.2306,-1
2022,0.5,1,1.1507,-1
2022,0,0,-3.9027,1
2022,0.5,1,3.0206,1
2022,-1,0,-1.6109,-1
2022,1.5,1,1.4872,1
2022,-1,0,-1.3058,1
2022,1,1,1.9088,1
2022,0,0,-1.7912,-1
2022,0.5,1,2.2693,-1
2022,0,1,1.5755,1
2022,0.5,0,-2.6063,1
2022,-1,0,-1.6844,-1
2022,1.5,1,2.0267,1
2022,-1,0,-1.2788,1
2022,1,1,1.2401,1
2022,0,1,6.1662,-1
2022,0.5,0,-1.2582,-1
2022,0,1,1.4803,1
2022,0.5,0,-1.1082,1
2022,-1,0,-1.863,-1
2022,1.5,1,1.1246,1
2022,-1,0,-4.3122,1
2022,1,0,-2.1601,1
2022,0,0,-1.5501,-1
2022,0.5,0,-4.0256,-1
2022,0,0,-1.9658,1
2022,0.5,0,-2.3173,1
2022,-1,0,-3.0015,-1
2022,1.5,1,2.8178,1
2022,-1,0,-1.8739,1
2022,1,1,2.5622,1
2022,0,1,1.8393,-1
2022,0.5,0,-3.4336,-1
2022,0,1,2.8707,1
2022,0.5,1,3.1646,1
2022,-1,0,-1.5884,-1
2022,1.5,1,4.3755,1
2022,-1,0,-1.5625,1
2022,1,1,1.3901,1
2022,0,0,-1.4726,-1
2022,0.5,1,1.103,-1
2022,0,0,-2.1359,1
2022,0.5,0,-5.3971,1
2022,-1,1,1.4787,-1
2022,1.5,1,2.7955,1
2022,-1,1,1.3651,1
2022,1,0,-3.3079,1
2022,0,0,-1.3901,-1
2022,0.5,0,-1.2204,-1
2022,0,0,-2.0385,1
2022,0.5,1,2.4749,1
2022,-1,0,-1.349,-1
2022,1.5,1,1.962,1
2022,-1,0,-2.3096,1
2022,1,0,-5.8418,1
2022,0,0,-1.6993,-1
2022,0.5,1,1.4879,-1
2022,0,0,-2.1846,1
2022,0.5,1,1.1794,1
2022,-1,0,-1.4288,-1
2022,1.5,1,1.6857,1
2022,-1,0,-3.1181,1
2022,1,1,1.2659,1
2022,0,0,-1.7887,-1
2022,0.5,1,4.2841,-1
2022,0,1,3.1217,1
2022,0.5,1,1.7841,1
2022,-1,0,-2.6769,-1
2022,1.5,1,3.4812,1
2022,-1,0,-1.3285,1
2022,1,1,1.3609,1
2022,0,1,1.9322,-1
2022,0.5,0,-3.9742,-1
2022,0,0,-3.5745,1
2022,0.5,1,2.1086,1
2022,-1,0,-2.3952,-1
2022,1.5,1,3.8914,1
2022,-1,0,-1.4892,1
2022,1,1,1.9863,1
2022,0,0,-1.4314,-1
2022,0.5,1,8.0528,-1
2022,0,0,-1.524,1
2022,0.5,1,1.4036,1
2022,-1,0,-1.8154,-1
2022,1.5,1,1.2284,1
2022,-1,0,-1.5621,1
2022,1,1,1.6589,1
2022,0,0,-1.2012,-1
2022,0.5,0,-9.6472,-1
2022,0,0,-3.7492,1
2022,0.5,1,1.8397,1
2022,-1,0,-1.1292,-1
2022,1.5,1,1.3902,1
2022,-1,0,-2.0336,1
2022,1,1,6.0558,1
2022,0,0,-2.3106,-1
2022,0.5,0,-2.7668,-1
2022,0,0,-2.2117,1
2022,0.5,1,2.7922,1
2022,-1,0,-1.3899,-1
2022,1.5,1,1.7242,1
2022,-1,0,-3.1932,1
2022,1,1,1.8403,1
2022,0,0,-1.6227,-1
2022,0.5,1,1.0896,-1
2022,0,0,-1.4685,1
2022,0.5,1,3.8516,1
2022,-1,0,-1.077,-1
2022,1.5,1,1.166,1
2022,-1,0,-1.2751,1
2022,1,1,2.3152,1
2022,0,0,-1.2629,-1
2022,0.5,0,-2.664,-1
2022,0,0,-1.7614,1
2022,0.5,1,1.0999,1
2022,-1,0,-1.6879,-1
2022,1.5,1,2.7066,1
2022,-1,0,-1.7696,1
2022,1,0,-1.5911,1
2022,0,0,-1.3254,-1
2022,0.5,1,1.9647,-1
2022,0,0,-1.6295,1
2022,0.5,1,1.6292,1
2022,-1,0,-1.3521,-1
2022,1.5,1,1.5467,1
2022,-1,0,-1.1957,1
2022,1,1,2.4431,1
2022,0,0,-1.7272,-1
2022,0.5,0,-1.311,-1
2022,0,1,1.988,1
2022,0.5,0,-1.6721,1
2022,-1,0,-2.1269,-1
2022,1.5,1,6.5861,1
2022,-1,0,-1.8061,1
2022,1,1,2.2258,1
2022,0,0,-4.3399,-1
2022,0.5,0,-1.4752,-1
2022,0,0,-3.7464,1
2022,0.5,1,2.0598,1
2022,-1,0,-2.0128,-1
2022,1.5,1,1.4395,1
2022,-1,0,-1.8743,1
2024,-1.5,0,-0.95133,1
2024,-1.5,0,-1.1956,-1
2024,-0.5,1,3.0137,-1
2024,1,1,1.4606,1
2024,-1,0,-2.9072,1
2024,1.5,0,-0.87378,1
2024,0.5,1,1.9105,1
2024,0,0,-2.4592,-1
2024,-1.5,0,-2.2718,1
2024,-1.5,0,-1.1611,-1
2024,-0.5,0,-0.88111,-1
2024,1,1,1.5412,1
2024,-1,0,-1.6553,1
2024,1.5,1,1.1336,1
2024,0.5,1,2.7557,1
2024,0,1,2.1398,-1
2024,-1.5,0,-2.0366,1
2024,-1.5,0,-1.6627,-1
2024,-0.5,0,-1.0898,-1
2024,1,1,1.0279,1
2024,-1,0,-0.95331,1
2024,1.5,1,0.85983,1
2024,0.5,1,1.4501,1
2024,0,1,1.8031,-1
2024,-1.5,1,1.969,1
2024,-1.5,0,-0.95908,-1
2024,-0.5,0,-1.4365,-1
2024,1,1,1.508,1
2024,-1,1,1.0522,1
2024,1.5,1,1.0093,1
2024,0.5,1,2.362,1
2024,0,1,1.304,-1
2024,-1.5,0,-0.89452,1
2024,-1.5,0,-1.0858,-1
2024,-0.5,1,1.2863,-1
2024,1,1,4.0297,1
2024,-1,0,-1.7546,1
2024,1.5,1,1.7431,1
2024,0.5,0,-2.6084,1
2024,0,0,-1.4277,-1
2024,-1.5,0,-2.3798,1
2024,-1.5,0,-1.4181,-1
2024,-0.5,1,2.1044,-1
2024,1,1,1.1061,1
2024,-1,1,1.2007,1
2024,1.5,1,1.9676,1
2024,0.5,1,3.3555,1
2024,0,0,-0.75329,-1
2024,-1.5,0,-1.043,1
2024,-1.5,0,-0.85652,-1
2024,-0.5,0,-2.9648,-1
2024,1,1,0.70427,1
2024,-1,1,1.0203,1
2024,1.5,1,0.97215,1
2024,0.5,1,0.92528,1
2024,0,1,1.5859,-1
2024,-1.5,0,-0.95205,1
2024,-1.5,0,-0.86672,-1
2024,-0.5,0,-0.84217,-1
2024,1,1,1.1324,1
2024,-1,0,-2.0273,1
2024,1.5,1,0.96742,1
2024,0.5,1,1.0171,1
2024,0,0,-1.0473,-1
2024,-1.5,0,-1.3071,1
2024,-1.5,0,-1.2961,-1
2024,-0.5,1,2.1126,-1
2024,1,1,0.98186,1
2024,-1,0,-2.2537,1
2024,1.5,1,1.2787,1
2024,0.5,1,2.3871,1
2024,0,1,0.81554,-1
2024,-1.5,0,-1.3722,1
2024,-1.5,1,1.6856,-1
2024,-0.5,0,-2.6931,-1
2024,1,1,2.0209,1
2024,-1,0,-1.1989,1
2024,1.5,1,1.5425,1
2024,0.5,1,4.1448,1
2024,0,0,-1.1087,-1
2024,-1.5,0,-1.0524,1
2024,-1.5,0,-1.0678,-1
2024,-0.5,1,4.1142,-1
2024,1,1,0.98274,1
2024,-1,0,-0.93393,1
2024,1.5,1,1.6853,1
2024,0.5,1,0.92575,1
2024,0,0,-4.6404,-1
2024,-1.5,0,-1.6421,1
2024,-1.5,0,-1.2034,-1
2024,-0.5,0,-1.108,-1
2024,1,1,1.1699,1
2024,-1,1,1.9886,1
2024,1.5,1,1.4235,1
2024,0.5,1,1.8446,1
2024,0,0,-1.4598,-1
2024,-1.5,0,-1.2266,1
2024,-1.5,0,-0.94753,-1
2024,-0.5,0,-1.688,-1
2024,1,1,0.88861,1
2024,-1,0,-2.1897,1
2024,1.5,1,3.2571,1
2024,0.5,1,1.2486,1
2024,0,0,-1.0491,-1
2024,-1.5,0,-3.4581,1
2024,-1.5,0,-0.75078,-1
2024,-0.5,1,1.5006,-1
2024,1,1,3.628,1
2024,-1,0,-3.1346,1
2024,1.5,1,1.1406,1
2024,0.5,1,1.2508,1
2024,0,1,1.7578,-1
2024,-1.5,0,-0.77864,1
2024,-1.5,0,-0.70919,-1
2024,-0.5,1,3.5996,-1
2024,1,1,0.81517,1
2024,-1,0,-1.063,1
2024,1.5,0,-1.5593,1
2024,0.5,0,-0.94255,1
2024,0,0,-1.149,-1
2024,-1.5,0,-1.0257,1
2024,-1.5,0,-0.92069,-1
2024,-0.5,0,-2.3889,-1
2024,1,1,1.6705,1
2024,-1,0,-1.1825,1
2024,1.5,1,2.4121,1
2024,0.5,1,1.2093,1
2024,0,0,-1.6317,-1
2024,-1.5,0,-1.303,1
2024,-1.5,0,-1.1615,-1
2024,-0.5,0,-1.8403,-1
2024,1,1,0.95984,1
2024,-1,0,-2.8237,1
2024,1.5,1,1.0158,1
2024,0.5,1,1.1141,1
2024,0,0,-3.5398,-1
2024,-1.5,1,1.1085,1
2024,-1.5,0,-1.4927,-1
2024,-0.5,0,-2.2396,-1
2024,1,1,1.1822,1
2024,-1,0,-1.6324,1
2024,1.5,1,1.6529,1
2024,0.5,1,2.149,1
2024,0,0,-0.94921,-1
2024,-1.5,0,-1.3659,1
2024,-1.5,0,-0.89303,-1
2024,-0.5,1,2.7457,-1
2024,1,1,1.2908,1
2024,-1,0,-0.75152,1
2024,1.5,1,0.93602,1
2024,0.5,1,1.1102,1
2024,0,0,-1.3536,-1
2024,-1.5,1,0.88838,1
2024,-1.5,0,-1.4189,-1
2024,-0.5,0,-1.9965,-1
2024,1,1,2.2702,1
2024,-1,0,-1.8094,1
2024,1.5,1,0.90524,1
2024,0.5,0,-1.1345,1
2024,0,0,-1.8154,-1
2027,-1,1,0.75412,-1
2027,0,0,-1.0942,1
2027,0.5,1,0.6672,-1
2027,-1,0,-0.74777,1
2027,-0.5,1,1.363,-1
2027,0,0,-1.3345,1
2027,0,1,1.1312,1
2027,1,1,1.1666,-1
2027,-1,0,-1.5504,-1
2027,0,1,2.2928,1
2027,0.5,1,1.3092,-1
2027,-1,1,0.79549,1
2027,-0.5,1,0.67368,-1
2027,0,1,1.0134,1
2027,0,1,1.0349,1
2027,1,1,0.82005,-1
2027,-1,0,-1.0926,-1
2027,0,1,0.91672,1
2027,0.5,0,-0.79396,-1
2027,-1,0,-0.93703,1
2027,-0.5,0,-2.4865,-1
2027,0,1,1.3309,1
2027,0,1,2.0521,1
2027,1,1,1.5433,-1
2027,-1,0,-1.0389,-1
2027,0,0,-1.6577,1
2027,0.5,1,1.9635,-1
2027,-1,0,-1.9373,1
2027,-0.5,1,2.3131,-1
2027,0,1,0.89979,1
2027,0,0,-2.2604,1
2027,1,1,1.7698,-1
2027,-1,0,-1.2231,-1
2027,0,1,0.9531,1
2027,0.5,1,2.0575,-1
2027,-1,0,-1.4199,1
2027,-0.5,0,-1.7524,-1
2027,0,0,-1.7883,1
2027,0,0,-1.3557,1
2027,1,1,1.1921,-1
2027,-1,1,1.1166,-1
2027,0,0,-2.0025,1
2027,0.5,1,1.9827,-1
2027,-1,0,-1.4505,1
2027,-0.5,0,-1.0172,-1
2027,0,1,0.79222,1
2027,0,1,1.0748,1
2027,1,1,1.3681,-1
2027,-1,0,-1.9068,-1
2027,0,1,1.3477,1
2027,0.5,1,1.4682,-1
2027,-1,0,-1.6069,1
2027,-0.5,1,0.93608,-1
2027,0,1,1.1636,1
2027,0,1,1.5281,1
2027,1,1,1.0049,-1
2027,-1,0,-1.4041,-1
2027,0,1,1.3828,1
2027,0.5,1,0.75624,-1
2027,-1,0,-1.2712,1
2027,-0.5,0,-2.0389,-1
2027,0,1,1.9462,1
2027,0,1,0.98911,1
2027,1,1,2.4197,-1
2027,-1,0,-0.96282,-1
2027,0,1,1.4137,1
2027,0.5,1,3.1554,-1
2027,-1,0,-1.6368,1
2027,-0.5,1,1.3534,-1
2027,0,1,1.1695,1
2027,0,1,2.0398,1
2027,1,1,1.262,-1
2027,-1,0,-0.86754,-1
2027,0,1,1.2547,1
2027,0.5,1,2.4948,-1
2027,-1,0,-0.93127,1
2027,-0.5,0,-2.1542,-1
2027,0,0,-0.75714,1
2027,0,1,4.4377,1
2027,1,1,2.796,-1
2027,-1,0,-0.78465,-1
2027,0,1,0.84464,1
2027,0.5,1,1.4412,-1
2027,-1,0,-1.4108,1
2027,-0.5,0,-1.9364,-1
2027,0,1,1.4466,1
2027,0,1,1.7596,1
2027,1,1,1.7862,-1
2027,-1,0,-1.4981,-1
2027,0,1,0.87084,1
2027,0.5,0,-2.3214,-1
2027,-1,0,-1.2939,1
2027,-0.5,1,1.1869,-1
2027,0,1,1.1546,1
2027,0,1,2.2827,1
2027,1,0,-1.7388,-1
2027,-1,0,-0.86331,-1
2027,0,1,1.1252,1
2027,0.5,1,1.1046,-1
2027,-1,0,-3.3068,1
2027,-0.5,0,-2.3927,-1
2027,0,0,-0.96087,1
2027,0,1,2.8661,1
2027,1,1,2.1903,-1
2027,-1,1,1.0377,-1
2027,0,1,1.6248,1
2027,0.5,0,-0.94162,-1
2027,-1,1,0.81042,1
2027,-0.5,0,-0.98535,-1
2027,0,1,1.6411,1
2027,0,1,1.8615,1
2027,1,1,0.84165,-1
2027,-1,0,-0.82083,-1
2027,0,1,1.6313,1
2027,0.5,0,-2.8401,-1
2027,-1,0,-0.75766,1
2027,-0.5,1,1.4707,-1
2027,0,1,1.5581,1
2027,0,1,0.80965,1
2027,1,1,0.9899,-1
2027,-1,0,-1.0836,-1
2027,0,1,1.2805,1
2027,0.5,1,1.5916,-1
2027,-1,0,-0.82504,1
2027,-0.5,0,-1.2615,-1
2027,0,1,2.3881,1
2027,0,0,-0.84132,1
2027,1,1,0.96688,-1
2027,-1,1,1.0894,-1
2027,0,1,3.3685,1
2027,0.5,1,1.0029,-1
2027,-1,1,1.4117,1
