subj_idx,stim,response,rt,condition
2015,0,1,1.6113,-1
2015,1,1,0.68877,-1
2015,1.5,1,1.0763,1
2015,0,1,0.99477,1
2015,1.5,1,0.98055,-1
2015,1.5,1,0.88314,-1
2015,-1,0,-0.94572,-1
2015,-1,1,1.1218,-1
2015,-1.5,0,-2.8196,-1
2015,0.5,1,1.1413,1
2015,1.5,1,1.179,-1
2015,0.5,0,-2.1783,-1
2015,1,1,0.92934,-1
2015,0,1,2.7983,-1
2015,-0.5,1,1.6007,1
2015,-1,0,-1.3692,-1
2015,-1.5,0,-1.9478,-1
2015,1.5,1,0.91455,1
2015,0.5,1,1.1251,-1
2015,5,1,0.71767,1
2015,0,1,1.4393,-1
2015,0.5,1,1.6564,-1
2015,-1,0,-0.84878,1
2015,-5,0,-0.91292,1
2015,-1,0,-1.0192,-1
2015,0.5,1,0.94136,-1
2015,0.5,1,1.4649,1
2015,0,1,1.8053,1
2015,-0.5,1,1.3737,-1
2015,-0.5,0,-1.6315,1
2015,-0.5,0,-0.99617,-1
2015,5,1,0.8245,-1
2015,-0.5,1,0.98435,1
2015,-1,0,-1.1587,1
2015,0.5,1,1.0505,1
2015,-0.5,0,-3.1714,1
2015,0.5,1,0.84568,-1
2015,0.5,1,1.0803,-1
2015,-5,0,-0.76121,-1
2015,1,1,1.0793,-1
2015,-0.5,1,1.2149,-1
2015,0.5,1,1.8577,1
2015,0,1,0.99895,1
2015,-0.5,0,-1.6361,-1
2015,-0.5,1,1.5008,1
2015,0,1,1.2381,-1
2015,1,1,1.1531,1
2015,0.5,0,-1.3539,-1
2015,0,1,4.7813,-1
2015,-0.5,0,-0.76871,-1
2015,0.5,1,0.96952,1
2015,0.5,1,1.1414,1
2015,0.5,0,-1.1702,-1
2015,0.5,1,0.86459,1
2015,0.5,1,1.0841,-1
2015,0,1,1.3728,1
2015,-0.5,1,2.3671,1
2015,-1,1,1.3077,1
2015,-0.5,0,-0.93652,1
2015,1,1,1.1071,-1
2015,0,1,1.5646,1
2015,-1,0,-1.5879,1
2015,-0.5,0,-1.1026,1
2015,1.5,1,1.0094,1
2015,0,1,2.7386,1
2015,-0.5,0,-2.0995,-1
2015,0,0,-0.9291,1
2015,0,1,2.5264,1
2015,-1.5,0,-1.7172,-1
2015,-5,0,-0.8238,1
2015,-1.5,0,-1.9798,-1
2015,-0.5,0,-3.6982,-1
2015,1,1,0.76178,1
2015,0.5,1,0.95517,1
2015,0.5,1,0.74187,-1
2015,-0.5,1,2.6795,1
2015,0.5,1,1.0456,1
2015,0,0,-1.0692,-1
2015,0.5,1,2.1666,1
2015,1,1,1.5237,-1
2015,5,1,0.77552,1
2015,-1,0,-0.91021,1
2015,-1.5,1,1.6945,1
2015,-1,0,-1.7434,1
2015,0,1,0.80314,-1
2015,-1,1,1.2766,-1
2015,-1,0,-3.2623,-1
2015,1.5,1,0.79818,1
2015,-5,0,-0.8649,-1
2015,0,1,0.97435,1
2015,-0.5,0,-2.0526,1
2015,0.5,1,0.81656,1
2015,1,1,0.91047,-1
2015,-1.5,1,0.77444,1
2015,1.5,1,0.7798,-1
2015,0.5,1,0.91898,1
2015,-1.5,1,1.1059,1
2015,0.5,0,-0.95528,1
2015,-1.5,1,1.569,1
2015,1,1,0.91185,1
2015,-0.5,0,-3.6374,-1
2015,-0.5,1,1.9138,1
2015,0,0,-0.97686,-1
2015,0,1,0.75045,1
2015,-1,1,6.8251,1
2015,1,1,1.8423,-1
2015,1.5,1,0.83296,1
2015,-1,0,-1.2658,1
2015,-1,1,1.9349,1
2015,1,1,1.2756,-1
2015,-0.5,0,-0.93177,1
2015,-1,1,2.3836,1
2015,1.5,1,1.7673,1
2015,1.5,1,0.79855,-1
2015,0,1,1.0044,1
2015,0,1,1.4242,-1
2016,1.5,1,0.97724,-1
2016,1.5,0,-1.0447,-1
2016,0,1,1.3144,-1
2016,-1,0,-0.96696,-1
2016,0.5,1,1.3716,-1
2016,5,1,0.96403,-1
2016,0.5,0,-2.0284,1
2016,-1.5,1,1.6164,-1
2016,1.5,1,1.3564,-1
2016,1.5,1,1.0529,-1
2016,0,1,1.329,-1
2016,-1,0,-1.6026,-1
2016,0.5,1,1.1374,-1
2016,5,1,0.8829,-1
2016,0.5,1,0.93458,1
2016,-1.5,1,1.2839,-1
2016,1.5,1,1.5682,-1
2016,1.5,1,1.6529,-1
2016,0,0,-1.6101,-1
2016,-1,0,-1.766,-1
2016,0.5,1,1.3134,-1
2016,5,1,0.90713,-1
2016,0.5,0,-1.9069,1
2016,-1.5,0,-1.6371,-1
2016,1.5,1,2.1074,-1
2016,1.5,1,0.83928,-1
2016,0,1,1.5154,-1
2016,-1,0,-3.9481,-1
2016,0.5,1,3.1053,-1
2016,5,1,0.93219,-1
2016,0.5,0,-1.1921,1
2016,-1.5,0,-1.6583,-1
2016,1.5,1,1.5996,-1
2016,1.5,1,0.94623,-1
2016,0,0,-1.3197,-1
2016,-1,0,-1.3442,-1
2016,0.5,1,1.7754,-1
2016,5,1,1.0282,-1
2016,0.5,1,1.122,1
2016,-1.5,0,-1.817,-1
2016,1.5,1,0.90297,-1
2016,1.5,1,1.0686,-1
2016,0,0,-2.0194,-1
2016,-1,1,1.785,-1
2016,0.5,1,2.1362,-1
2016,5,1,0.91187,-1
2016,0.5,1,2.3127,1
2016,-1.5,0,-1.4656,-1
2016,1.5,1,1.7222,-1
2016,1.5,1,0.89947,-1
2016,0,1,2.5336,-1
2016,-1,0,-1.9367,-1
2016,0.5,1,3.3178,-1
2016,5,1,0.84055,-1
2016,0.5,1,1.0102,1
2016,-1.5,0,-0.98788,-1
2016,1.5,1,0.92061,-1
2016,1.5,1,1.2618,-1
2016,0,1,1.171,-1
2016,-1,0,-1.8786,-1
2016,0.5,1,1.8845,-1
2016,5,1,1.0414,-1
2016,0.5,1,1.1462,1
2016,-1.5,0,-1.5985,-1
2016,1.5,1,1.2016,-1
2016,1.5,1,0.86387,-1
2016,0,0,-2.5963,-1
2016,-1,0,-2.3944,-1
2016,0.5,1,1.4398,-1
2016,5,1,0.86688,-1
2016,0.5,1,2.601,1
2016,-1.5,0,-1.3858,-1
2016,1.5,1,0.96446,-1
2016,1.5,1,1.9262,-1
2016,0,1,1.3224,-1
2016,-1,0,-2.5423,-1
2016,0.5,1,1.3213,-1
2016,5,1,0.91345,-1
2016,0.5,1,1.5573,1
2016,-1.5,0,-1.1343,-1
2016,1.5,1,1.6596,-1
2016,1.5,1,1.1769,-1
2016,0,1,1.0091,-1
2016,-1,0,-1.7878,-1
2016,0.5,1,1.6281,-1
2016,5,1,0.96718,-1
2016,0.5,1,0.9223,1
2016,-1.5,0,-1.5496,-1
2016,1.5,1,0.93106,-1
2016,1.5,1,1.2787,-1
2016,0,0,-1.2017,-1
2016,-1,0,-1.2606,-1
2016,0.5,0,-1.1406,-1
2016,5,1,0.99738,-1
2016,0.5,1,1.3789,1
2016,-1.5,0,-1.5535,-1
2016,1.5,1,1.3772,-1
2016,1.5,0,-1.1466,-1
2016,0,0,-2.6317,-1
2016,-1,0,-1.1944,-1
2016,0.5,1,1.9013,-1
2016,5,1,0.86916,-1
2016,0.5,1,2.8678,1
2016,-1.5,0,-2.4143,-1
2016,1.5,1,1.1107,-1
2016,1.5,1,1.2737,-1
2016,0,1,4.1871,-1
2016,-1,1,1.0924,-1
2016,0.5,0,-1.0552,-1
2016,5,1,0.85748,-1
2016,0.5,0,-2.8574,1
2016,-1.5,0,-0.98848,-1
2016,1.5,1,2.0815,-1
2016,1.5,0,-1.4017,-1
2016,0,0,-1.0904,-1
2016,-1,0,-1.5233,-1
2016,0.5,1,0.79899,-1
2016,5,1,0.98156,-1
2016,0.5,1,2.2095,1
2016,-1.5,1,1.2171,-1
2016,1.5,1,1.4956,-1
2016,1.5,1,1.2072,-1
2016,0,1,1.7162,-1
2016,-1,0,-1.1344,-1
2016,0.5,0,-1.149,-1
2016,5,1,0.94849,-1
2016,0.5,1,1.7901,1
2016,-1.5,0,-1.511,-1
2016,1.5,1,1.2669,-1
2016,1.5,1,1.1597,-1
2016,0,1,0.9693,-1
2016,-1,1,4.7153,-1
2016,0.5,1,1.0987,-1
2016,5,1,1.056,-1
2016,0.5,1,1.2462,1
2016,-1.5,0,-2.5692,-1
2016,1.5,0,-0.92244,-1
2016,1.5,1,1.2886,-1
2016,0,1,1.5551,-1
2016,-1,0,-2.1772,-1
2016,0.5,1,1.0821,-1
2016,5,1,0.94887,-1
2016,0.5,1,1.7121,1
2016,-1.5,0,-1.2087,-1
2016,1.5,1,1.3194,-1
2016,1.5,1,1.1449,-1
2016,0,0,-2.758,-1
2016,-1,1,1.5501,-1
2016,0.5,1,1.0625,-1
2016,5,1,1.2656,-1
2016,0.5,0,-1.2167,1
2016,-1.5,0,-2.2111,-1
2016,1.5,1,2.1453,-1
2016,1.5,0,-1.3053,-1
2016,0,0,-1.3949,-1
2016,-1,0,-1.1485,-1
2016,0.5,1,1.2414,-1
2016,5,1,0.87247,-1
2016,0.5,1,1.4482,1
2016,-1.5,0,-1.4528,-1
2017,-1.5,0,-1.6583,1
2017,-0.5,1,0.97918,-1
2017,0,1,2.1527,1
2017,-1.5,0,-1.6042,1
2017,-0.5,1,2.6504,-1
2017,1.5,1,1.0186,-1
2017,0.5,0,-1.003,-1
2017,-0.5,1,1.1765,-1
2017,-1.5,0,-1.015,1
2017,-0.5,1,1.0931,-1
2017,0,1,1.1483,1
2017,-1.5,0,-1.176,1
2017,-0.5,0,-1.3106,-1
2017,1.5,1,0.69068,-1
2017,0.5,0,-0.76665,-1
2017,-0.5,1,2.3349,-1
2017,-1.5,0,-1.5822,1
2017,-0.5,0,-1.0768,-1
2017,0,1,1.1138,1
2017,-1.5,0,-1.1792,1
2017,-0.5,1,1.2523,-1
2017,1.5,1,0.94275,-1
2017,0.5,1,2.9112,-1
2017,-0.5,0,-1.1583,-1
2017,-1.5,0,-1.0949,1
2017,-0.5,0,-1.1262,-1
2017,0,1,1.8742,1
2017,-1.5,0,-1.3588,1
2017,-0.5,0,-1.3007,-1
2017,1.5,1,1.6091,-1
2017,0.5,1,1.4839,-1
2017,-0.5,1,0.86544,-1
2017,-1.5,0,-2.1886,1
2017,-0.5,1,1.514,-1
2017,0,1,2.5744,1
2017,-1.5,0,-3.2062,1
2017,-0.5,0,-4.9075,-1
2017,1.5,1,2.5663,-1
2017,0.5,1,1.0234,-1
2017,-0.5,1,3.141,-1
2017,-1.5,1,3.7189,1
2017,-0.5,1,1.8655,-1
2017,0,1,6.9468,1
2017,-1.5,0,-1.1647,1
2017,-0.5,0,-1.2622,-1
2017,1.5,1,2.2419,-1
2017,0.5,1,3.8123,-1
2017,-0.5,0,-5.0972,-1
2017,-1.5,1,1.737,1
2017,-0.5,0,-1.2201,-1
2017,0,1,1.2235,1
2017,-1.5,0,-2.4471,1
2017,-0.5,1,1.486,-1
2017,1.5,1,1.4322,-1
2017,0.5,1,1.1485,-1
2017,-0.5,1,1.1216,-1
2017,-1.5,0,-1.3008,1
2017,-0.5,1,1.6494,-1
2017,0,1,2.7062,1
2017,-1.5,0,-1.4461,1
2017,-0.5,1,4.5224,-1
2017,1.5,1,1.1946,-1
2017,0.5,1,1.718,-1
2017,-0.5,1,1.5967,-1
2017,-1.5,0,-2.1546,1
2017,-0.5,1,2.9549,-1
2017,0,0,-1.0719,1
2017,-1.5,0,-0.80627,1
2017,-0.5,0,-1.3551,-1
2017,1.5,1,1.885,-1
2017,0.5,1,3.0003,-1
2017,-0.5,0,-1.2829,-1
2017,-1.5,0,-1.0033,1
2017,-0.5,0,-1.3692,-1
2017,0,1,1.3801,1
2017,-1.5,0,-2.0363,1
2017,-0.5,1,2.0932,-1
2017,1.5,1,1.5977,-1
2017,0.5,1,1.654,-1
2017,-0.5,1,1.2612,-1
2017,-1.5,0,-3.621,1
2017,-0.5,1,2.0473,-1
2017,0,1,1.9366,1
2017,-1.5,0,-1.0605,1
2017,-0.5,1,1.2056,-1
2017,1.5,1,1.0294,-1
2017,0.5,1,2.5303,-1
2017,-0.5,0,-2.1849,-1
2017,-1.5,1,0.93229,1
2017,-0.5,0,-0.79113,-1
2017,0,1,1.3364,1
2017,-1.5,0,-2.6654,1
2017,-0.5,0,-2.9654,-1
2017,1.5,1,1.068,-1
2017,0.5,1,0.93917,-1
2017,-0.5,1,8.2094,-1
2017,-1.5,1,1.957,1
2017,-0.5,0,-0.80949,-1
2017,0,1,3.9585,1
2017,-1.5,0,-0.83511,1
2017,-0.5,0,-1.4923,-1
2017,1.5,1,1.1636,-1
2017,0.5,1,1.1381,-1
2017,-0.5,0,-1.2228,-1
2017,-1.5,0,-0.91387,1
2017,-0.5,0,-2.6655,-1
2017,0,0,-1.4203,1
2017,-1.5,0,-2.3267,1
2017,-0.5,1,0.79909,-1
2017,1.5,1,0.97872,-1
2017,0.5,1,1.19,-1
2017,-0.5,0,-2.3312,-1
2017,-1.5,0,-2.9747,1
2017,-0.5,1,1.7047,-1
2017,0,0,-3.1937,1
2017,-1.5,0,-2.2568,1
2017,-0.5,1,1.5033,-1
2017,1.5,1,1.7108,-1
2017,0.5,1,1.2599,-1
2017,-0.5,0,-2.1225,-1
2017,-1.5,0,-1.2718,1
2017,-0.5,1,1.3064,-1
2017,0,1,8.1986,1
2017,-1.5,0,-1.34,1
2017,-0.5,0,-2.3999,-1
2017,1.5,1,1.1697,-1
2017,0.5,0,-1.1093,-1
2017,-0.5,1,2.2574,-1
2017,-1.5,0,-3.1271,1
2017,-0.5,0,-6.3417,-1
2017,0,1,2.5148,1
2017,-1.5,1,1.6531,1
2017,-0.5,0,-2.0914,-1
2017,1.5,1,1.7605,-1
2017,0.5,1,1.6708,-1
2017,-0.5,1,1.8037,-1
2017,-1.5,0,-3.0811,1
2017,-0.5,1,1.2331,-1
2017,0,1,1.6553,1
2017,-1.5,0,-1.4215,1
2017,-0.5,1,2.5022,-1
2017,1.5,1,1.2832,-1
2017,0.5,1,2.4858,-1
2017,-0.5,0,-2.6072,-1
2017,-1.5,0,-2.5179,1
2017,-0.5,1,1.2236,-1
2017,0,1,1.0566,1
2017,-1.5,0,-1.1012,1
2017,-0.5,1,1.7135,-1
2017,1.5,1,1.2562,-1
2017,0.5,0,-2.4504,-1
2017,-0.5,1,1.6841,-1
2017,-1.5,1,1.693,1
2017,-0.5,0,-5.5414,-1
2017,0,1,1.0715,1
2017,-1.5,0,-1.7921,1
2017,-0.5,1,4.7041,-1
2017,1.5,1,2.2881,-1
2017,0.5,1,4.1192,-1
2017,-0.5,0,-1.0742,-1
2018,-0.5,1,2.5164,1
2018,5,1,0.77906,1
2018,-1.5,0,-0.87862,1
2018,-0.5,1,1.0699,1
2018,-0.5,0,-1.6322,-1
2018,0.5,1,2.8897,1
2018,0,0,-3.0963,-1
2018,-1.5,0,-0.9893,-1
2018,-0.5,1,1.9039,1
2018,5,1,0.80661,1
2018,-1.5,1,1.9568,1
2018,-0.5,1,0.86894,1
2018,-0.5,0,-2.7599,-1
2018,0.5,1,2.4181,1
2018,0,0,-1.5599,-1
2018,-1.5,0,-2.5645,-1
2018,-0.5,1,1.5214,1
2018,5,1,0.74457,1
2018,-1.5,0,-5.2539,1
2018,-0.5,0,-1.2702,1
2018,-0.5,0,-3.0316,-1
2018,0.5,1,2.4456,1
2018,0,1,2.3781,-1
2018,-1.5,0,-1.9723,-1
2018,-0.5,0,-1.3545,1
2018,5,1,0.93946,1
2018,-1.5,0,-3.7333,1
2018,-0.5,0,-1.8653,1
2018,-0.5,1,1.9372,-1
2018,0.5,1,1.0208,1
2018,0,1,1.5225,-1
2018,-1.5,0,-0.98824,-1
2018,-0.5,1,2.4206,1
2018,5,1,0.7476,1
2018,-1.5,0,-2.1056,1
2018,-0.5,1,1.3674,1
2018,-0.5,0,-1.434,-1
2018,0.5,1,1.1474,1
2018,0,1,0.98252,-1
2018,-1.5,0,-4.0025,-1
2018,-0.5,0,-1.2855,1
2018,5,1,0.78552,1
2018,-1.5,0,-2.2396,1
2018,-0.5,0,-8.1156,1
2018,-0.5,0,-1.8883,-1
2018,0.5,1,1.5967,1
2018,0,1,0.9247,-1
2018,-1.5,0,-1.7081,-1
2018,-0.5,0,-1.4345,1
2018,5,1,0.93663,1
2018,-1.5,0,-1.1356,1
2018,-0.5,1,0.86271,1
2018,-0.5,0,-0.87241,-1
2018,0.5,1,0.85506,1
2018,0,0,-1.1135,-1
2018,-1.5,0,-1.4057,-1
2018,-0.5,0,-0.8616,1
2018,5,1,1.0493,1
2018,-1.5,0,-3.602,1
2018,-0.5,1,0.70894,1
2018,-0.5,0,-2.9137,-1
2018,0.5,1,1.1366,1
2018,0,0,-2.5905,-1
2018,-1.5,0,-2.0897,-1
2018,-0.5,1,3.7333,1
2018,5,1,0.97651,1
2018,-1.5,1,1.8531,1
2018,-0.5,0,-1.035,1
2018,-0.5,0,-1.6744,-1
2018,0.5,1,2.6492,1
2018,0,1,1.3733,-1
2018,-1.5,0,-1.0922,-1
2018,-0.5,0,-2.4695,1
2018,5,1,0.70478,1
2018,-1.5,0,-2.8746,1
2018,-0.5,1,2.1624,1
2018,-0.5,0,-0.83499,-1
2018,0.5,1,1.0662,1
2018,0,0,-2.2955,-1
2018,-1.5,0,-1.1213,-1
2018,-0.5,0,-2.5278,1
2018,5,1,0.99492,1
2018,-1.5,1,1.6773,1
2018,-0.5,1,1.7898,1
2018,-0.5,0,-2.4303,-1
2018,0.5,0,-1.4628,1
2018,0,0,-1.9383,-1
2018,-1.5,0,-1.8325,-1
2018,-0.5,0,-1.8453,1
2018,5,1,1.0543,1
2018,-1.5,0,-1.1064,1
2018,-0.5,1,1.5113,1
2018,-0.5,0,-2.493,-1
2018,0.5,1,0.97625,1
2018,0,0,-1.5006,-1
2018,-1.5,0,-2.6684,-1
2018,-0.5,1,1.0906,1
2018,5,1,0.84906,1
2018,-1.5,1,0.8823,1
2018,-0.5,1,2.4836,1
2018,-0.5,1,1.3128,-1
2018,0.5,1,1.0927,1
2018,0,0,-1.5829,-1
2018,-1.5,1,1.4037,-1
2018,-0.5,0,-5.0546,1
2018,5,1,1.0056,1
2018,-1.5,0,-3.7869,1
2018,-0.5,1,1.4816,1
2018,-0.5,0,-1.6699,-1
2018,0.5,1,0.85513,1
2018,0,1,1.2044,-1
2018,-1.5,1,0.92607,-1
2018,-0.5,0,-1.9094,1
2018,5,1,1.2251,1
2018,-1.5,0,-2.3201,1
2018,-0.5,1,4.1051,1
2018,-0.5,1,1.6228,-1
2018,0.5,1,1.6461,1
2018,0,0,-4.0648,-1
2018,-1.5,0,-2.0111,-1
2018,-0.5,1,1.2121,1
2018,5,1,1.1289,1
2018,-1.5,0,-3.3956,1
2018,-0.5,0,-1.8959,1
2018,-0.5,0,-1.6736,-1
2018,0.5,1,1.0247,1
2018,0,0,-1.216,-1
2018,-1.5,0,-1.1322,-1
2018,-0.5,0,-3.826,1
2018,5,1,0.78699,1
2018,-1.5,0,-1.0763,1
2018,-0.5,1,1.1643,1
2018,-0.5,0,-0.98581,-1
2018,0.5,1,2.8795,1
2018,0,1,2.2877,-1
2018,-1.5,0,-2.4581,-1
2018,-0.5,1,2.2627,1
2018,5,1,0.95632,1
2018,-1.5,1,2.7775,1
2018,-0.5,1,1.1783,1
2018,-0.5,1,3.337,-1
2018,0.5,1,0.98091,1
2018,0,1,1.3683,-1
2018,-1.5,0,-1.0894,-1
2018,-0.5,1,2.4869,1
2018,5,1,0.79377,1
2018,-1.5,0,-2.61,1
2018,-0.5,1,4.0585,1
2018,-0.5,0,-1.9613,-1
2018,0.5,1,1.6046,1
2018,0,1,1.8008,-1
2018,-1.5,0,-1.1228,-1
2018,-0.5,1,1.8312,1
2018,5,1,0.99937,1
2018,-1.5,1,1.2143,1
2018,-0.5,1,1.7015,1
2018,-0.5,0,-1.4181,-1
2018,0.5,1,0.94106,1
2018,0,1,1.4328,-1
2018,-1.5,0,-1.4218,-1
2019,0.5,1,0.97123,-1
2019,0,1,0.94102,-1
2019,-1.5,0,-0.82266,-1
2019,0,1,1.5384,1
2019,1.5,1,1.1226,1
2019,0.5,1,3.6079,1
2019,-1,0,-1.291,1
2019,1,1,1.1313,1
2019,-5,0,-1.2242,1
2019,1,1,1.3388,-1
2019,-0.5,1,1.4919,1
2019,1.5,1,2.4746,-1
2019,-1,0,-1.3823,-1
2019,0.5,1,1.4052,-1
2019,0.5,1,1.3978,-1
2019,-1.5,0,-1.9565,-1
2019,-1,1,0.80895,1
2019,-5,0,-0.97836,1
2019,1,1,1.1712,1
2019,0,1,3.9388,1
2019,0.5,1,1.412,1
2019,-1,1,1.5643,1
2019,5,1,0.79316,-1
2019,0,1,1.0092,1
2019,-1,0,-1.3755,1
2019,1,1,2.2826,1
2019,0.5,0,-1.3914,-1
2019,-0.5,1,0.87915,1
2019,1,1,1.3401,-1
2019,0.5,0,-1.1143,-1
2019,1.5,1,1.1179,-1
2019,0,1,2.3482,-1
2019,0.5,1,0.77873,-1
2019,-1.5,0,-0.82282,1
2019,-1,1,2.8929,-1
2019,-1.5,0,-1.3716,-1
2019,1.5,1,1.9371,1
2019,1,1,2.1681,1
2019,-0.5,1,1.634,1
2019,-1,1,3.1959,1
2019,0.5,1,1.8743,-1
2019,-0.5,0,-1.7305,-1
2019,-0.5,1,3.4624,-1
