subj_idx,stim,response,rt,condition
2019,1.5,1,1.2381,1
2019,5,1,1.128,1
2019,0.5,1,0.97335,1
2019,0.5,0,-5.749,-1
2019,0,1,1.58,-1
2019,-1.5,0,-1.1681,-1
2019,0,1,1.0903,1
2019,1.5,1,0.90777,1
2019,0.5,1,0.83113,1
2019,-1,0,-2.0802,1
2019,1,1,0.96744,1
2019,-5,0,-0.9271,1
2019,1,1,1.3594,-1
2019,-0.5,1,1.0654,1
2019,1.5,1,0.93123,-1
2019,-1,0,-1.4122,-1
2019,0.5,1,1.0166,-1
2019,0.5,1,1.0693,-1
2019,-1.5,0,-1.614,-1
2019,-1,0,-4.0089,1
2019,-5,0,-0.76899,1
2019,1,1,2.174,1
2019,0,0,-1.1939,1
2019,0.5,1,1.2411,1
2019,-1,1,2.1001,1
2019,5,1,0.87574,-1
2019,0,0,-1.5249,1
2019,-1,0,-3.0568,1
2019,1,1,1.1041,1
2019,0.5,0,-1.2665,-1
2019,-0.5,1,2.0773,1
2019,1,1,0.8731,-1
2019,0.5,1,0.8016,-1
2019,1.5,1,0.88888,-1
2019,0,1,1.6833,-1
2019,0.5,1,2.5238,-1
2019,-1.5,0,-1.5383,1
2019,-1,1,1.6179,-1
2019,-1.5,1,1.3515,-1
2019,1.5,1,2.059,1
2019,1,1,3.1557,1
2019,-0.5,1,3.7476,1
2019,-1,0,-1.5697,1
2019,0.5,1,1.5742,-1
2019,-0.5,0,-2.9267,-1
2019,-0.5,0,-0.89772,-1
2019,0,1,3.1147,1
2019,-1,0,-1.2823,1
2019,0,0,-1.0764,-1
2019,-1.5,0,-1.4366,-1
2019,0,1,1.0869,-1
2019,0.5,1,1.3386,-1
2019,-1,0,-0.89176,-1
2019,0.5,1,1.7148,1
2019,1.5,1,1.9658,-1
2019,0,1,1.1287,-1
2019,-0.5,0,-1.6075,-1
2019,-1,0,-1.059,-1
2019,-0.5,0,-2.9521,-1
2019,-1,0,-2.6002,-1
2019,-0.5,0,-2.2705,-1
2019,1,1,1.2144,1
2019,1,1,1.9697,1
2019,-1.5,1,1.3747,1
2019,0.5,1,0.9448,-1
2019,0,1,0.93945,1
2019,-1,1,2.3801,-1
2019,-0.5,0,-1.8494,-1
2019,1,1,0.85202,1
2019,0,1,1.9211,-1
2019,1,1,1.6211,1
2019,-0.5,0,-1.1738,-1
2019,0.5,1,1.9264,1
2019,-0.5,1,2.8352,-1
2019,0.5,0,-1.8298,1
2019,1,0,-1.674,-1
2019,0.5,1,1.3303,1
2019,1.5,1,0.91438,1
2019,5,1,1.0967,1
2019,0.5,1,1.7312,1
2019,0.5,1,1.4298,-1
2019,0,0,-1.2779,-1
2019,-1.5,0,-3.5741,-1
2019,0,1,1.5828,1
2019,1.5,1,2.298,1
2019,0.5,0,-1.3168,1
2019,-1,0,-0.89188,1
2020,0,0,-2.2468,-1
2020,0.5,0,-2.2365,-1
2020,-1,0,-1.4251,-1
2020,0,0,-2.2212,1
2020,1,1,0.9972,1
2020,1.5,1,2.6323,-1
2020,-1,0,-2.7398,1
2020,1,1,1.2408,-1
2020,0.5,1,0.94983,1
2020,-1,0,-1.4223,-1
2020,0,0,-1.9311,1
2020,1.5,1,5.7674,-1
2020,1,1,1.5864,-1
2020,-0.5,0,-1.2455,-1
2020,-0.5,0,-3.601,1
2020,5,1,1.3955,-1
2020,1,1,2.3902,1
2020,-0.5,0,-2.3706,1
2020,-1,0,-2.0714,-1
2020,-1.5,0,-0.89159,-1
2020,0,0,-2.0662,-1
2020,-0.5,0,-3.3065,-1
2020,0.5,1,2.1056,-1
2020,-1,0,-2.471,-1
2020,0,0,-1.0885,-1
2020,1,1,1.7551,-1
2020,1,1,1.2728,-1
2020,0.5,0,-2.3637,1
2020,1.5,1,2.0169,1
2020,0.5,1,1.6851,-1
2020,-1,0,-2.5212,-1
2020,0.5,1,4.5736,-1
2020,0,0,-1.9514,1
2020,1,1,3.4006,-1
2020,-1,0,-1.2913,1
2020,-0.5,0,-2.8881,-1
2020,-1.5,0,-1.7078,1
2020,1.5,1,1.0431,1
2020,1,1,1.8101,1
2020,0,0,-2.4106,-1
2020,0,0,-2.3435,1
2020,-0.5,1,2.5662,1
2020,0.5,0,-1.9404,1
2020,-0.5,0,-3.6368,1
2020,-1,1,1.4042,1
2020,0,1,2.6089,1
2020,0.5,1,1.6305,1
2020,-1.5,0,-3.9143,1
2020,0.5,0,-1.0514,-1
2020,-1,0,-3.2226,1
2020,1,1,3.3471,1
2020,0.5,1,1.3242,1
2020,-1.5,0,-1.2309,-1
2020,-1.5,0,-2.026,1
2020,-0.5,0,-1.4721,1
2020,0,1,2.8134,1
2020,-5,0,-1.1848,-1
2020,-1,0,-1.1784,1
2020,-0.5,0,-2.1356,1
2020,-1.5,0,-1.2996,1
2020,0,1,2.4621,1
2020,-1,0,-2.309,-1
2020,0.5,1,2.9377,-1
2020,0,0,-1.1569,1
2020,1,1,2.1419,1
2020,0,0,-0.97406,-1
2020,-1,0,-2.3836,-1
2020,0,1,1.371,-1
2020,-5,0,-0.82329,-1
2020,0.5,0,-1.413,-1
2020,0,0,-2.1596,-1
2020,0,0,-1.954,1
2020,-1,0,-1.4008,1
2020,-0.5,1,1.0369,1
2020,0.5,1,1.0962,-1
2020,0.5,1,0.90858,1
2020,-1.5,0,-1.7061,1
2020,-5,0,-1.0791,1
2020,0,0,-1.4751,-1
2020,-0.5,0,-0.94779,1
2020,-1,1,1.0687,1
2020,-0.5,0,-2.2911,1
2020,0,1,0.84878,1
2020,-0.5,0,-1.845,-1
2020,-1.5,0,-4.2379,1
2020,1.5,1,1.2365,1
2020,1,1,2.0274,-1
2020,1,1,3.2633,1
2020,1.5,0,-1.1099,-1
2020,0,0,-1.4687,-1
2020,0,1,1.5719,-1
2020,-1.5,1,1.5082,-1
2020,0,0,-2.7948,1
2020,-1.5,0,-1.1451,-1
2020,1.5,1,1.4171,1
2020,-0.5,0,-1.956,-1
2020,0.5,0,-3.6124,-1
2020,1,1,4.8387,-1
2020,-5,0,-1.274,1
2020,0.5,1,2.937,1
2020,0,1,5.3095,-1
2020,-0.5,0,-2.1136,-1
2020,1,0,-1.2523,-1
2020,0.5,1,3.1684,-1
2020,-1,1,2.0349,1
2020,0,0,-0.95617,-1
2020,-0.5,1,1.4398,1
2020,0.5,1,3.0239,1
2020,-0.5,0,-1.3819,1
2020,0,1,2.3515,1
2020,-1.5,0,-0.86902,-1
2020,1,1,3.5021,-1
2020,-1.5,0,-1.612,-1
2020,0,1,1.4601,-1
2020,-0.5,1,2.6743,1
2020,-1,0,-1.0984,-1
2020,-1,1,1.5608,1
2020,-1,0,-1.1432,-1
2020,-0.5,0,-2.302,-1
2020,-0.5,0,-2.3066,-1
2020,1.5,0,-1.4742,1
2020,0.5,1,0.99392,-1
2020,5,1,0.90448,-1
2020,1.5,1,6.5229,-1
2020,0,0,-2.8162,-1
2020,1.5,1,0.877,1
2020,-0.5,0,-3.9147,1
2020,0,0,-1.9486,1
2020,-1,0,-1.5397,-1
2020,-0.5,1,1.0923,-1
2020,0.5,1,3.4336,1
2020,1,1,2.7851,1
2020,0,0,-1.8424,1
2020,-0.5,1,1.2103,1
2020,0,1,3.1955,1
2020,1.5,1,1.2806,-1
2020,-0.5,0,-1.2336,-1
2020,0.5,1,3.9376,1
2020,0.5,1,1.0492,1
2020,0,1,2.0286,1
2020,0.5,1,1.0872,1
2020,0.5,1,2.7118,-1
2020,5,1,0.99909,1
2020,5,1,1.0762,1
2020,1,1,2.247,1
2020,0.5,1,1.1473,-1
2020,1,1,2.9179,1
2020,-0.5,0,-1.7244,-1
2020,1,1,1.1985,1
2020,0.5,1,1.0334,1
2020,-0.5,0,-2.3354,-1
2020,-0.5,0,-1.3996,-1
2020,-0.5,0,-2.0664,-1
2020,1.5,1,2.5392,-1
2020,-1,0,-1.307,1
2020,0,1,1.2097,-1
2020,0.5,1,1.2486,1
2020,0.5,0,-1.7206,-1
2020,1,0,-2.7439,-1
2021,0,0,-0.97364,-1
2021,-1.5,0,-1.2679,-1
2021,0.5,1,1.2298,-1
2021,-1,0,-1.1798,-1
2021,-5,0,-1.024,-1
2021,-0.5,0,-3.5145,-1
2021,1.5,1,2.1268,1
2021,-0.5,0,-1.6396,-1
2021,-1,1,1.0101,1
2021,1,1,2.4106,-1
2021,0.5,1,1.1531,1
2021,1.5,1,2.6257,-1
2021,-0.5,1,2.1994,-1
2021,1,1,0.84616,-1
2021,0.5,0,-0.7035,-1
2021,1.5,1,3.8077,-1
2021,0.5,1,1.1693,1
2021,0.5,1,4.6768,-1
2021,-0.5,0,-1.5259,-1
2021,1,1,4.7084,1
2021,-1,0,-1.1558,-1
2021,0.5,1,0.90863,-1
2021,-1.5,0,-0.96456,-1
2021,0.5,1,2.117,1
2021,0.5,0,-1.3338,1
2021,-0.5,0,-1.6313,-1
2021,-0.5,0,-1.4882,-1
2021,0,1,2.0517,1
2021,-1,0,-1.2827,1
2021,1,1,1.0211,1
2021,-1,0,-1.6501,1
2021,-1.5,0,-2.7275,-1
2021,-0.5,1,2.0864,-1
2021,0,1,1.2016,1
2021,0,0,-1.0112,-1
2021,0,1,1.1939,-1
2021,0,1,1.8303,-1
2021,-1,0,-1.4829,-1
2021,0.5,1,1.0155,1
2021,-0.5,1,1.3969,1
2021,0,0,-6.3792,1
2021,1,0,-1.5732,-1
2021,-0.5,0,-1.0144,1
2021,-0.5,0,-1.2087,-1
2021,1.5,1,0.73952,-1
2021,-0.5,0,-1.0522,-1
2021,-0.5,0,-1.2766,-1
2021,1,1,1.7193,1
2021,-0.5,0,-1.4421,1
2021,-1,0,-3.777,-1
2021,-1,0,-1.0306,1
2021,1,0,-1.4761,-1
2021,0.5,1,4.4598,1
2021,0,0,-2.6223,-1
2021,-0.5,0,-1.1989,-1
2021,-0.5,0,-1.6557,1
2021,0.5,1,5.2561,1
2021,-1,0,-1.0262,-1
2021,1,0,-1.4136,-1
2021,1,1,1.8572,-1
2021,-0.5,0,-1.8699,1
2021,1,1,3.2099,1
2021,1,1,1.244,1
2021,0,1,1.087,-1
2021,0.5,0,-1.3256,-1
2021,0,0,-4.2861,-1
2021,-5,0,-0.70244,-1
2021,-1,0,-2.9984,1
2021,1,1,1.6098,-1
2021,-1.5,0,-1.4381,1
2021,0,1,1.9056,1
2021,-1,0,-1.7345,-1
2021,1.5,1,1.9518,1
2021,0,0,-2.7179,-1
2021,0.5,1,1.0708,-1
2021,-1.5,1,1.7347,-1
2021,-1.5,0,-1.0208,1
2021,-1,0,-1.2928,1
2021,0,1,2.1488,-1
2021,0,0,-2.0826,-1
2021,-1.5,0,-1.2616,-1
2021,0.5,1,2.0322,-1
2021,-1,0,-1.2739,-1
2021,-5,0,-0.63717,-1
2021,-0.5,0,-2.005,-1
2021,1.5,1,1.4574,1
2021,-0.5,0,-1.6806,-1
2021,-1,0,-1.044,1
2021,1,0,-2.938,-1
2021,0.5,1,0.79317,1
2021,1.5,1,1.797,-1
2021,-0.5,0,-1.7601,-1
2021,1,1,1.7247,-1
2021,0.5,1,5.1419,-1
2021,1.5,0,-0.824,-1
2021,0.5,0,-2.3618,1
2021,0.5,0,-1.66,-1
2021,-0.5,1,2.2783,-1
2021,1,1,1.8489,1
2021,-1,0,-0.95585,-1
2021,0.5,1,1.0493,-1
2021,-1.5,0,-1.9683,-1
2021,0.5,1,1.3641,1
2021,0.5,1,0.859,1
2021,-0.5,0,-2.1719,-1
2021,-0.5,0,-1.5848,-1
2021,0,1,1.6608,1
2021,-1,0,-2.4272,1
2021,1,1,0.86388,1
2021,-1,0,-1.4318,1
2021,-1.5,0,-0.83456,-1
2021,-0.5,0,-2.7765,-1
2021,0,0,-2.0055,1
2021,0,0,-0.98461,-1
2021,0,0,-2.9094,-1
2021,0,0,-4.4009,-1
2021,-1,0,-0.99894,-1
2021,0.5,0,-1.078,1
2021,-0.5,0,-2.1174,1
2021,0,1,0.91589,1
2021,1,1,1.2696,-1
2021,-0.5,0,-2.4871,1
2021,-0.5,0,-5.3333,-1
2021,1.5,1,2.4456,-1
2021,-0.5,0,-0.94525,-1
2021,-0.5,0,-2.0055,-1
2021,1,0,-1.3104,1
2021,-0.5,1,1.5689,1
2021,-1,0,-1.8125,-1
2021,-1,0,-1.1558,1
2021,1,1,2.1254,-1
2021,0.5,1,1.2754,1
2021,0,1,3.3312,-1
2021,-0.5,1,1.9593,-1
2021,-0.5,1,2.4378,1
2021,0.5,1,1.6496,1
2021,-1,0,-2.3348,-1
2021,1,1,1.6707,-1
2021,1,1,1.646,-1
2021,-0.5,1,1.434,1
2021,1,1,2.8457,1
2021,1,1,1.4985,1
2021,0,0,-1.7779,-1
2021,0.5,1,0.81576,-1
2021,0,0,-0.81273,-1
2021,-5,0,-1.1775,-1
2021,-1,0,-1.3654,1
2021,1,1,1.2216,-1
2021,-1.5,0,-1.04,1
2021,0,0,-1.4471,1
2021,-1,0,-3.3504,-1
2021,1.5,1,1.9593,1
2021,0,0,-1.4266,-1
2021,0.5,1,2.1731,-1
2021,-1.5,0,-1.4114,-1
2021,-1.5,0,-2.944,1
2021,-1,0,-0.74882,1
2021,0,0,-2.4258,-1
2022,1,1,1.9825,-1
2022,1,0,-2.0079,-1
2022,-1.5,0,-2.2229,1
2022,-1,0,-1.94,1
2022,-1.5,0,-1.1495,1
2022,-1,0,-1.8233,1
2022,1,1,4.3524,1
2022,5,1,1.0885,1
2022,1,1,2.3539,-1
2022,1,0,-6.1936,-1
2022,-1.5,0,-1.1803,1
2022,-1,0,-1.4493,1
2022,-1.5,0,-2.2884,1
2022,-1,0,-3.5218,1
2022,1,1,1.7806,1
2022,5,1,1.2614,1
2022,1,1,1.4111,-1
2022,1,1,1.8737,-1
2022,-1.5,0,-3.162,1
2022,-1,0,-1.8925,1
2022,-1.5,0,-1.5788,1
2022,-1,0,-1.1862,1
2022,1,1,2.0993,1
2022,5,1,1.1082,1
2022,1,0,-1.5473,-1
2022,1,0,-3.2834,-1
2022,-1.5,0,-1.3726,1
2022,-1,0,-3.1128,1
2022,-1.5,0,-1.3419,1
2022,-1,0,-2.0017,1
2022,1,0,-1.1899,1
2022,5,1,1.2738,1
2022,1,1,4.0987,-1
2022,1,0,-1.5453,-1
2022,-1.5,0,-1.7794,1
2022,-1,0,-2.2295,1
2022,-1.5,0,-1.3164,1
2022,-1,0,-1.7869,1
2022,1,0,-1.2621,1
2022,5,1,1.2327,1
2022,1,1,7.8545,-1
2022,1,1,1.2889,-1
2022,-1.5,0,-3.1606,1
2022,-1,0,-1.2968,1
2022,-1.5,0,-3.5761,1
2022,-1,0,-1.957,1
2022,1,1,3.2491,1
2022,5,1,1.0494,1
2022,1,1,1.513,-1
2022,1,1,2.4715,-1
2022,-1.5,0,-1.6044,1
2022,-1,0,-1.663,1
2022,-1.5,0,-2.124,1
2022,-1,0,-2.0841,1
2022,1,0,-3.591,1
2022,5,1,1.2159,1
2022,1,1,1.7805,-1
2022,1,1,2.0664,-1
2022,-1.5,0,-1.063,1
2022,-1,0,-1.3521,1
2022,-1.5,0,-1.4407,1
2022,-1,0,-1.9745,1
2022,1,1,3.186,1
2022,5,1,1.2706,1
2022,1,1,4.3352,-1
2022,1,1,2.669,-1
2022,-1.5,0,-1.2126,1
2022,-1,0,-1.2277,1
2022,-1.5,0,-1.2985,1
2022,-1,0,-1.5661,1
2022,1,1,1.4653,1
2022,5,1,1.3867,1
2022,1,0,-1.4564,-1
2022,1,0,-4.2123,-1
2022,-1.5,0,-1.4839,1
2022,-1,0,-1.7098,1
2022,-1.5,0,-2.2549,1
2022,-1,0,-1.4687,1
2022,1,0,-3.8881,1
2022,5,1,1.1599,1
2022,1,1,1.7509,-1
2022,1,1,3.0931,-1
2022,-1.5,0,-1.4062,1
2022,-1,0,-1.0722,1
2022,-1.5,1,1.2975,1
2022,-1,0,-5.0674,1
2022,1,1,4.2322,1
2022,5,1,1.0938,1
2022,1,1,2.1497,-1
2022,1,0,-4.21,-1
2022,-1.5,0,-1.5668,1
2022,-1,1,1.0988,1
2022,-1.5,0,-1.1326,1
2022,-1,0,-1.2741,1
2022,1,1,1.9765,1
2022,5,1,1.5226,1
2022,1,0,-1.132,-1
2022,1,0,-1.249,-1
2022,-1.5,0,-1.4207,1
2022,-1,0,-1.8212,1
2022,-1.5,0,-1.1532,1
2022,-1,0,-1.912,1
2022,1,1,2.0558,1
2022,5,1,1.2821,1
2022,1,0,-1.4751,-1
2022,1,0,-2.1284,-1
2022,-1.5,0,-1.81,1
2022,-1,0,-1.9986,1
2022,-1.5,0,-1.4065,1
2022,-1,0,-1.6804,1
2022,1,1,2.3569,1
2022,5,1,1.3532,1
2022,1,1,3.0526,-1
2022,1,1,3.1495,-1
2022,-1.5,0,-1.7298,1
2022,-1,0,-2.5837,1
2022,-1.5,0,-1.6254,1
2022,-1,0,-1.2085,1
2022,1,1,1.4837,1
2022,5,1,1.8402,1
2022,1,1,1.7061,-1
2022,1,0,-1.9581,-1
2022,-1.5,0,-2.148,1
2022,-1,0,-2.1163,1
2022,-1.5,0,-1.5042,1
2022,-1,1,1.4623,1
2022,1,0,-4.1273,1
2022,5,1,1.316,1
2022,1,1,4.276,-1
2022,1,1,1.9395,-1
2022,-1.5,0,-1.4812,1
2022,-1,0,-3.398,1
2022,-1.5,0,-1.5528,1
2022,-1,0,-1.7996,1
2022,1,1,1.1259,1
2022,5,1,1.1354,1
2022,1,1,2.7103,-1
2022,1,1,1.972,-1
2022,-1.5,0,-1.5508,1
2022,-1,0,-1.1835,1
2022,-1.5,0,-1.5293,1
2022,-1,0,-1.311,1
2022,1,1,1.31,1
2022,5,1,1.0936,1
2022,1,1,1.6621,-1
2022,1,1,1.6571,-1
2022,-1.5,0,-1.6396,1
2022,-1,0,-1.7148,1
2022,-1.5,0,-3.8697,1
2022,-1,0,-1.7394,1
2022,1,1,1.5592,1
2022,5,1,1.2459,1
2022,1,1,4.339,-1
2022,1,0,-1.3555,-1
2022,-1.5,0,-1.6502,1
2022,-1,0,-2.0736,1
2022,-1.5,0,-1.7983,1
2022,-1,0,-1.319,1
2022,1,1,2.0111,1
2022,5,1,1.1838,1
2024,1,1,2.3137,1
2024,1.5,1,0.8585,-1
2024,-1.5,0,-0.89002,1
2024,1,1,0.86765,1
2024,-0.5,0,-1.3232,-1
2024,-0.5,1,2.9927,-1
2024,0.5,1,1.3188,1
2024,-0.5,1,1.0577,-1
2024,1,1,1.6348,1
2024,1.5,1,0.95616,-1
2024,-1.5,0,-3.0609,1
2024,1,1,1.6004,1
2024,-0.5,1,1.5091,-1
2024,-0.5,1,1.9851,-1
2024,0.5,1,2.5766,1
2024,-0.5,0,-1.408,-1
2024,1,1,1.303,1
2024,1.5,1,1.0542,-1
2024,-1.5,0,-1.4006,1
2024,1,1,1.6619,1
2024,-0.5,0,-0.89891,-1
2024,-0.5,0,-0.86235,-1
2024,0.5,1,0.79333,1
2024,-0.5,0,-0.94607,-1
2024,1,1,2.7232,1
2024,1.5,1,1.277,-1
2024,-1.5,0,-0.8263,1
2024,1,1,1.4098,1
2024,-0.5,0,-1.3037,-1
2024,-0.5,1,0.89169,-1
2024,0.5,1,2.077,1
2024,-0.5,0,-1.3995,-1
2024,1,1,1.7389,1
2024,1.5,1,1.1253,-1
2024,-1.5,0,-0.82254,1
2024,1,1,0.96206,1
2024,-0.5,1,1.2474,-1
2024,-0.5,1,0.98568,-1
2024,0.5,1,2.8003,1
2024,-0.5,1,2.6305,-1
2024,1,1,1.0647,1
2024,1.5,1,1.1,-1
2024,-1.5,0,-0.85102,1
2024,1,1,2.0419,1
2024,-0.5,0,-1.3103,-1
2024,-0.5,0,-2.9444,-1
2024,0.5,0,-1.8539,1
2024,-0.5,0,-1.6433,-1
2024,1,1,3.6347,1
2024,1.5,1,1.7185,-1
2024,-1.5,0,-1.627,1
2024,1,1,1.1707,1
2024,-0.5,1,1.6237,-1
2024,-0.5,1,0.86966,-1
2024,0.5,1,1.6292,1
2024,-0.5,1,2.1474,-1
2024,1,1,1.222,1
2024,1.5,1,1.9677,-1
2024,-1.5,0,-1.3186,1
2024,1,1,1.2814,1
2024,-0.5,1,1.1179,-1
2024,-0.5,0,-0.84064,-1
2024,0.5,0,-1.1244,1
2024,-0.5,0,-2.3052,-1
2024,1,1,1.3825,1
2024,1.5,1,0.9604,-1
2024,-1.5,0,-1.8841,1
2024,1,1,0.78806,1
2024,-0.5,0,-0.90733,-1
2024,-0.5,0,-1.8311,-1
2024,0.5,1,1.0482,1
2024,-0.5,0,-0.9284,-1
2024,1,1,1.613,1
2024,1.5,1,1.207,-1
2024,-1.5,0,-0.79847,1
2024,1,1,0.92448,1
2024,-0.5,0,-1.9675,-1
2024,-0.5,0,-2.6292,-1
2024,0.5,1,1.4226,1
2024,-0.5,0,-0.95308,-1
2024,1,1,1.2774,1
2024,1.5,1,1.0424,-1
2024,-1.5,0,-1.1074,1
2024,1,1,1.0335,1
2024,-0.5,0,-0.86353,-1
2024,-0.5,0,-0.86515,-1
2024,0.5,1,1.182,1
2024,-0.5,0,-1.2423,-1
2024,1,1,1.0421,1
2024,1.5,1,1.4265,-1
2024,-1.5,0,-0.94957,1
2024,1,1,1.1807,1
2024,-0.5,0,-1.4405,-1
2024,-0.5,1,0.99859,-1
2024,0.5,1,1.9323,1
2024,-0.5,0,-3.8852,-1
2024,1,1,1.2048,1
2024,1.5,1,1.5519,-1
2024,-1.5,0,-1.0262,1
2024,1,1,0.86201,1
2024,-0.5,1,1.3894,-1
2024,-0.5,1,1.039,-1
2024,0.5,1,3.4054,1
2024,-0.5,1,4.6721,-1
2024,1,1,0.95776,1
2024,1.5,1,1.7254,-1
2024,-1.5,0,-2.158,1
2024,1,1,1.3814,1
2024,-0.5,0,-1.2616,-1
2024,-0.5,1,2.2205,-1
2024,0.5,1,1.1562,1
2024,-0.5,0,-1.2395,-1
2024,1,1,4.2209,1
2024,1.5,1,1.1996,-1
2024,-1.5,0,-1.978,1
2024,1,1,1.7662,1
2024,-0.5,0,-1.9102,-1
2024,-0.5,0,-1.105,-1
2024,0.5,1,0.94408,1
2024,-0.5,0,-2.6109,-1
2024,1,1,2.3809,1
2024,1.5,1,1.1448,-1
2024,-1.5,0,-1.9191,1
2024,1,0,-1.5482,1
2024,-0.5,1,1.2656,-1
2024,-0.5,0,-1.0866,-1
2024,0.5,1,0.99237,1
2024,-0.5,0,-1.3835,-1
2024,1,1,0.91844,1
2024,1.5,1,1.0271,-1
2024,-1.5,0,-0.98446,1
2024,1,1,1.0584,1
2024,-0.5,1,1.4,-1
2024,-0.5,1,3.2169,-1
2024,0.5,1,2.0673,1
2024,-0.5,0,-1.7503,-1
2024,1,1,1.1895,1
2024,1.5,1,1.3268,-1
2024,-1.5,0,-4.111,1
2024,1,1,0.86341,1
2024,-0.5,0,-0.998,-1
2024,-0.5,0,-1.8525,-1
2024,0.5,1,1.8843,1
2024,-0.5,1,1.7616,-1
2024,1,1,1.3194,1
2024,1.5,1,0.84576,-1
2024,-1.5,0,-2.193,1
2024,1,1,3.9952,1
2024,-0.5,0,-0.90792,-1
2024,-0.5,1,0.80138,-1
2024,0.5,1,1.1151,1
2024,-0.5,0,-1.7372,-1
2024,1,1,1.6056,1
2024,1.5,1,1.0468,-1
2024,-1.5,0,-1.4421,1
2024,1,1,2.513,1
2024,-0.5,0,-3.3402,-1
2024,-0.5,0,-4.0803,-1
2024,0.5,1,1.427,1
2024,-0.5,1,1.4709,-1
2027,-1,1,4.9827,1
2027,-1,0,-2.893,-1
2027,1,1,1.7094,-1
2027,0.5,1,1.4381,1
2027,-1,0,-0.84657,-1
2027,1,1,1.0697,-1
2027,0,1,1.1815,1
2027,0,0,-1.8584,1
2027,-1,1,0.79045,1
2027,-1,0,-1.0379,-1
2027,1,1,1.024,-1
2027,0.5,1,1.0711,1
2027,-1,0,-0.83054,-1
2027,1,0,-2.7947,-1
2027,0,0,-0.90515,1
2027,0,1,1.0547,1
2027,-1,0,-0.82876,1
2027,-1,1,1.1491,-1
2027,1,0,-1.6044,-1
2027,0.5,1,2.8272,1
2027,-1,0,-1.5141,-1
2027,1,1,3.612,-1
2027,0,0,-1.9829,1
2027,0,0,-0.80294,1
2027,-1,0,-1.4921,1
2027,-1,0,-0.74309,-1
2027,1,0,-1.1823,-1
2027,0.5,1,0.98144,1
2027,-1,1,0.91713,-1
2027,1,1,0.83355,-1
2027,0,1,1.6937,1
2027,0,0,-0.95371,1
2027,-1,0,-0.9721,1
2027,-1,0,-1.3231,-1
2027,1,1,1.0001,-1
2027,0.5,1,1.141,1
2027,-1,1,0.96177,-1
2027,1,1,0.80733,-1
2027,0,0,-0.70396,1
2027,0,1,1.4355,1
2027,-1,0,-0.93581,1
2027,-1,0,-2.7513,-1
2027,1,1,3.8521,-1
2027,0.5,1,2.4234,1
2027,-1,0,-1.7526,-1
2027,1,1,1.3227,-1
2027,0,1,1.0599,1
2027,0,1,0.72506,1
2027,-1,0,-1.3838,1
2027,-1,0,-2.1349,-1
2027,1,1,1.2068,-1
2027,0.5,1,0.72369,1
2027,-1,0,-1.4226,-1
2027,1,1,2.1686,-1
2027,0,1,1.8826,1
2027,0,1,3.632,1
2027,-1,0,-0.86634,1
2027,-1,0,-2.8333,-1
2027,1,1,4.45,-1
2027,0.5,0,-1.2108,1
2027,-1,0,-1.0621,-1
2027,1,1,1.2948,-1
2027,0,1,2.5121,1
2027,0,0,-1.372,1
2027,-1,0,-2.0788,1
2027,-1,0,-1.4424,-1
2027,1,1,1.0466,-1
2027,0.5,1,1.1848,1
2027,-1,0,-0.97408,-1
2027,1,0,-1.3593,-1
2027,0,1,1.2474,1
2027,0,1,2.8187,1
2027,-1,1,2.8249,1
2027,-1,0,-2.3296,-1
2027,1,0,-0.96566,-1
2027,0.5,1,0.82665,1
2027,-1,0,-1.0922,-1
2027,1,1,1.2271,-1
2027,0,1,1.4606,1
2027,0,0,-1.384,1
2027,-1,0,-0.82385,1
2027,-1,0,-5.1194,-1
2027,1,1,0.72182,-1
2027,0.5,1,2.1085,1
2027,-1,0,-0.97177,-1
2027,1,1,0.86455,-1
2027,0,0,-2.1065,1
2027,0,1,0.88441,1
2027,-1,0,-3.3675,1
2027,-1,0,-0.82968,-1
2027,1,1,0.8729,-1
2027,0.5,1,2.7451,1
2027,-1,0,-1.2488,-1
2027,1,1,0.80775,-1
2027,0,1,1.5049,1
2027,0,0,-3.0124,1
2027,-1,1,1.3031,1
2027,-1,0,-1.114,-1
2027,1,1,0.79659,-1
2027,0.5,1,2.5801,1
2027,-1,0,-1.0481,-1
2027,1,1,0.84122,-1
2027,0,0,-0.86385,1
2027,0,0,-2.1322,1
2027,-1,0,-2.7817,1
2027,-1,0,-0.85506,-1
2027,1,0,-1.167,-1
2027,0.5,1,1.0258,1
2027,-1,0,-1.5915,-1
2027,1,0,-3.8172,-1
2027,0,1,0.8701,1
2027,0,1,2.0208,1
2027,-1,0,-1.2958,1
2027,-1,0,-1.1385,-1
2027,1,0,-1.2959,-1
2027,0.5,1,0.76204,1
2027,-1,1,1.3031,-1
2027,1,0,-1.0094,-1
2027,0,1,1.6038,1
2027,0,1,1.0918,1
2027,-1,0,-1.9842,1
2027,-1,0,-1.3141,-1
2027,1,1,1.7808,-1
2027,0.5,1,1.3505,1
2027,-1,0,-1.1293,-1
2027,1,1,1.3692,-1
2027,0,0,-4.0579,1
2027,0,1,3.1337,1
2027,-1,0,-1.4752,1
2027,-1,0,-1.4117,-1
2027,1,0,-1.1506,-1
2027,0.5,1,1.1517,1
2027,-1,0,-1.1025,-1
2027,1,1,0.84481,-1
2027,0,0,-1.2778,1
2027,0,0,-1.9722,1
2027,-1,0,-0.89694,1
2027,-1,0,-2.7262,-1
2027,1,1,0.85141,-1
