subj_idx,stim,response,rt,condition
2013,0.5,1,1.6157,1
2013,-1.5,0,-1.2528,-1
2013,-1,0,-0.86075,1
2013,1,1,1.1143,1
2013,1.5,1,1.7226,1
2013,0,1,1.7839,-1
2013,0.5,1,0.96045,-1
2013,1,0,-2.4749,1
2013,0,1,2.7418,-1
2013,-1.5,0,-1.7066,-1
2013,1.5,1,2.2955,1
2013,1,1,1.7778,-1
2013,0.5,1,4.2577,-1
2013,0.5,0,-1.7795,-1
2013,1,1,1.2393,-1
2015,0.5,1,1.1863,1
2015,-0.5,0,-1.1399,1
2015,0.5,1,0.826,-1
2015,0.5,1,0.96726,-1
2015,-5,0,-0.71794,-1
2015,1,1,0.93092,-1
2015,-0.5,1,2.6347,-1
2015,0.5,1,1.4207,1
2015,0,1,2.2284,1
2015,-0.5,1,0.9579,-1
2015,-0.5,1,1.0571,1
2015,0,1,1.6106,-1
2015,1,1,1.6828,1
2015,0.5,0,-0.70468,-1
2015,0,0,-0.819,-1
2015,-0.5,1,1.1937,-1
2015,0.5,1,0.9474,1
2015,0.5,0,-1.3089,1
2015,0.5,1,1.1028,-1
2015,0.5,1,1.0801,1
2015,0.5,1,2.2725,-1
2015,0,0,-3.4853,1
2015,-0.5,1,2.3441,1
2015,-1,0,-1.6333,1
2015,-0.5,0,-1.8432,1
2015,1,1,1.0457,-1
2015,0,1,1.1313,1
2015,-1,1,1.7871,1
2015,-0.5,0,-1.199,1
2015,1.5,1,0.9524,1
2015,0,1,1.4698,1
2015,-0.5,0,-1.2895,-1
2015,0,1,1.4566,1
2015,0,1,1.3365,1
2015,-1.5,0,-1.165,-1
2015,-5,0,-0.88047,1
2015,-1.5,0,-1.2622,-1
2015,-0.5,0,-0.96753,-1
2015,1,1,1.6402,1
2015,0.5,1,1.0232,1
2015,0.5,1,1.2682,-1
2015,-0.5,0,-1.867,1
2015,0.5,1,1.6669,1
2015,0,1,5.6057,-1
2015,0.5,1,1.2114,1
2015,1,1,0.98267,-1
2015,5,1,0.79237,1
2015,-1,0,-1.1819,1
2015,-1.5,0,-1.0115,1
2015,-1,1,1.563,1
2015,0,1,1.0486,-1
2015,-1,0,-1.51,-1
2015,-1,0,-1.0733,-1
2015,1.5,1,0.99397,1
2015,-5,0,-0.77714,-1
2015,0,1,1.1005,1
2015,-0.5,0,-1.6281,1
2015,0.5,1,0.8165,1
2015,1,1,1.3106,-1
2015,-1.5,1,2.1129,1
2015,1.5,1,1.2919,-1
2015,0.5,1,1.0741,1
2015,-1.5,0,-2.0059,1
2015,0.5,0,-1.9149,1
2015,-1.5,0,-1.1577,1
2015,1,1,1.1682,1
2015,-0.5,1,4.2458,-1
2015,-0.5,1,1.4531,1
2015,0,1,1.3194,-1
2015,0,1,1.9051,1
2015,-1,0,-1.4092,1
2015,1,1,1.0247,-1
2015,1.5,1,1.101,1
2015,-1,1,1.1876,1
2015,-1,0,-4.3771,1
2015,1,1,1.7338,-1
2015,-0.5,1,1.7146,1
2015,-1,1,1.6433,1
2015,1.5,1,0.8016,1
2015,1.5,1,1.0055,-1
2015,0,1,0.79689,1
2015,0,1,1.965,-1
2015,0,1,1.0783,-1
2015,-0.5,1,1.2533,1
2015,1,1,1.6321,1
2015,-0.5,1,1.5752,-1
2015,0.5,1,0.92488,-1
2015,0.5,1,1.4157,1
2015,-0.5,0,-1.0991,-1
2015,0,1,1.1011,-1
2015,-0.5,0,-0.97686,-1
2015,-1,0,-0.99678,-1
2015,1,1,0.88487,1
2015,0,1,1.6025,1
2015,0,0,-0.94873,1
2015,-1.5,0,-0.83805,1
2015,1.5,1,0.97119,-1
2015,1,1,1.1711,1
2015,-0.5,1,0.88005,-1
2015,-0.5,1,1.5485,1
2015,-1.5,1,1.8519,1
2015,1,1,1.0134,1
2015,1,1,1.0995,-1
2015,0,1,1.9174,-1
2015,0,1,1.0718,1
2015,0,0,-5.628,-1
2015,-1,0,-1.3016,-1
2015,1,1,0.88159,1
2015,0.5,1,2.538,-1
2015,0,1,0.81971,-1
2015,0,1,1.3692,1
2015,-0.5,1,1.6565,-1
2015,1,1,0.94336,1
2015,-0.5,1,2.23,-1
2015,0,1,3.3178,-1
2015,-1.5,1,0.90872,-1
2015,-1,0,-2.0093,-1
2015,5,1,0.73507,-1
2015,0.5,1,1.0383,-1
2015,1,1,1.0098,-1
2015,1,1,0.92038,1
2015,-1.5,0,-1.3722,-1
2015,0,1,0.77521,-1
2015,0.5,1,1.2413,-1
2015,-1,0,-2.5906,-1
2015,0,0,-3.2487,-1
2015,1,1,1.6361,-1
2015,1.5,1,1.1319,1
2015,0,1,3.4113,1
2015,1.5,1,1.2229,-1
2015,1.5,1,0.78458,-1
2015,-1,0,-2.2397,-1
2015,-1,0,-2.4756,-1
2015,-1.5,0,-0.91264,-1
2015,0.5,1,0.70816,1
2015,1.5,1,0.97635,-1
2015,0.5,0,-0.82976,-1
2015,1,1,1.6368,-1
2015,0,1,1.182,-1
2015,-0.5,0,-1.2086,1
2015,-1,0,-1.2023,-1
2015,-1.5,0,-0.96257,-1
2015,1.5,1,1.2173,1
2015,0.5,1,1.0006,-1
2015,5,1,0.74342,1
2015,0,1,2.1385,-1
2015,0.5,0,-3.9704,-1
2015,-1,1,1.0915,1
2015,-5,0,-1.0053,1
2015,-1,0,-1.2654,-1
2015,0.5,1,1.3527,-1
2015,0.5,1,1.0819,1
2015,0,1,1.6536,1
2015,-0.5,1,1.0106,-1
2015,-0.5,1,1.1226,1
2015,-0.5,0,-1.1896,-1
2015,5,1,0.73119,-1
2015,-0.5,1,1.3032,1
2015,-1,0,-3.0885,1
2016,1,1,1.6346,1
2016,-0.5,1,1.9578,1
2016,0.5,1,1.3428,-1
2016,5,1,0.90052,1
2016,-1,0,-1.043,1
2016,5,1,0.79026,-1
2016,0,0,-0.98201,1
2016,-1,1,2.0666,-1
2016,1,1,1.2638,1
2016,-0.5,0,-1.1269,1
2016,0.5,1,2.1388,-1
2016,5,1,0.87854,1
2016,-1,0,-3.8555,1
2016,5,1,1.042,-1
2016,0,1,0.98058,1
2016,-1,1,1.7041,-1
2016,1,1,0.93023,1
2016,-0.5,1,1.2285,1
2016,0.5,1,1.2484,-1
2016,5,1,0.83194,1
2016,-1,0,-0.95258,1
2016,5,1,0.97923,-1
2016,0,1,1.4379,1
2016,-1,0,-1.1921,-1
2016,1,1,2.3046,1
2016,-0.5,1,3.7697,1
2016,0.5,0,-3.3828,-1
2016,5,1,0.87365,1
2016,-1,0,-1.5996,1
2016,5,1,0.86412,-1
2016,0,0,-1.0263,1
2016,-1,1,1.3086,-1
2016,1,1,1.9044,1
2016,-0.5,0,-2.5513,1
2016,0.5,0,-1.4015,-1
2016,5,1,0.9569,1
2016,-1,1,1.8604,1
2016,5,1,0.89885,-1
2016,0,1,1.0236,1
2016,-1,0,-1.4706,-1
2016,1,0,-1.8542,1
2016,-0.5,1,1.0508,1
2016,0.5,0,-2.8392,-1
2016,5,1,0.95776,1
2016,-1,1,0.90804,1
2016,5,1,0.8748,-1
2016,0,0,-1.4065,1
2016,-1,0,-1.3698,-1
2016,1,0,-0.857,1
2016,-0.5,0,-1.6607,1
2016,0.5,1,2.3054,-1
2016,5,1,0.78832,1
2016,-1,0,-2.6264,1
2016,5,1,1.1917,-1
2016,0,1,2.8556,1
2016,-1,0,-1.2803,-1
2016,1,1,1.3122,1
2016,-0.5,0,-1.5698,1
2016,0.5,1,2.5976,-1
2016,5,1,0.87708,1
2016,-1,1,1.6155,1
2016,5,1,0.83847,-1
2016,0,1,2.131,1
2016,-1,0,-1.8821,-1
2016,1,1,1.3864,1
2016,-0.5,0,-1.0903,1
2016,0.5,1,1.3371,-1
2016,5,1,0.93287,1
2016,-1,0,-1.5618,1
2016,5,1,0.89801,-1
2016,0,1,1.1344,1
2016,-1,0,-0.97264,-1
2016,1,1,3.2229,1
2016,-0.5,1,0.90618,1
2016,0.5,0,-1.137,-1
2016,5,1,0.8055,1
2016,-1,1,1.2847,1
2016,5,1,0.91113,-1
2016,0,1,1.2809,1
2016,-1,0,-1.0321,-1
2016,1,1,1.7526,1
2016,-0.5,1,1.4825,1
2016,0.5,0,-1.5732,-1
2016,5,1,0.82999,1
2016,-1,0,-0.97021,1
2016,5,1,0.92538,-1
2016,0,1,1.0355,1
2016,-1,0,-2.9346,-1
2016,1,1,0.88326,1
2016,-0.5,1,2.3675,1
2016,0.5,1,1.3367,-1
2016,5,1,0.83277,1
2016,-1,0,-0.96943,1
2016,5,1,0.92396,-1
2016,0,0,-1.7592,1
2016,-1,0,-1.6739,-1
2016,1,1,1.007,1
2016,-0.5,0,-2.2818,1
2016,0.5,1,4.8663,-1
2016,5,1,0.83231,1
2016,-1,0,-2.1333,1
2016,5,1,0.90729,-1
2016,0,1,2.6384,1
2016,-1,0,-1.8141,-1
2016,1,1,2.2051,1
2016,-0.5,1,1.5711,1
2016,0.5,1,1.2593,-1
2016,5,1,0.8944,1
2016,-1,0,-1.3924,1
2016,5,1,0.98746,-1
2016,0,0,-2.317,1
2016,-1,0,-0.93028,-1
2016,1,1,1.1225,1
2016,-0.5,1,1.7606,1
2016,0.5,0,-1.8266,-1
2016,5,1,1.0367,1
2016,-1,0,-1.2353,1
2016,5,1,0.88509,-1
2016,0,1,2.0421,1
2016,-1,0,-1.654,-1
2016,1,1,1.1568,1
2016,-0.5,0,-2.2366,1
2016,0.5,1,0.98039,-1
2016,5,1,0.79677,1
2016,-1,1,1.994,1
2016,5,1,1.0004,-1
2016,0,1,1.4017,1
2016,-1,0,-2.3174,-1
2016,1,1,0.87371,1
2016,-0.5,1,1.5759,1
2016,0.5,1,1.7749,-1
2016,5,1,0.98266,1
2016,-1,0,-3.2765,1
2016,5,1,0.88741,-1
2016,0,1,4.2832,1
2016,-1,0,-1.5142,-1
2016,1,1,1.5163,1
2016,-0.5,1,2.0842,1
2016,0.5,1,0.94111,-1
2016,5,1,0.95032,1
2016,-1,1,2.1235,1
2016,5,1,1.026,-1
2016,0,1,1.5927,1
2016,-1,0,-1.5971,-1
2016,1,1,1.3032,1
2016,-0.5,0,-1.1289,1
2016,0.5,1,1.8738,-1
2016,5,1,0.83953,1
2016,-1,0,-1.0564,1
2016,5,1,1.0794,-1
2016,0,1,1.585,1
2016,-1,1,1.0036,-1
2016,1,1,1.0983,1
2016,-0.5,1,1.3691,1
2016,0.5,0,-1.5427,-1
2016,5,1,1.0683,1
2016,-1,0,-1.6044,1
2016,5,1,1.002,-1
2016,0,1,1.7682,1
2016,-1,1,1.2604,-1
2017,0,0,-1.2431,1
2017,1.5,1,2.372,-1
2017,-0.5,1,2.6437,-1
2017,-0.5,0,-1.041,-1
2017,-0.5,1,2.4302,-1
2017,-0.5,1,1.7109,1
2017,-1,0,-3.717,-1
2017,0.5,1,1.1055,-1
2017,0,1,0.9017,1
2017,1.5,1,1.9365,-1
2017,-0.5,1,2.4241,-1
2017,-0.5,0,-2.3372,-1
2017,-0.5,0,-3.5672,-1
2017,-0.5,0,-0.98484,1
2017,-1,0,-0.94545,-1
2017,0.5,1,2.7227,-1
2017,0,1,3.7378,1
2017,1.5,1,2.3097,-1
2017,-0.5,0,-1.3933,-1
2017,-0.5,0,-3.8868,-1
2017,-0.5,1,1.6801,-1
2017,-0.5,0,-2.6894,1
2017,-1,0,-4.766,-1
2017,0.5,1,3.4826,-1
2017,0,1,1.4571,1
2017,1.5,1,2.299,-1
2017,-0.5,0,-3.7041,-1
2017,-0.5,1,2.008,-1
2017,-0.5,1,1.3787,-1
2017,-0.5,1,1.3535,1
2017,-1,0,-2.79,-1
2017,0.5,1,1.1772,-1
2017,0,1,2.589,1
2017,1.5,1,1.2348,-1
2017,-0.5,0,-2.0985,-1
2017,-0.5,0,-1.6996,-1
2017,-0.5,0,-1.4535,-1
2017,-0.5,1,1.2548,1
2017,-1,1,3.627,-1
2017,0.5,0,-3.3789,-1
2017,0,0,-2.0507,1
2017,1.5,1,1.7627,-1
2017,-0.5,1,2.5546,-1
2017,-0.5,1,2.5505,-1
2017,-0.5,1,2.1733,-1
2017,-0.5,0,-2.0953,1
2017,-1,0,-5.1789,-1
2017,0.5,1,1.518,-1
2017,0,0,-3.6892,1
2017,1.5,1,1.2604,-1
2017,-0.5,0,-1.3668,-1
2017,-0.5,0,-1.3045,-1
2017,-0.5,1,1.5756,-1
2017,-0.5,1,2.2048,1
2017,-1,0,-0.93027,-1
2017,0.5,1,3.618,-1
2017,0,0,-1.2926,1
2017,1.5,1,0.79783,-1
2017,-0.5,1,0.86317,-1
2017,-0.5,0,-2.4077,-1
2017,-0.5,1,2.2278,-1
2017,-0.5,0,-0.91664,1
2017,-1,0,-5.7746,-1
2017,0.5,1,2.6535,-1
2017,0,1,1.7748,1
2017,1.5,1,0.8999,-1
2017,-0.5,1,1.521,-1
2017,-0.5,0,-1.7483,-1
2017,-0.5,1,1.7531,-1
2017,-0.5,0,-1.3591,1
2017,-1,0,-2.267,-1
2017,0.5,1,0.93076,-1
2017,0,0,-0.95809,1
2017,1.5,1,0.99757,-1
2017,-0.5,1,0.91811,-1
2017,-0.5,0,-1.5349,-1
2017,-0.5,0,-5.2726,-1
2017,-0.5,0,-0.95888,1
2017,-1,0,-1.6445,-1
2017,0.5,1,1.7142,-1
2017,0,0,-1.0092,1
2017,1.5,1,2.0459,-1
2017,-0.5,0,-2.259,-1
2017,-0.5,0,-2.6349,-1
2017,-0.5,0,-1.3983,-1
2017,-0.5,0,-6.5945,1
2017,-1,0,-1.9508,-1
2017,0.5,1,0.94117,-1
2017,0,1,0.94889,1
2017,1.5,1,0.99984,-1
2017,-0.5,1,4.2934,-1
2017,-0.5,0,-2.4042,-1
2017,-0.5,0,-1.2824,-1
2017,-0.5,0,-2.4419,1
2017,-1,0,-1.6903,-1
2017,0.5,1,1.2244,-1
2017,0,0,-1.6065,1
2017,1.5,1,0.78039,-1
2017,-0.5,0,-2.7335,-1
2017,-0.5,1,0.97186,-1
2017,-0.5,0,-1.9917,-1
2017,-0.5,1,0.86485,1
2017,-1,0,-2.3522,-1
2017,0.5,0,-1.0184,-1
2017,0,1,1.294,1
2017,1.5,0,-0.88893,-1
2017,-0.5,1,2.5924,-1
2017,-0.5,1,1.8182,-1
2017,-0.5,0,-4.5957,-1
2017,-0.5,0,-1.349,1
2017,-1,1,0.82298,-1
2017,0.5,0,-3.513,-1
2017,0,0,-1.1451,1
2017,1.5,1,2.4435,-1
2017,-0.5,1,4.4519,-1
2017,-0.5,0,-1.4436,-1
2017,-0.5,0,-1.945,-1
2017,-0.5,0,-1.6888,1
2017,-1,0,-1.9032,-1
2017,0.5,1,1.2479,-1
2017,0,1,2.0489,1
2017,1.5,1,0.84099,-1
2017,-0.5,0,-0.86008,-1
2017,-0.5,0,-1.3546,-1
2017,-0.5,0,-4.1797,-1
2017,-0.5,1,2.0002,1
2017,-1,0,-2.9715,-1
2017,0.5,1,1.827,-1
2017,0,1,1.3732,1
2017,1.5,1,1.0861,-1
2017,-0.5,1,3.234,-1
2017,-0.5,0,-2.2322,-1
2017,-0.5,1,3.6257,-1
2017,-0.5,0,-1.0069,1
2017,-1,0,-1.1701,-1
2017,0.5,1,1.2547,-1
2017,0,0,-0.83193,1
2017,1.5,1,1.4145,-1
2017,-0.5,0,-3.742,-1
2017,-0.5,0,-2.0113,-1
2017,-0.5,0,-1.1068,-1
2017,-0.5,0,-1.131,1
2017,-1,0,-1.7349,-1
2017,0.5,1,1.0653,-1
2017,0,1,1.3686,1
2017,1.5,1,0.97523,-1
2017,-0.5,0,-2.5391,-1
2017,-0.5,0,-1.3946,-1
2017,-0.5,0,-2.2868,-1
2017,-0.5,1,6.0403,1
2017,-1,1,0.90437,-1
2017,0.5,1,1.0267,-1
2017,0,0,-3.751,1
2017,1.5,1,1.6642,-1
2017,-0.5,0,-2.3796,-1
2017,-0.5,0,-1.6207,-1
2017,-0.5,0,-1.9983,-1
2017,-0.5,1,3.3412,1
2017,-1,1,1.438,-1
2017,0.5,1,0.87184,-1
2018,1.5,1,2.516,-1
2018,-0.5,0,-2.4075,-1
2018,-1.5,0,-2.0006,-1
2018,-0.5,0,-1.3082,-1
2018,-1.5,1,1.1425,1
2018,-1,0,-2.7919,1
2018,-0.5,1,0.93142,1
2018,-1,0,-2.1053,1
2018,1.5,1,1.6119,-1
2018,-0.5,0,-1.9678,-1
2018,-1.5,0,-2.205,-1
2018,-0.5,1,2.1257,-1
2018,-1.5,0,-0.92029,1
2018,-1,0,-3.5354,1
2018,-0.5,0,-1.2033,1
2018,-1,1,0.8956,1
2018,1.5,1,0.82876,-1
2018,-0.5,1,5.9778,-1
2018,-1.5,1,1.0555,-1
2018,-0.5,0,-1.211,-1
2018,-1.5,0,-3.0182,1
2018,-1,0,-2.356,1
2018,-0.5,1,1.0531,1
2018,-1,1,1.3997,1
2018,1.5,0,-1.3491,-1
2018,-0.5,0,-2.7491,-1
2018,-1.5,0,-1.2411,-1
2018,-0.5,0,-1.2809,-1
2018,-1.5,0,-2.0277,1
2018,-1,1,2.1284,1
2018,-0.5,1,1.4141,1
2018,-1,0,-1.059,1
2018,1.5,1,0.83997,-1
2018,-0.5,0,-1.2358,-1
2018,-1.5,0,-1.2508,-1
2018,-0.5,1,1.0306,-1
2018,-1.5,1,2.3478,1
2018,-1,0,-2.7631,1
2018,-0.5,1,1.0719,1
2018,-1,0,-2.4435,1
2018,1.5,1,0.87867,-1
2018,-0.5,0,-1.4003,-1
2018,-1.5,0,-1.1048,-1
2018,-0.5,1,0.95568,-1
2018,-1.5,0,-1.2961,1
2018,-1,0,-1.8211,1
2018,-0.5,1,2.7843,1
2018,-1,1,2.419,1
2018,1.5,1,1.7759,-1
2018,-0.5,0,-1.5061,-1
2018,-1.5,0,-2.0132,-1
2018,-0.5,0,-0.92879,-1
2018,-1.5,1,0.84038,1
2018,-1,0,-2.6195,1
2018,-0.5,0,-1.1591,1
2018,-1,1,0.74532,1
2018,1.5,1,1.7315,-1
2018,-0.5,0,-3.2181,-1
2018,-1.5,0,-2.0012,-1
2018,-0.5,0,-1.1571,-1
2018,-1.5,0,-1.0335,1
2018,-1,1,1.8798,1
2018,-0.5,1,1.9597,1
2018,-1,1,1.1424,1
2018,1.5,1,1.6203,-1
2018,-0.5,0,-1.5208,-1
2018,-1.5,0,-0.96547,-1
2018,-0.5,1,3.9972,-1
2018,-1.5,0,-1.0956,1
2018,-1,1,0.83763,1
2018,-0.5,1,2.8783,1
2018,-1,1,1.9583,1
2018,1.5,1,2.6889,-1
2018,-0.5,1,1.6648,-1
2018,-1.5,0,-1.5062,-1
2018,-0.5,0,-6.0989,-1
2018,-1.5,1,1.1539,1
2018,-1,0,-3.2722,1
2018,-0.5,0,-2.6213,1
2018,-1,0,-1.3765,1
2018,1.5,1,1.1357,-1
2018,-0.5,0,-1.2465,-1
2018,-1.5,0,-0.95668,-1
2018,-0.5,0,-3.8632,-1
2018,-1.5,1,2.0262,1
2018,-1,0,-1.3805,1
2018,-0.5,1,1.1757,1
2018,-1,1,1.0959,1
2018,1.5,1,0.93807,-1
2018,-0.5,0,-2.4179,-1
2018,-1.5,0,-2.8822,-1
2018,-0.5,0,-2.3373,-1
2018,-1.5,0,-1.1102,1
2018,-1,0,-2.3297,1
2018,-0.5,1,1.403,1
2018,-1,0,-5.3866,1
2018,1.5,1,1.271,-1
2018,-0.5,1,3.6893,-1
2018,-1.5,0,-1.0712,-1
2018,-0.5,1,0.9198,-1
2018,-1.5,1,2.6524,1
2018,-1,0,-1.036,1
2018,-0.5,0,-1.3711,1
2018,-1,0,-4.9999,1
2018,1.5,1,0.96772,-1
2018,-0.5,0,-2.4081,-1
2018,-1.5,0,-0.75368,-1
2018,-0.5,1,0.93458,-1
2018,-1.5,0,-1.2473,1
2018,-1,0,-2.1169,1
2018,-0.5,1,1.8348,1
2018,-1,1,1.1599,1
2018,1.5,1,1.7652,-1
2018,-0.5,0,-1.5161,-1
2018,-1.5,0,-1.6625,-1
2018,-0.5,1,1.4483,-1
2018,-1.5,0,-1.9028,1
2018,-1,1,1.3634,1
2018,-0.5,1,0.90311,1
2018,-1,0,-2.0651,1
2018,1.5,1,1.8715,-1
2018,-0.5,1,2.5229,-1
2018,-1.5,0,-1.892,-1
2018,-0.5,1,1.2252,-1
2018,-1.5,0,-1.5038,1
2018,-1,0,-0.94498,1
2018,-0.5,0,-0.94701,1
2018,-1,0,-1.8184,1
2018,1.5,1,1.5716,-1
2018,-0.5,1,1.5574,-1
2018,-1.5,0,-0.97692,-1
2018,-0.5,1,1.7195,-1
2018,-1.5,0,-3.5094,1
2018,-1,1,3.0733,1
2018,-0.5,0,-0.76109,1
2018,-1,1,1.8894,1
2018,1.5,1,1.6223,-1
2018,-0.5,0,-2.8843,-1
2018,-1.5,0,-1.7102,-1
2018,-0.5,0,-1.2077,-1
2018,-1.5,0,-2.8427,1
2018,-1,0,-1.4587,1
2018,-0.5,1,1.0367,1
2018,-1,0,-3.1348,1
2018,1.5,1,2.1761,-1
2018,-0.5,0,-1.5778,-1
2018,-1.5,0,-1.2072,-1
2018,-0.5,1,3.4521,-1
2018,-1.5,0,-1.7009,1
2018,-1,1,3.6526,1
2018,-0.5,1,1.2392,1
2018,-1,0,-2.217,1
2018,1.5,1,2.2196,-1
2018,-0.5,0,-2.2206,-1
2018,-1.5,1,1.0797,-1
2018,-0.5,0,-1.7963,-1
2018,-1.5,1,0.92524,1
2018,-1,0,-3.2227,1
2018,-0.5,0,-1.5634,1
2018,-1,0,-3.1108,1
2019,-1.5,1,1.8516,1
2019,-1,1,1.6346,-1
2019,-1.5,0,-1.4211,-1
2019,1.5,1,1.3624,1
2019,1,1,1.199,1
2019,-0.5,1,2.1611,1
2019,-1,0,-5.5704,1
2019,0.5,1,1.0597,-1
2019,-0.5,1,2.2575,-1
2019,-0.5,1,1.3886,-1
2019,0,0,-2.8879,1
2019,-1,0,-1.4929,1
2019,0,1,1.6745,-1
2019,-1.5,0,-1.0979,-1
2019,0,1,2.8218,-1
2019,0.5,1,3.03,-1
2019,-1,0,-1.1417,-1
2019,0.5,1,0.85657,1
2019,1.5,1,1.9042,-1
2019,0,1,1.139,-1
2019,-0.5,0,-1.5255,-1
2019,-1,0,-1.4271,-1
2019,-0.5,0,-3.4898,-1
2019,-1,0,-2.0887,-1
2019,-0.5,1,1.0138,-1
2019,1,1,1.5388,1
2019,1,1,1.3694,1
2019,-1.5,0,-1.1944,1
2019,0.5,1,1.0821,-1
2019,0,1,1.3693,1
2019,-1,0,-1.1002,-1
2019,-0.5,1,1.1804,-1
2019,1,1,1.1785,1
2019,0,1,4.2892,-1
2019,1,1,1.3739,1
2019,-0.5,1,0.81568,-1
2019,0.5,1,0.9651,1
2019,-0.5,1,1.4321,-1
2019,0.5,1,1.5266,1
2019,1,1,1.5035,-1
2019,0.5,1,0.91606,1
2019,1.5,1,1.1839,1
2019,5,1,1.0724,1
2019,0.5,0,-3.2936,1
2019,0.5,1,1.1645,-1
2019,0,0,-1.9752,-1
2019,-1.5,0,-2.7434,-1
2019,0,0,-2.929,1
2019,1.5,1,0.821,1
2019,0.5,0,-1.5501,1
2019,-1,1,2.6418,1
