subj_idx,stim,response,rt,condition
2013,0,0,-2.5415,-1
2013,0,1,1.2334,-1
2013,-1,0,-1.5799,-1
2013,-1,0,-1.4362,-1
2013,1.5,1,2.3109,1
2013,-1,1,1.4854,1
2013,0,1,2.2122,1
2013,0,1,1.625,-1
2013,-0.5,1,1.7299,1
2013,-1,0,-2.3009,1
2013,5,1,0.85718,1
2013,-1,1,4.2665,-1
2013,-1.5,0,-4.9723,-1
2013,-0.5,0,-1.8409,1
2013,1,1,0.9177,-1
2013,-0.5,0,-5.382,-1
2013,0.5,1,2.004,-1
2013,1.5,0,-1.7389,1
2013,1,1,2.7768,-1
2013,1,1,1.0553,1
2013,-0.5,0,-1.2041,-1
2013,0.5,1,0.74673,-1
2013,-1,1,2.941,-1
2013,0,1,1.3466,1
2013,-0.5,0,-0.83934,1
2013,-1,1,1.4786,1
2013,1,1,1.3417,-1
2013,0,1,0.81723,1
2013,-0.5,0,-2.3446,-1
2013,-5,0,-0.63574,1
2013,0.5,1,1.1273,-1
2013,-0.5,0,-1.7525,1
2013,0,0,-2.162,1
2013,0.5,1,1.1737,-1
2013,-0.5,0,-1.9065,-1
2013,-1.5,0,-5.0053,1
2013,-1,0,-0.90125,1
2013,0.5,0,-1.3949,1
2013,0,0,-1.9133,-1
2013,0,1,2.05,-1
2013,0.5,0,-1.022,-1
2013,1.5,1,2.2341,1
2013,1,1,2.9374,1
2013,0,1,1.3381,-1
2013,0,1,2.0496,1
2013,-1.5,0,-2.1846,1
2013,0.5,1,0.82707,-1
2013,1.5,1,2.0499,-1
2013,-1,1,1.7631,1
2013,1,1,1.3907,1
2013,-1.5,0,-0.86488,-1
2013,-1.5,1,1.3977,1
2013,-0.5,0,-1.0554,-1
2013,0.5,1,1.7087,-1
2013,-0.5,0,-0.89772,-1
2013,-0.5,1,2.3554,1
2013,0,1,1.0241,-1
2013,1,1,1.5184,-1
2013,1,1,3.3379,1
2013,-1,0,-0.97291,1
2013,-0.5,1,2.0736,-1
2013,0.5,0,-1.7087,1
2013,-0.5,0,-3.7336,-1
2013,0.5,1,2.0492,1
2013,0,1,0.9507,-1
2013,0,0,-1.3468,1
2013,0,1,2.0837,1
2013,-0.5,1,3.883,1
2013,-1.5,0,-1.2227,-1
2013,-1.5,1,2.0796,1
2013,1.5,1,2.3414,-1
2013,1,1,1.3593,-1
2013,-1,0,-2.0433,-1
2013,0,0,-0.97544,-1
2013,-0.5,1,1.7289,-1
2013,5,1,0.7069,1
2013,1.5,1,1.4409,-1
2013,-1.5,0,-2.0463,1
2013,1,0,-1.446,-1
2013,0,1,1.3809,-1
2013,0,0,-0.80935,-1
2013,-1,0,-0.96816,-1
2013,-1,0,-0.90295,-1
2013,1.5,1,1.5815,1
2015,1.5,1,1.3263,-1
2015,0.5,1,2.3318,-1
2015,1,1,0.7122,-1
2015,0,1,1.6151,-1
2015,-0.5,0,-4.1883,1
2015,-1,0,-1.2219,-1
2015,-1.5,0,-1.4441,-1
2015,1.5,1,1.2651,1
2015,0.5,1,0.86479,-1
2015,5,1,0.6899,1
2015,0,1,1.2489,-1
2015,0.5,1,2.3365,-1
2015,-1,0,-1.7084,1
2015,-5,0,-1.1401,1
2015,-1,0,-2.8058,-1
2015,0.5,1,1.3277,-1
2015,0.5,0,-1.035,1
2015,0,1,1.8349,1
2015,-0.5,1,3.0518,-1
2015,-0.5,1,1.0322,1
2015,-0.5,0,-1.9913,-1
2015,5,1,0.69169,-1
2015,-0.5,1,1.8793,1
2015,-1,0,-2.3327,1
2015,0.5,1,0.62483,1
2015,-0.5,1,1.6073,1
2015,0.5,1,1.5769,-1
2015,0.5,1,0.74023,-1
2015,-5,0,-0.75483,-1
2015,1,1,0.6986,-1
2015,-0.5,1,3.4018,-1
2015,0.5,1,1.1016,1
2015,0,0,-1.9825,1
2015,-0.5,0,-1.5989,-1
2015,-0.5,0,-1.1049,1
2015,0,1,0.81399,-1
2015,1,1,1.6754,1
2015,0.5,1,1.7248,-1
2015,0,1,1.1354,-1
2015,-0.5,0,-1.4541,-1
2015,0.5,1,0.95979,1
2015,0.5,1,0.95145,1
2015,0.5,0,-1.1697,-1
2015,0.5,1,1.1769,1
2015,0.5,1,1.0642,-1
2015,0,1,2.1883,1
2015,-0.5,1,1.6219,1
2015,-1,0,-1.4571,1
2015,-0.5,0,-3.1014,1
2015,1,1,1.156,-1
2015,0,1,1.5734,1
2015,-1,1,1.8433,1
2015,-0.5,1,1.4771,1
2015,1.5,1,1.1542,1
2015,0,1,0.9534,1
2015,-0.5,1,2.2316,-1
2015,0,1,1.0167,1
2015,0,1,1.1215,1
2015,-1.5,0,-4.092,-1
2015,-5,0,-0.78024,1
2015,-1.5,0,-1.7843,-1
2015,-0.5,1,1.6601,-1
2015,1,1,1.0008,1
2015,0.5,1,1.0921,1
2015,0.5,1,1.6156,-1
2015,-0.5,1,0.86565,1
2015,0.5,1,0.82836,1
2015,0,0,-2.958,-1
2015,0.5,1,1.2086,1
2015,1,1,1.2805,-1
2015,5,1,0.77449,1
2015,-1,1,1.6589,1
2015,-1.5,0,-2.0125,1
2015,-1,1,1.9665,1
2015,0,1,1.3694,-1
2015,-1,0,-1.4575,-1
2015,-1,0,-1.2071,-1
2015,1.5,1,0.8517,1
2015,-5,0,-0.70703,-1
2015,0,1,0.93228,1
2015,-0.5,1,1.5773,1
2015,0.5,1,1.8617,1
2015,1,1,1.1269,-1
2015,-1.5,0,-2.4261,1
2015,1.5,1,0.82492,-1
2015,0.5,1,0.98595,1
2015,-1.5,1,1.9453,1
2015,0.5,1,1.1862,1
2015,-1.5,0,-0.98603,1
2015,1,1,0.81718,1
2015,-0.5,1,1.2586,-1
2015,-0.5,1,4.2779,1
2015,0,1,2.1505,-1
2015,0,1,2.7601,1
2015,-1,1,3.4502,1
2015,1,1,0.91407,-1
2015,1.5,1,0.69499,1
2015,-1,0,-1.149,1
2015,-1,0,-1.6838,1
2015,1,1,1.0759,-1
2015,-0.5,1,2.1959,1
2015,-1,0,-1.2423,1
2015,1.5,1,0.90804,1
2015,1.5,1,0.84478,-1
2015,0,1,2.098,1
2015,0,1,3.0182,-1
2015,0,0,-1.4702,-1
2015,-0.5,1,0.73039,1
2015,1,1,1.2568,1
2015,-0.5,0,-0.88948,-1
2015,0.5,1,2.5218,-1
2015,0.5,1,1.0719,1
2015,-0.5,1,2.0352,-1
2015,0,1,0.97281,-1
2015,-0.5,0,-1.2578,-1
2015,-1,1,2.8516,-1
2015,1,1,1.0472,1
2015,0,1,1.1172,1
2015,0,1,3.4675,1
2015,-1.5,0,-2.2068,1
2015,1.5,1,1.1856,-1
2015,1,1,1.2358,1
2015,-0.5,0,-2.0189,-1
2015,-0.5,0,-1.3276,1
2015,-1.5,0,-1.2928,1
2015,1,1,0.92687,1
2015,1,1,0.93786,-1
2015,0,1,0.78254,-1
2015,0,1,2.8048,1
2015,0,1,1.0716,-1
2015,-1,0,-1.9148,-1
2015,1,1,1.0499,1
2015,0.5,1,0.95995,-1
2015,0,1,0.65379,-1
2015,0,1,0.74136,1
2015,-0.5,0,-2.9661,-1
2015,1,1,1.1736,1
2015,-0.5,1,0.98479,-1
2015,0,1,0.77762,-1
2015,-1.5,0,-1.9648,-1
2015,-1,0,-0.95868,-1
2015,5,1,0.67079,-1
2015,0.5,1,2.4222,-1
2015,1,1,1.8164,-1
2015,1,1,1.5316,1
2015,-1.5,0,-2.1899,-1
2015,0,1,1.7561,-1
2015,0.5,1,0.81633,-1
2015,-1,0,-1.2663,-1
2015,0,0,-1.7966,-1
2015,1,1,0.90488,-1
2015,1.5,1,0.93819,1
2015,0,1,0.95295,1
2015,1.5,1,1.3118,-1
2015,1.5,1,1.9582,-1
2015,-1,0,-1.1288,-1
2015,-1,0,-1.9579,-1
2015,-1.5,0,-1.8526,-1
2015,0.5,1,1.1853,1
2016,1,0,-1.9788,1
2016,-0.5,0,-1.4477,1
2016,-0.5,1,2.5218,1
2016,1,1,1.0255,1
2016,-1,0,-1.1262,-1
2016,1,1,1.2954,1
2016,-1,0,-1.7268,-1
2016,-1.5,0,-1.4292,-1
2016,1,1,0.88455,1
2016,-0.5,0,-1.5053,1
2016,-0.5,1,2.6582,1
2016,1,1,1.0805,1
2016,-1,0,-1.1687,-1
2016,1,1,1.9293,1
2016,-1,0,-2.5321,-1
2016,-1.5,1,1.0067,-1
2016,1,1,2.073,1
2016,-0.5,0,-1.0829,1
2016,-0.5,0,-2.2525,1
2016,1,1,0.86474,1
2016,-1,1,0.99075,-1
2016,1,1,1.4093,1
2016,-1,0,-1.5651,-1
2016,-1.5,0,-1.5301,-1
2016,1,1,2.0104,1
2016,-0.5,1,1.2183,1
2016,-0.5,0,-2.214,1
2016,1,1,1.9303,1
2016,-1,0,-0.95779,-1
2016,1,1,0.98299,1
2016,-1,0,-1.1622,-1
2016,-1.5,0,-1.6673,-1
2016,1,1,1.2664,1
2016,-0.5,0,-5.1245,1
2016,-0.5,0,-4.8445,1
2016,1,1,1.5143,1
2016,-1,0,-2.3457,-1
2016,1,1,1.3076,1
2016,-1,1,1.1709,-1
2016,-1.5,0,-1.0778,-1
2016,1,1,1.5974,1
2016,-0.5,0,-1.2593,1
2016,-0.5,1,2.9675,1
2016,1,1,0.96416,1
2016,-1,0,-1.1651,-1
2016,1,1,1.3929,1
2016,-1,0,-1.0759,-1
2016,-1.5,0,-1.2578,-1
2016,1,1,1.1356,1
2016,-0.5,0,-1.3751,1
2016,-0.5,0,-2.4565,1
2016,1,1,1.1851,1
2016,-1,1,0.82936,-1
2016,1,1,1.4415,1
2016,-1,1,1.0464,-1
2016,-1.5,0,-2.0307,-1
2016,1,0,-0.89635,1
2016,-0.5,0,-2.728,1
2016,-0.5,1,2.0552,1
2016,1,1,1.8023,1
2016,-1,1,2.4311,-1
2016,1,1,1.5966,1
2016,-1,0,-1.0873,-1
2016,-1.5,0,-1.0377,-1
2016,1,1,2.075,1
2016,-0.5,0,-0.94489,1
2016,-0.5,0,-3.4301,1
2016,1,1,1.0053,1
2016,-1,1,2.7714,-1
2016,1,1,2.3689,1
2016,-1,0,-1.4992,-1
2016,-1.5,0,-1.0427,-1
2016,1,1,1.7719,1
2016,-0.5,0,-2.8412,1
2016,-0.5,0,-1.5984,1
2016,1,1,3.4963,1
2016,-1,0,-1.5117,-1
2016,1,0,-0.98744,1
2016,-1,0,-1.3817,-1
2016,-1.5,0,-0.92805,-1
2016,1,1,1.0742,1
2016,-0.5,0,-1.0433,1
2016,-0.5,0,-1.4798,1
2016,1,1,1.0782,1
2016,-1,0,-1.7086,-1
2016,1,1,1.3966,1
2016,-1,0,-1.099,-1
2016,-1.5,0,-2.0616,-1
2016,1,1,1.4571,1
2016,-0.5,0,-1.2908,1
2016,-0.5,0,-1.5557,1
2016,1,1,1.6078,1
2016,-1,0,-0.93323,-1
2016,1,1,1.6962,1
2016,-1,0,-1.2933,-1
2016,-1.5,0,-0.9606,-1
2016,1,1,1.9812,1
2016,-0.5,0,-1.1998,1
2016,-0.5,1,1.0321,1
2016,1,1,1.0323,1
2016,-1,1,1.4607,-1
2016,1,1,1.0348,1
2016,-1,1,1.4417,-1
2016,-1.5,0,-1.586,-1
2016,1,1,1.5643,1
2016,-0.5,0,-2.1187,1
2016,-0.5,0,-3.4028,1
2016,1,1,2.8688,1
2016,-1,0,-1.283,-1
2016,1,1,0.86948,1
2016,-1,1,1.6819,-1
2016,-1.5,0,-1.5593,-1
2016,1,1,0.96946,1
2016,-0.5,1,1.2202,1
2016,-0.5,0,-2.3474,1
2016,1,1,1.3681,1
2016,-1,0,-1.3463,-1
2016,1,1,1.088,1
2016,-1,0,-3.0871,-1
2016,-1.5,0,-1.0499,-1
2016,1,1,1.8076,1
2016,-0.5,1,1.0226,1
2016,-0.5,1,1.2488,1
2016,1,1,1.0462,1
2016,-1,1,2.0634,-1
2016,1,1,2.3843,1
2016,-1,0,-1.799,-1
2016,-1.5,1,1.6156,-1
2016,1,1,1.5303,1
2016,-0.5,0,-4.0706,1
2016,-0.5,0,-2.1436,1
2016,1,1,2.3727,1
2016,-1,0,-1.0885,-1
2016,1,1,1.0248,1
2016,-1,0,-1.5828,-1
2016,-1.5,0,-1.8342,-1
2016,1,1,2.9389,1
2016,-0.5,1,1.8084,1
2016,-0.5,1,2.6937,1
2016,1,1,1.2995,1
2016,-1,0,-1.1009,-1
2016,1,1,1.2163,1
2016,-1,1,2.7027,-1
2016,-1.5,0,-1.3128,-1
2016,1,1,1.3064,1
2016,-0.5,1,2.2977,1
2016,-0.5,1,1.1182,1
2016,1,1,1.7309,1
2016,-1,0,-1.1124,-1
2016,1,1,1.4368,1
2016,-1,0,-1.2189,-1
2016,-1.5,0,-1.5536,-1
2016,1,1,1.4385,1
2016,-0.5,1,1.2623,1
2016,-0.5,1,1.4963,1
2016,1,1,1.4623,1
2016,-1,1,1.0562,-1
2016,1,1,1.1533,1
2016,-1,0,-1.657,-1
2016,-1.5,0,-1.7183,-1
2017,1,1,1.7929,-1
2017,-1.5,0,-1.6058,1
2017,-0.5,1,1.4707,-1
2017,1,1,1.8369,-1
2017,0.5,0,-1.5595,-1
2017,0,0,-2.2981,-1
2017,0.5,0,-1.1273,1
2017,1.5,1,1.7809,-1
2017,1,1,1.0873,-1
2017,-1.5,0,-1.8227,1
2017,-0.5,0,-2.599,-1
2017,1,1,0.94381,-1
2017,0.5,1,1.4602,-1
2017,0,1,3.2431,-1
2017,0.5,0,-1.1254,1
2017,1.5,1,1.2857,-1
2017,1,1,1.1108,-1
2017,-1.5,0,-1.593,1
2017,-0.5,0,-1.9173,-1
2017,1,0,-1.083,-1
2017,0.5,1,1.8399,-1
2017,0,1,5.031,-1
2017,0.5,0,-2.1735,1
2017,1.5,1,0.96104,-1
2017,1,1,1.4441,-1
2017,-1.5,0,-0.98802,1
2017,-0.5,0,-3.1599,-1
2017,1,1,1.1264,-1
2017,0.5,1,1.1317,-1
2017,0,0,-1.4769,-1
2017,0.5,1,0.94011,1
2017,1.5,1,0.85239,-1
2017,1,1,1.0008,-1
2017,-1.5,0,-6.4075,1
2017,-0.5,0,-7.9539,-1
2017,1,1,1.071,-1
2017,0.5,1,2.5947,-1
2017,0,1,1.8149,-1
2017,0.5,1,5.0666,1
2017,1.5,1,1.5896,-1
2017,1,1,1.6057,-1
2017,-1.5,0,-1.5162,1
2017,-0.5,0,-1.1739,-1
2017,1,1,1.2051,-1
2017,0.5,0,-1.037,-1
2017,0,1,1.0973,-1
2017,0.5,1,1.524,1
2017,1.5,1,1.0651,-1
2017,1,1,5.3252,-1
2017,-1.5,0,-1.1231,1
2017,-0.5,0,-2.7728,-1
2017,1,1,2.2485,-1
2017,0.5,0,-1.6573,-1
2017,0,1,3.31,-1
2017,0.5,1,2.0302,1
2017,1.5,1,0.87294,-1
2017,1,1,5.042,-1
2017,-1.5,0,-1.8755,1
2017,-0.5,1,2.4522,-1
2017,1,0,-0.86489,-1
2017,0.5,1,1.604,-1
2017,0,1,1.3842,-1
2017,0.5,1,2.6764,1
2017,1.5,1,1.481,-1
2017,1,1,3.2566,-1
2017,-1.5,0,-3.4286,1
2017,-0.5,1,1.2474,-1
2017,1,1,1.4471,-1
2017,0.5,1,0.89629,-1
2017,0,1,1.4162,-1
2017,0.5,1,0.98096,1
2017,1.5,1,0.93616,-1
2017,1,1,0.97788,-1
2017,-1.5,0,-0.82258,1
2017,-0.5,0,-1.0117,-1
2017,1,0,-1.0973,-1
2017,0.5,1,1.0212,-1
2017,0,0,-2.6086,-1
2017,0.5,0,-9.0474,1
2017,1.5,1,3.2535,-1
2017,1,0,-1.5122,-1
2017,-1.5,0,-1.0092,1
2017,-0.5,0,-1.5394,-1
2017,1,1,0.9141,-1
2017,0.5,1,1.523,-1
2017,0,1,1.251,-1
2017,0.5,1,2.1206,1
2017,1.5,1,1.7092,-1
2017,1,1,0.94649,-1
2017,-1.5,0,-0.90953,1
2017,-0.5,1,1.2818,-1
2017,1,1,2.1702,-1
2017,0.5,1,1.7682,-1
2017,0,1,1.9926,-1
2017,0.5,1,1.4289,1
2017,1.5,1,1.3442,-1
2017,1,1,0.94944,-1
2017,-1.5,0,-1.5863,1
2017,-0.5,1,1.8601,-1
2017,1,1,1.9353,-1
2017,0.5,0,-0.86688,-1
2017,0,0,-6.846,-1
2017,0.5,1,0.75468,1
2017,1.5,1,1.6747,-1
2017,1,0,-1.6553,-1
2017,-1.5,0,-2.0837,1
2017,-0.5,0,-1.3693,-1
2017,1,1,1.3282,-1
2017,0.5,1,0.93129,-1
2017,0,1,1.4701,-1
2017,0.5,1,1.2621,1
2017,1.5,1,3.4209,-1
2017,1,1,1.3854,-1
2017,-1.5,0,-0.88093,1
2017,-0.5,0,-1.2559,-1
2017,1,1,2.2031,-1
2017,0.5,1,0.89055,-1
2017,0,1,2.3814,-1
2017,0.5,1,1.1917,1
2017,1.5,1,1.6864,-1
2017,1,1,0.92793,-1
2017,-1.5,0,-0.96766,1
2017,-0.5,0,-1.2443,-1
2017,1,1,1.2743,-1
2017,0.5,1,1.5033,-1
2017,0,1,5.0889,-1
2017,0.5,0,-1.7384,1
2017,1.5,1,2.9584,-1
2017,1,1,1.8944,-1
2017,-1.5,0,-4.3451,1
2017,-0.5,1,1.9572,-1
2017,1,0,-2.9724,-1
2017,0.5,1,4.5905,-1
2017,0,1,1.5107,-1
2017,0.5,1,1.2955,1
2017,1.5,1,1.5235,-1
2017,1,1,1.9525,-1
2017,-1.5,0,-2.9128,1
2017,-0.5,0,-1.271,-1
2017,1,1,1.9596,-1
2017,0.5,1,1.7862,-1
2017,0,1,1.257,-1
2017,0.5,1,2.9486,1
2017,1.5,1,0.92445,-1
2017,1,1,2.4508,-1
2017,-1.5,0,-2.5373,1
2017,-0.5,1,0.93337,-1
2017,1,0,-0.86164,-1
2017,0.5,1,1.0763,-1
2017,0,0,-2.1603,-1
2017,0.5,1,0.96019,1
2017,1.5,1,1.0167,-1
2017,1,1,1.8378,-1
2017,-1.5,0,-1.4698,1
2017,-0.5,0,-2.6904,-1
2017,1,1,1.0268,-1
2017,0.5,1,1.2307,-1
2017,0,1,3.3029,-1
2017,0.5,1,1.8129,1
2017,1.5,1,1.0841,-1
2018,0.5,1,0.92039,1
2018,0.5,1,1.4685,1
2018,-0.5,0,-3.7904,-1
2018,1,0,-1.0782,-1
2018,-1,0,-1.2248,-1
2018,-0.5,1,2.1541,1
2018,-1,0,-2.2056,1
2018,-0.5,0,-1.4449,-1
2018,0.5,1,1.4943,1
2018,0.5,1,2.2004,1
2018,-0.5,0,-2.4082,-1
2018,1,1,2.1027,-1
2018,-1,0,-0.90329,-1
2018,-0.5,0,-0.92744,1
2018,-1,0,-6.1952,1
2018,-0.5,0,-0.93717,-1
2018,0.5,1,1.1916,1
2018,0.5,1,2.2732,1
2018,-0.5,0,-1.5691,-1
2018,1,1,2.0565,-1
2018,-1,1,1.4015,-1
2018,-0.5,1,0.96944,1
2018,-1,1,1.6795,1
2018,-0.5,1,1.6865,-1
2018,0.5,1,1.3503,1
2018,0.5,1,2.1281,1
2018,-0.5,1,1.0181,-1
2018,1,1,3.9584,-1
2018,-1,0,-1.2125,-1
2018,-0.5,0,-0.96854,1
2018,-1,0,-3.4286,1
2018,-0.5,0,-2.8874,-1
2018,0.5,1,1.278,1
2018,0.5,1,3.4914,1
2018,-0.5,1,1.389,-1
2018,1,1,1.1046,-1
2018,-1,0,-1.7596,-1
2018,-0.5,0,-2.5518,1
2018,-1,1,3.1128,1
2018,-0.5,1,1.5597,-1
2018,0.5,0,-0.85311,1
2018,0.5,1,1.0749,1
2018,-0.5,0,-2.7774,-1
2018,1,1,2.1495,-1
2018,-1,0,-1.1611,-1
2018,-0.5,0,-1.2144,1
2018,-1,1,0.92859,1
2018,-0.5,1,1.2747,-1
2018,0.5,1,1.5823,1
2018,0.5,1,1.3398,1
2018,-0.5,1,2.2519,-1
2018,1,1,2.2493,-1
2018,-1,0,-0.86501,-1
2018,-0.5,1,1.6099,1
2018,-1,0,-2.5419,1
2018,-0.5,0,-1.0846,-1
2018,0.5,1,1.0225,1
2018,0.5,1,2.9529,1
2018,-0.5,1,1.9543,-1
2018,1,1,2.0147,-1
2018,-1,0,-2.1369,-1
2018,-0.5,1,0.86624,1
2018,-1,1,1.6904,1
2018,-0.5,1,1.5074,-1
2018,0.5,1,1.5871,1
2018,0.5,1,1.7619,1
2018,-0.5,0,-1.4183,-1
2018,1,1,1.2312,-1
2018,-1,1,1.9274,-1
2018,-0.5,1,4.0662,1
2018,-1,0,-2.0855,1
2018,-0.5,0,-3.0184,-1
2018,0.5,1,0.96646,1
2018,0.5,1,1.5854,1
2018,-0.5,0,-2.3878,-1
2018,1,1,3.5388,-1
2018,-1,0,-1.6666,-1
2018,-0.5,0,-0.84756,1
2018,-1,0,-4.7069,1
2018,-0.5,0,-3.3574,-1
2018,0.5,1,4.0105,1
2018,0.5,1,1.6573,1
2018,-0.5,0,-1.7621,-1
2018,1,1,2.7404,-1
2018,-1,0,-1.2453,-1
2018,-0.5,1,2.1157,1
2018,-1,0,-2.0373,1
2018,-0.5,0,-1.3161,-1
2018,0.5,1,1.1057,1
2018,0.5,1,0.90271,1
2018,-0.5,0,-0.79396,-1
2018,1,1,2.8171,-1
2018,-1,0,-3.6216,-1
2018,-0.5,1,1.1215,1
2018,-1,0,-2.708,1
2018,-0.5,0,-4.2992,-1
2018,0.5,1,0.93945,1
2018,0.5,1,1.9563,1
2018,-0.5,0,-0.97602,-1
2018,1,1,3.1974,-1
2018,-1,0,-1.5451,-1
2018,-0.5,1,1.3611,1
2018,-1,0,-1.1781,1
2018,-0.5,0,-1.2682,-1
2018,0.5,1,2.5451,1
2018,0.5,0,-1.2701,1
2018,-0.5,0,-1.2183,-1
2018,1,1,1.8396,-1
2018,-1,1,1.2193,-1
2018,-0.5,0,-7.1204,1
2018,-1,0,-2.0645,1
2018,-0.5,0,-3.8643,-1
2018,0.5,1,1.691,1
2018,0.5,0,-1.7623,1
2018,-0.5,0,-1.5695,-1
2018,1,1,1.4897,-1
2018,-1,1,1.1602,-1
2018,-0.5,1,0.76171,1
2018,-1,1,2.0094,1
2018,-0.5,1,1.4155,-1
2018,0.5,1,2.2721,1
2018,0.5,1,1.5831,1
2018,-0.5,0,-1.4428,-1
2018,1,1,2.4364,-1
2018,-1,0,-1.8918,-1
2018,-0.5,1,2.0629,1
2018,-1,0,-2.5222,1
2018,-0.5,1,0.92527,-1
2018,0.5,1,0.97398,1
2018,0.5,1,0.93239,1
2018,-0.5,1,0.84649,-1
2018,1,0,-1.9387,-1
2018,-1,0,-2.8552,-1
2018,-0.5,0,-1.5077,1
2018,-1,1,2.5307,1
2018,-0.5,0,-2.4872,-1
2018,0.5,1,3.7391,1
2018,0.5,1,1.2719,1
2018,-0.5,0,-3.4616,-1
2018,1,0,-0.92949,-1
2018,-1,0,-1.1953,-1
2018,-0.5,0,-1.7716,1
2018,-1,1,1.4341,1
2018,-0.5,1,1.8646,-1
2018,0.5,1,1.0759,1
2018,0.5,1,2.1378,1
2018,-0.5,0,-2.7426,-1
2018,1,1,0.89069,-1
2018,-1,1,2.064,-1
2018,-0.5,0,-2.3127,1
2018,-1,0,-2.3663,1
2018,-0.5,0,-1.8822,-1
2018,0.5,1,2.656,1
2018,0.5,1,0.96237,1
2018,-0.5,0,-0.80011,-1
2018,1,1,1.6547,-1
2018,-1,0,-1.0305,-1
2018,-0.5,0,-3.6163,1
2018,-1,0,-1.4916,1
2018,-0.5,1,1.0818,-1
2019,0,1,1.6908,1
2019,-1.5,0,-3.6293,1
2019,0,1,1.0044,1
2019,0.5,1,1.5112,-1
2019,0,0,-3.0403,-1
2019,0,0,-1.0971,-1
2019,-1.5,1,2.1482,-1
2019,0,1,1.1308,-1
2019,-0.5,1,1.5343,-1
2019,-0.5,0,-1.453,1
2019,0.5,1,1.0523,-1
2019,0.5,1,1.3694,-1
2019,-1.5,0,-1.1872,1
2019,0.5,1,2.1982,-1
2019,0,1,5.6106,1
2019,1,1,1.2161,1
2019,0,0,-2.165,-1
2019,-0.5,0,-3.7236,1
2019,0,0,-1.2705,1
2019,0.5,1,1.5397,1
2019,0.5,1,1.8045,1
2019,-5,0,-0.85807,-1
2019,-1.5,0,-2.654,-1
2019,-0.5,1,4.2732,-1
2019,0,0,-0.98112,-1
2019,-1,0,-1.764,1
2019,1.5,1,1.3322,1
2019,0,1,5.4773,1
2019,0,1,1.9508,1
2019,-1,0,-1.1763,1
2019,-1.5,0,-1.2378,1
2019,0,1,0.8834,1
2019,1,1,3.8452,-1
2019,1.5,1,1.2502,-1
2019,0,1,0.95111,-1
2019,-1,0,-2.8668,-1
2019,-0.5,1,1.6461,1
2019,1,1,1.7619,-1
2019,0,1,3.2038,-1
2019,1,1,2.4057,-1
2019,0,0,-1.4755,1
2019,0.5,1,3.4039,1
2019,-1,0,-2.848,1
2019,-1,0,-1.7786,-1
2019,0.5,0,-2.0239,1
2019,1.5,1,1.4744,1
2019,1.5,1,2.1962,1
2019,-0.5,0,-2.1411,1
2019,0,1,3.8503,1
2019,0,1,1.6378,-1
2019,-1,1,3.5642,-1
2019,0.5,0,-2.5187,1
2019,-0.5,0,-1.2852,1
2019,-1.5,1,1.0884,1
2019,-0.5,0,-2.6879,-1
2019,-0.5,1,0.79753,1
