subj_idx,stim,response,rt,condition
2013,-1,0,-1.0143,-1
2013,0,1,1.4123,-1
2013,1,0,-0.67154,1
2013,-1,0,-1.0509,-1
2013,0.5,1,2.111,1
2013,-1,0,-1.6989,-1
2013,0,1,1.722,1
2013,-0.5,1,3.5077,1
2013,0.5,1,2.2005,1
2013,1,1,3.6363,-1
2013,-0.5,1,1.4218,-1
2013,-0.5,0,-0.99465,1
2013,-1,0,-1.6599,1
2013,-5,0,-1.1193,1
2013,-0.5,0,-1.0084,-1
2013,1,1,1.9434,1
2013,0,0,-4.4842,1
2015,1,1,1.7773,1
2015,0.5,1,2.9666,-1
2015,0,1,0.674,-1
2015,-0.5,1,4.5493,-1
2015,0.5,0,-1.2767,1
2015,0.5,1,2.6577,1
2015,0.5,1,1.6589,-1
2015,0.5,1,1.0167,1
2015,0.5,1,1.5902,-1
2015,0,1,1.3107,1
2015,-0.5,1,1.4269,1
2015,-1,0,-0.95542,1
2015,-0.5,1,2.2403,1
2015,1,1,2.137,-1
2015,0,1,1.4064,1
2015,-1,0,-1.9605,1
2015,-0.5,1,1.367,1
2015,1.5,1,1.2167,1
2015,0,0,-2.3986,1
2015,-0.5,0,-2.4225,-1
2015,0,0,-1.8266,1
2015,0,1,0.88549,1
2015,-1.5,0,-1.4407,-1
2015,-5,0,-0.8743,1
2015,-1.5,0,-1.629,-1
2015,-0.5,0,-1.527,-1
2015,1,1,0.8561,1
2015,0.5,1,1.6039,1
2015,0.5,0,-1.431,-1
2015,-0.5,0,-1.8245,1
2015,0.5,1,0.99502,1
2015,0,1,0.85782,-1
2015,0.5,1,1.0326,1
2015,1,1,1.1262,-1
2015,5,1,0.73612,1
2015,-1,0,-2.6447,1
2015,-1.5,0,-1.1774,1
2015,-1,1,1.0338,1
2015,0,1,1.861,-1
2015,-1,0,-1.5319,-1
2015,-1,0,-1.723,-1
2015,1.5,1,1.0069,1
2015,-5,0,-0.9351,-1
2015,0,1,0.88169,1
2015,-0.5,1,2.1208,1
2015,0.5,1,1.1077,1
2015,1,1,0.71489,-1
2015,-1.5,0,-1.7129,1
2015,1.5,1,1.3009,-1
2015,0.5,1,1.8288,1
2015,-1.5,0,-0.97208,1
2015,0.5,1,1.0023,1
2015,-1.5,0,-0.83229,1
2015,1,1,1.3266,1
2015,-0.5,0,-0.87794,-1
2015,-0.5,0,-1.8362,1
2015,0,1,1.2949,-1
2015,0,1,4.5743,1
2015,-1,0,-1.14,1
2015,1,1,1.0116,-1
2015,1.5,1,1.3874,1
2015,-1,1,5.7733,1
2015,-1,1,1.0059,1
2015,1,1,1.0321,-1
2015,-0.5,1,1.3476,1
2015,-1,1,0.85185,1
2015,1.5,1,0.91776,1
2015,1.5,1,1.3926,-1
2015,0,1,2.4836,1
2015,0,1,2.2431,-1
2015,0,1,1.2331,-1
2015,-0.5,1,0.89111,1
2015,1,1,1.6238,1
2015,-0.5,0,-2.5316,-1
2015,0.5,1,1.6582,-1
2015,0.5,1,1.5156,1
2015,-0.5,1,1.1812,-1
2015,0,0,-2.0182,-1
2015,-0.5,0,-1.1876,-1
2015,-1,1,1.6635,-1
2015,1,1,0.79655,1
2015,0,1,3.7349,1
2015,0,0,-1.0886,1
2015,-1.5,0,-1.6159,1
2015,1.5,1,0.73552,-1
2015,1,1,1.6048,1
2015,-0.5,1,1.3933,-1
2015,-0.5,1,1.5786,1
2015,-1.5,1,1.4937,1
2015,1,1,0.99911,1
2015,1,1,1.1614,-1
2015,0,0,-2.0658,-1
2015,0,1,1.9013,1
2015,0,0,-1.3211,-1
2015,-1,0,-2.9246,-1
2015,1,0,-0.85571,1
2015,0.5,1,1.1172,-1
2015,0,1,0.83607,-1
2015,0,1,0.92765,1
2015,-0.5,1,1.4783,-1
2015,1,1,1.0913,1
2015,-0.5,0,-1.6967,-1
2015,0,1,1.0042,-1
2015,-1.5,0,-3.4778,-1
2015,-1,0,-4.0871,-1
2015,5,1,0.79977,-1
2015,0.5,1,4.1564,-1
2015,1,1,0.89039,-1
2015,1,1,0.75144,1
2015,-1.5,0,-1.5979,-1
2015,0,1,1.1588,-1
2015,0.5,1,1.3423,-1
2015,-1,0,-1.2942,-1
2015,0,0,-1.0794,-1
2015,1,1,1.1892,-1
2015,1.5,1,0.91558,1
2015,0,1,1.0502,1
2015,1.5,1,1.2135,-1
2015,1.5,1,0.96174,-1
2015,-1,1,0.97755,-1
2015,-1,0,-1.1172,-1
2015,-1.5,0,-1.0396,-1
2015,0.5,1,0.99834,1
2015,1.5,1,0.87092,-1
2015,0.5,0,-1.661,-1
2015,1,1,0.95887,-1
2015,0,1,1.0471,-1
2015,-0.5,1,1.2619,1
2015,-1,0,-1.4079,-1
2015,-1.5,0,-1.6172,-1
2015,1.5,1,1.4268,1
2015,0.5,0,-1.1257,-1
2015,5,1,0.80515,1
2015,0,1,1.5594,-1
2015,0.5,1,1.3684,-1
2015,-1,0,-3.2795,1
2015,-5,0,-0.73786,1
2015,-1,0,-2.4327,-1
2015,0.5,1,1.383,-1
2015,0.5,1,1.2751,1
2015,0,1,1.2177,1
2015,-0.5,0,-1.5178,-1
2015,-0.5,1,1.4614,1
2015,-0.5,0,-3.0252,-1
2015,5,1,0.79942,-1
2015,-0.5,0,-1.0693,1
2015,-1,1,1.2755,1
2015,0.5,1,0.95853,1
2015,-0.5,0,-1.6519,1
2015,0.5,1,2.6044,-1
2015,0.5,1,0.97348,-1
2015,-5,0,-0.70467,-1
2015,1,1,1.5412,-1
2015,-0.5,0,-1.0322,-1
2015,0.5,1,1.1936,1
2015,0,1,1.3183,1
2015,-0.5,1,0.81295,-1
2015,-0.5,1,3.4262,1
2015,0,0,-1.3117,-1
2016,-1.5,1,2.0648,-1
2016,1.5,1,1.6172,-1
2016,1.5,1,1.149,-1
2016,0,0,-0.95056,-1
2016,-1,1,1.1508,-1
2016,0.5,0,-1.1031,-1
2016,5,1,1.0244,-1
2016,0.5,0,-1.7278,1
2016,-1.5,0,-1.5856,-1
2016,1.5,1,0.99073,-1
2016,1.5,1,1.254,-1
2016,0,1,2.0501,-1
2016,-1,0,-0.90012,-1
2016,0.5,1,0.9259,-1
2016,5,1,0.91436,-1
2016,0.5,1,0.94631,1
2016,-1.5,0,-2.312,-1
2016,1.5,1,0.94948,-1
2016,1.5,1,1.0248,-1
2016,0,0,-1.5006,-1
2016,-1,0,-4.7512,-1
2016,0.5,1,1.4833,-1
2016,5,1,0.91016,-1
2016,0.5,1,1.3215,1
2016,-1.5,0,-1.9701,-1
2016,1.5,1,1.2009,-1
2016,1.5,1,1.3788,-1
2016,0,1,1.4039,-1
2016,-1,0,-0.90419,-1
2016,0.5,0,-1.5315,-1
2016,5,1,1.1069,-1
2016,0.5,1,2.0742,1
2016,-1.5,0,-2.3487,-1
2016,1.5,0,-1.4007,-1
2016,1.5,1,1.0636,-1
2016,0,1,3.0887,-1
2016,-1,0,-1.0851,-1
2016,0.5,1,1.3462,-1
2016,5,1,1.0137,-1
2016,0.5,1,1.0713,1
2016,-1.5,0,-1.4864,-1
2016,1.5,1,2.0704,-1
2016,1.5,1,1.0237,-1
2016,0,0,-1.0913,-1
2016,-1,1,1.256,-1
2016,0.5,1,2.5887,-1
2016,5,1,0.91133,-1
2016,0.5,1,0.94581,1
2016,-1.5,0,-1.8438,-1
2016,1.5,1,1.1267,-1
2016,1.5,1,1.4604,-1
2016,0,1,3.3463,-1
2016,-1,0,-1.1172,-1
2016,0.5,1,1.0267,-1
2016,5,1,0.87925,-1
2016,0.5,1,1.1411,1
2016,-1.5,0,-1.8046,-1
2016,1.5,1,1.351,-1
2016,1.5,1,1.3758,-1
2016,0,1,1.4929,-1
2016,-1,1,1.1083,-1
2016,0.5,1,2.2234,-1
2016,5,1,1.2451,-1
2016,0.5,1,0.94814,1
2016,-1.5,0,-2.3821,-1
2016,1.5,1,1.8197,-1
2016,1.5,1,1.0249,-1
2016,0,1,2.6201,-1
2016,-1,1,1.0296,-1
2016,0.5,0,-1.0368,-1
2016,5,1,0.95483,-1
2016,0.5,1,1.1586,1
2016,-1.5,0,-2.807,-1
2016,1.5,1,1.5614,-1
2016,1.5,1,1.3756,-1
2016,0,1,3.1259,-1
2016,-1,0,-2.0177,-1
2016,0.5,1,2.2574,-1
2016,5,1,0.97412,-1
2016,0.5,1,1.7187,1
2016,-1.5,0,-0.9416,-1
2016,1.5,1,1.4241,-1
2016,1.5,1,2.1041,-1
2016,0,1,1.1754,-1
2016,-1,0,-3.1752,-1
2016,0.5,1,2.6274,-1
2016,5,1,1.0866,-1
2016,0.5,1,3.1291,1
2016,-1.5,0,-1.1678,-1
2016,1.5,1,2.6195,-1
2016,1.5,1,2.3683,-1
2016,0,0,-1.8864,-1
2016,-1,0,-2.1504,-1
2016,0.5,1,1.3514,-1
2016,5,1,0.84986,-1
2016,0.5,1,2.855,1
2016,-1.5,0,-1.2994,-1
2016,1.5,1,1.1353,-1
2016,1.5,1,0.91807,-1
2016,0,1,4.1639,-1
2016,-1,1,1.3929,-1
2016,0.5,0,-1.3753,-1
2016,5,1,0.97849,-1
2016,0.5,0,-1.9333,1
2016,-1.5,0,-0.82296,-1
2016,1.5,1,1.0047,-1
2016,1.5,1,1.1977,-1
2016,0,1,1.3894,-1
2016,-1,0,-0.91422,-1
2016,0.5,1,1.6531,-1
2016,5,1,0.93092,-1
2016,0.5,1,3.0027,1
2016,-1.5,0,-0.83509,-1
2016,1.5,1,0.88262,-1
2016,1.5,1,1.3519,-1
2016,0,0,-2.7357,-1
2016,-1,0,-0.90591,-1
2016,0.5,1,2.0898,-1
2016,5,1,1.0915,-1
2016,0.5,1,1.9853,1
2016,-1.5,0,-1.1482,-1
2016,1.5,1,1.5218,-1
2016,1.5,1,2.6278,-1
2016,0,0,-1.0436,-1
2016,-1,1,1.9304,-1
2016,0.5,1,2.0311,-1
2016,5,1,0.82146,-1
2016,0.5,0,-1.0038,1
2016,-1.5,1,0.96831,-1
2016,1.5,1,1.2015,-1
2016,1.5,1,1.2795,-1
2016,0,1,1.1159,-1
2016,-1,0,-2.1425,-1
2016,0.5,1,1.6578,-1
2016,5,1,0.99951,-1
2016,0.5,1,1.5045,1
2016,-1.5,1,1.7603,-1
2016,1.5,1,1.2206,-1
2016,1.5,1,0.85051,-1
2016,0,1,2.3407,-1
2016,-1,1,1.5421,-1
2016,0.5,0,-1.0245,-1
2016,5,1,0.98729,-1
2016,0.5,1,1.3695,1
2016,-1.5,0,-1.1271,-1
2016,1.5,1,1.1251,-1
2016,1.5,1,0.97477,-1
2016,0,1,1.6649,-1
2016,-1,0,-1.295,-1
2016,0.5,1,0.99622,-1
2016,5,1,0.94544,-1
2016,0.5,1,2.589,1
2016,-1.5,0,-3.1819,-1
2016,1.5,1,1.0589,-1
2016,1.5,1,1.7903,-1
2016,0,1,1.8753,-1
2016,-1,0,-1.7198,-1
2016,0.5,1,1.4449,-1
2016,5,1,0.9815,-1
2016,0.5,0,-1.5952,1
2017,-0.5,0,-1.8909,-1
2017,-1.5,0,-1.7212,1
2017,-0.5,0,-1.7953,-1
2017,0,1,2.1781,1
2017,-1.5,0,-1.4037,1
2017,-0.5,0,-1.2305,-1
2017,1.5,1,2.4885,-1
2017,0.5,0,-2.2651,-1
2017,-0.5,0,-0.84597,-1
2017,-1.5,0,-0.99874,1
2017,-0.5,1,1.5303,-1
2017,0,1,0.79901,1
2017,-1.5,0,-0.97923,1
2017,-0.5,1,0.96948,-1
2017,1.5,0,-1.2052,-1
2017,0.5,1,2.2469,-1
2017,-0.5,0,-1.3958,-1
2017,-1.5,0,-1.2404,1
2017,-0.5,0,-2.3577,-1
2017,0,0,-2.0804,1
2017,-1.5,0,-2.1487,1
2017,-0.5,0,-1.1225,-1
2017,1.5,1,3.3013,-1
2017,0.5,1,1.3916,-1
2017,-0.5,1,1.6107,-1
2017,-1.5,0,-1.3144,1
2017,-0.5,0,-1.1327,-1
2017,0,1,1.2944,1
2017,-1.5,0,-2.0605,1
2017,-0.5,0,-2.4063,-1
2017,1.5,1,0.91291,-1
2017,0.5,1,1.594,-1
2017,-0.5,0,-1.6162,-1
2017,-1.5,0,-1.0925,1
2017,-0.5,1,1.188,-1
2017,0,1,1.0534,1
2017,-1.5,0,-3.4181,1
2017,-0.5,1,1.7549,-1
2017,1.5,1,1.2208,-1
2017,0.5,1,2.6834,-1
2017,-0.5,1,2.1785,-1
2017,-1.5,0,-1.1372,1
2017,-0.5,0,-4.5751,-1
2017,0,0,-1.3887,1
2017,-1.5,0,-1.4104,1
2017,-0.5,0,-1.1782,-1
2017,1.5,1,1.5052,-1
2017,0.5,0,-2.2268,-1
2017,-0.5,0,-2.5104,-1
2017,-1.5,0,-2.2345,1
2017,-0.5,1,2.6555,-1
2017,0,0,-4.7501,1
2017,-1.5,0,-1.4667,1
2017,-0.5,1,1.2742,-1
2017,1.5,1,1.4772,-1
2017,0.5,1,2.2946,-1
2017,-0.5,0,-1.41,-1
2017,-1.5,0,-1.6303,1
2017,-0.5,0,-2.1296,-1
2017,0,1,0.91153,1
2017,-1.5,0,-1.8971,1
2017,-0.5,1,2.1614,-1
2017,1.5,1,1.277,-1
2017,0.5,1,0.91731,-1
2017,-0.5,0,-1.7338,-1
2017,-1.5,0,-1.0372,1
2017,-0.5,1,4.6046,-1
2017,0,1,3.3777,1
2017,-1.5,0,-1.2939,1
2017,-0.5,0,-2.6111,-1
2017,1.5,1,1.7848,-1
2017,0.5,1,1.1408,-1
2017,-0.5,0,-1.2839,-1
2017,-1.5,0,-1.0054,1
2017,-0.5,0,-7.3265,-1
2017,0,0,-1.2541,1
2017,-1.5,0,-1.0456,1
2017,-0.5,1,2.0825,-1
2017,1.5,1,1.1692,-1
2017,0.5,1,1.0952,-1
2017,-0.5,0,-1.4448,-1
2017,-1.5,0,-0.87359,1
2017,-0.5,0,-3.2174,-1
2017,0,0,-1.1811,1
2017,-1.5,0,-2.6275,1
2017,-0.5,1,3.0832,-1
2017,1.5,1,1.8412,-1
2017,0.5,1,0.85937,-1
2017,-0.5,0,-1.5325,-1
2017,-1.5,0,-1.4137,1
2017,-0.5,0,-1.0145,-1
2017,0,0,-2.1328,1
2017,-1.5,0,-4.2564,1
2017,-0.5,1,1.8256,-1
2017,1.5,1,2.1145,-1
2017,0.5,1,0.96622,-1
2017,-0.5,0,-1.9071,-1
2017,-1.5,0,-7.3221,1
2017,-0.5,0,-1.3603,-1
2017,0,0,-2.1657,1
2017,-1.5,0,-3.0409,1
2017,-0.5,0,-2.249,-1
2017,1.5,1,2.6701,-1
2017,0.5,1,1.9857,-1
2017,-0.5,0,-1.7717,-1
2017,-1.5,0,-2.0031,1
2017,-0.5,0,-3.9793,-1
2017,0,1,3.4072,1
2017,-1.5,0,-1.0167,1
2017,-0.5,0,-4.3966,-1
2017,1.5,1,1.8621,-1
2017,0.5,0,-2.6718,-1
2017,-0.5,0,-1.9705,-1
2017,-1.5,0,-1.2059,1
2017,-0.5,0,-2.6011,-1
2017,0,0,-1.275,1
2017,-1.5,0,-0.91182,1
2017,-0.5,1,5.6926,-1
2017,1.5,1,1.4937,-1
2017,0.5,1,0.93447,-1
2017,-0.5,0,-5.145,-1
2017,-1.5,0,-1.4151,1
2017,-0.5,1,1.8716,-1
2017,0,0,-2.3044,1
2017,-1.5,0,-1.3771,1
2017,-0.5,0,-1.2463,-1
2017,1.5,1,1.3067,-1
2017,0.5,0,-4.8801,-1
2017,-0.5,1,2.0958,-1
2017,-1.5,0,-1.6053,1
2017,-0.5,0,-3.5833,-1
2017,0,1,1.3487,1
2017,-1.5,0,-2.4524,1
2017,-0.5,0,-4.7387,-1
2017,1.5,1,1.0875,-1
2017,0.5,1,0.80595,-1
2017,-0.5,0,-3.0747,-1
2017,-1.5,0,-2.4486,1
2017,-0.5,1,1.0201,-1
2017,0,1,1.2956,1
2017,-1.5,0,-1.2378,1
2017,-0.5,1,3.478,-1
2017,1.5,1,1.076,-1
2017,0.5,1,1.3649,-1
2017,-0.5,1,0.69184,-1
2017,-1.5,0,-0.84847,1
2017,-0.5,1,1.0674,-1
2017,0,1,2.5309,1
2017,-1.5,0,-1.5262,1
2017,-0.5,1,1.9316,-1
2017,1.5,1,1.696,-1
2017,0.5,1,2.0779,-1
2017,-0.5,0,-2.6484,-1
2017,-1.5,0,-0.87958,1
2017,-0.5,1,3.5795,-1
2017,0,0,-2.1819,1
2017,-1.5,1,1.2863,1
2017,-0.5,0,-1.2657,-1
2017,1.5,1,1.6039,-1
2017,0.5,1,1.177,-1
2018,-1.5,0,-1.041,-1
2018,-0.5,1,1.1699,1
2018,5,1,1.0084,1
2018,-1.5,0,-1.1258,1
2018,-0.5,1,5.7843,1
2018,-0.5,0,-0.93108,-1
2018,0.5,1,3.1926,1
2018,0,0,-2.9123,-1
2018,-1.5,0,-0.79193,-1
2018,-0.5,0,-3.2312,1
2018,5,1,0.69481,1
2018,-1.5,0,-2.1562,1
2018,-0.5,1,3.3253,1
2018,-0.5,1,3.0889,-1
2018,0.5,1,1.1421,1
2018,0,0,-1.0845,-1
2018,-1.5,0,-1.5568,-1
2018,-0.5,0,-1.9189,1
2018,5,1,0.82828,1
2018,-1.5,0,-2.9262,1
2018,-0.5,1,5.6325,1
2018,-0.5,1,1.2556,-1
2018,0.5,1,0.94572,1
2018,0,0,-1.3883,-1
2018,-1.5,0,-1.2103,-1
2018,-0.5,1,3.4879,1
2018,5,1,0.97327,1
2018,-1.5,1,3.3668,1
2018,-0.5,1,3.7688,1
2018,-0.5,0,-2.3085,-1
2018,0.5,1,1.252,1
2018,0,0,-1.467,-1
2018,-1.5,0,-2.5107,-1
2018,-0.5,0,-2.8924,1
2018,5,1,0.73943,1
2018,-1.5,1,1.1596,1
2018,-0.5,1,1.9814,1
2018,-0.5,0,-1.2514,-1
2018,0.5,0,-1.128,1
2018,0,0,-1.4255,-1
2018,-1.5,0,-1.1925,-1
2018,-0.5,1,1.8995,1
2018,5,1,1.1229,1
2018,-1.5,1,1.2773,1
2018,-0.5,0,-1.0921,1
2018,-0.5,0,-2.9356,-1
2018,0.5,1,1.3088,1
2018,0,0,-1.5949,-1
2018,-1.5,0,-1.1273,-1
2018,-0.5,1,2.2556,1
2018,5,1,1.2613,1
2018,-1.5,0,-0.91379,1
2018,-0.5,1,3.4234,1
2018,-0.5,0,-1.8754,-1
2018,0.5,1,2.1665,1
2018,0,0,-2.8965,-1
2018,-1.5,0,-1.236,-1
2018,-0.5,1,1.7171,1
2018,5,1,0.7567,1
2018,-1.5,0,-1.9935,1
2018,-0.5,1,1.9947,1
2018,-0.5,0,-1.0212,-1
2018,0.5,1,2.5366,1
2018,0,1,1.515,-1
2018,-1.5,0,-2.484,-1
2018,-0.5,1,5.1907,1
2018,5,1,0.8195,1
2018,-1.5,1,1.872,1
2018,-0.5,0,-2.1352,1
2018,-0.5,1,1.1064,-1
2018,0.5,1,0.96289,1
2018,0,1,1.2115,-1
2018,-1.5,0,-1.0283,-1
2018,-0.5,1,1.3586,1
2018,5,1,0.95471,1
2018,-1.5,1,1.8604,1
2018,-0.5,1,2.6813,1
2018,-0.5,0,-1.3392,-1
2018,0.5,1,1.969,1
2018,0,0,-0.99046,-1
2018,-1.5,0,-1.629,-1
2018,-0.5,1,1.9157,1
2018,5,1,0.85385,1
2018,-1.5,0,-0.92582,1
2018,-0.5,1,3.7904,1
2018,-0.5,0,-1.9384,-1
2018,0.5,1,1.5061,1
2018,0,0,-1.2913,-1
2018,-1.5,1,1.1009,-1
2018,-0.5,1,1.8067,1
2018,5,1,0.81688,1
2018,-1.5,0,-4.4819,1
2018,-0.5,1,0.82708,1
2018,-0.5,1,1.8947,-1
2018,0.5,1,1.2493,1
2018,0,0,-2.9148,-1
2018,-1.5,0,-1.134,-1
2018,-0.5,1,1.0737,1
2018,5,1,0.7287,1
2018,-1.5,0,-1.053,1
2018,-0.5,1,1.9144,1
2018,-0.5,0,-1.67,-1
2018,0.5,1,1.2051,1
2018,0,1,1.2909,-1
2018,-1.5,0,-1.0264,-1
2018,-0.5,1,2.3744,1
2018,5,1,0.7679,1
2018,-1.5,0,-2.1786,1
2018,-0.5,1,3.2111,1
2018,-0.5,1,1.3147,-1
2018,0.5,1,1.4415,1
2018,0,0,-4.8955,-1
2018,-1.5,0,-0.736,-1
2018,-0.5,1,3.3757,1
2018,5,1,0.81176,1
2018,-1.5,0,-2.1497,1
2018,-0.5,0,-1.8114,1
2018,-0.5,0,-4.583,-1
2018,0.5,1,1.275,1
2018,0,1,1.7112,-1
2018,-1.5,0,-1.5388,-1
2018,-0.5,1,0.9275,1
2018,5,1,0.98749,1
2018,-1.5,0,-1.0269,1
2018,-0.5,1,4.7449,1
2018,-0.5,0,-1.2869,-1
2018,0.5,1,2.4895,1
2018,0,0,-0.95438,-1
2018,-1.5,0,-1.574,-1
2018,-0.5,0,-5.7934,1
2018,5,1,0.80909,1
2018,-1.5,1,2.7725,1
2018,-0.5,1,3.7143,1
2018,-0.5,0,-2.1169,-1
2018,0.5,1,1.5915,1
2018,0,1,1.8548,-1
2018,-1.5,0,-5.4204,-1
2018,-0.5,1,0.74852,1
2018,5,1,0.95387,1
2018,-1.5,1,1.0341,1
2018,-0.5,0,-2.2623,1
2018,-0.5,0,-1.401,-1
2018,0.5,0,-1.0569,1
2018,0,0,-0.83484,-1
2018,-1.5,0,-2.1187,-1
2018,-0.5,0,-1.1926,1
2018,5,1,0.77615,1
2018,-1.5,0,-1.3389,1
2018,-0.5,1,4.94,1
2018,-0.5,1,0.97762,-1
2018,0.5,1,0.75714,1
2018,0,0,-1.3652,-1
2018,-1.5,0,-0.93488,-1
2018,-0.5,1,2.1596,1
2018,5,1,0.85227,1
2018,-1.5,0,-1.1073,1
2018,-0.5,1,1.3344,1
2018,-0.5,1,0.95006,-1
2018,0.5,1,2.5523,1
2018,0,0,-3.014,-1
2019,0.5,1,1.1674,-1
2019,-0.5,1,1.787,-1
2019,-0.5,1,1.1312,-1
2019,0,0,-3.2969,1
2019,-1,0,-1.4493,1
2019,0,0,-1.9287,-1
2019,-1.5,0,-2.9718,-1
2019,0,1,1.8262,-1
2019,0.5,1,0.86406,-1
2019,-1,0,-3.8792,-1
2019,0.5,1,1.2901,1
2019,1.5,1,0.81465,-1
2019,0,1,4.3301,-1
2019,-0.5,1,2.8074,-1
2019,-1,0,-1.2796,-1
2019,-0.5,1,1.5949,-1
2019,-1,0,-1.0545,-1
2019,-0.5,0,-1.2956,-1
2019,1,0,-1.9035,1
2019,1,1,2.3785,1
2019,-1.5,0,-0.80927,1
2019,0.5,0,-0.94167,-1
2019,0,1,0.93936,1
2019,-1,0,-1.2846,-1
2019,-0.5,1,1.4854,-1
2019,1,1,1.6806,1
2019,0,1,1.0872,-1
2019,1,1,1.2635,1
2019,-0.5,0,-1.8464,-1
2019,0.5,1,1.6623,1
2019,-0.5,0,-1.5524,-1
2019,0.5,1,0.9138,1
2019,1,1,0.73093,-1
2019,0.5,1,3.4036,1
2019,1.5,1,1.2039,1
2019,5,1,0.87602,1
2019,0.5,1,1.1195,1
2019,0.5,0,-1.501,-1
2019,0,1,4.1998,-1
2019,-1.5,0,-1.1105,-1
2019,0,1,1.6609,1
2019,1.5,1,0.97174,1
