subj_idx,stim,response,rt,condition
2013,0,1,5.5606,-1
2013,0,1,1.5325,-1
2013,-1,1,1.162,-1
2013,-1,0,-1.2101,-1
2013,1.5,1,0.78187,1
2013,-1,0,-1.3745,1
2013,0,1,1.458,1
2013,0,0,-2.3467,-1
2013,-0.5,1,2.3959,1
2013,-1,1,1.978,1
2013,5,1,0.88484,1
2013,-1,1,1.9028,-1
2013,-1.5,0,-5.1631,-1
2013,-0.5,1,4.3058,1
2013,1,1,0.76307,-1
2013,-0.5,1,5.6772,-1
2013,0.5,1,1.7066,-1
2013,1.5,1,0.71838,1
2013,1,1,1.0492,-1
2013,1,1,1.0738,1
2013,-0.5,1,1.9233,-1
2013,0.5,1,1.5225,-1
2013,-1,0,-0.97886,-1
2013,0,1,1.4127,1
2013,-0.5,1,0.86312,1
2013,-1,0,-2.9932,1
2013,1,1,1.5218,-1
2013,0,0,-0.95334,1
2013,-0.5,0,-1.957,-1
2013,-5,0,-0.89845,1
2013,0.5,1,0.81805,-1
2013,-0.5,1,6.8822,1
2013,0,0,-1.6984,1
2013,0.5,0,-1.5198,-1
2013,-0.5,1,0.78806,-1
2013,-1.5,1,0.82876,1
2013,-1,0,-0.95988,1
2013,0.5,1,3.8659,1
2013,0,1,0.66532,-1
2015,0.5,1,1.6821,-1
2015,-1,0,-1.5229,1
2015,-5,0,-1.4633,1
2015,-1,0,-1.3456,-1
2015,0.5,1,2.3749,-1
2015,0.5,1,1.2139,1
2015,0,1,0.98728,1
2015,-0.5,0,-2.3268,-1
2015,-0.5,1,1.1408,1
2015,-0.5,1,1.4107,-1
2015,5,1,0.72589,-1
2015,-0.5,0,-4.0202,1
2015,-1,0,-1.2473,1
2015,0.5,1,0.85779,1
2015,-0.5,1,3.5258,1
2015,0.5,1,1.6945,-1
2015,0.5,1,1.2846,-1
2015,-5,0,-0.93083,-1
2015,1,1,1.5798,-1
2015,-0.5,1,3.9267,-1
2015,0.5,1,0.80308,1
2015,0,1,1.1619,1
2015,-0.5,1,1.7117,-1
2015,-0.5,0,-1.3633,1
2015,0,1,4.976,-1
2015,1,1,0.94969,1
2015,0.5,1,3.1773,-1
2015,0,1,1.5013,-1
2015,-0.5,1,1.0614,-1
2015,0.5,1,1.9162,1
2015,0.5,1,2.2794,1
2015,0.5,1,4.2388,-1
2015,0.5,0,-0.78807,1
2015,0.5,1,1.4323,-1
2015,0,1,1.3217,1
2015,-0.5,1,5.5936,1
2015,-1,0,-1.0292,1
2015,-0.5,1,2.5158,1
2015,1,1,2.3684,-1
2015,0,1,0.84982,1
2015,-1,0,-1.0352,1
2015,-0.5,0,-2.5338,1
2015,1.5,1,1.1267,1
2015,0,1,0.82409,1
2015,-0.5,0,-5.1824,-1
2015,0,1,2.1448,1
2015,0,0,-0.86128,1
2015,-1.5,0,-1.2641,-1
2015,-5,0,-0.78107,1
2015,-1.5,0,-2.2417,-1
2015,-0.5,0,-2.8603,-1
2015,1,1,1.0439,1
2015,0.5,1,3.6128,1
2015,0.5,1,1.7374,-1
2015,-0.5,1,1.5751,1
2015,0.5,1,0.87854,1
2015,0,1,1.2243,-1
2015,0.5,1,0.7315,1
2015,1,1,1.0582,-1
2015,5,1,0.71913,1
2015,-1,0,-1.0713,1
2015,-1.5,0,-1.5535,1
2015,-1,1,2.2697,1
2015,0,1,2.1169,-1
2015,-1,0,-2.7333,-1
2015,-1,0,-0.93495,-1
2015,1.5,1,0.78501,1
2015,-5,0,-0.73764,-1
2015,0,1,2.0304,1
2015,-0.5,0,-1.0509,1
2015,0.5,1,1.0119,1
2015,1,1,1.5905,-1
2015,-1.5,1,2.9139,1
2015,1.5,1,0.95317,-1
2015,0.5,1,0.8075,1
2015,-1.5,1,1.194,1
2015,0.5,1,0.86945,1
2015,-1.5,0,-0.85903,1
2015,1,1,0.983,1
2015,-0.5,0,-1.0912,-1
2015,-0.5,1,1.5813,1
2015,0,1,1.1228,-1
2015,0,1,1.0005,1
2015,-1,1,3.4299,1
2015,1,1,2.3135,-1
2015,1.5,1,0.86155,1
2015,-1,0,-3.6666,1
2015,-1,0,-0.98028,1
2015,1,1,1.7223,-1
2015,-0.5,1,0.92491,1
2015,-1,0,-0.84686,1
2015,1.5,1,1.1337,1
2015,1.5,1,1.2123,-1
2015,0,1,1.0132,1
2015,0,1,1.357,-1
2015,0,1,1.1792,-1
2015,-0.5,1,1.691,1
2015,1,1,0.97167,1
2015,-0.5,1,1.5172,-1
2015,0.5,1,1.0377,-1
2015,0.5,1,2.7555,1
2015,-0.5,1,1.0276,-1
2015,0,1,1.0383,-1
2015,-0.5,1,2.8242,-1
2015,-1,0,-0.99193,-1
2015,1,1,0.92797,1
2015,0,1,1.8532,1
2015,0,1,1.318,1
2015,-1.5,0,-2.1755,1
2015,1.5,1,1.1933,-1
2015,1,1,1.082,1
2015,-0.5,1,1.1639,-1
2015,-0.5,1,3.025,1
2015,-1.5,0,-2.1278,1
2015,1,1,2.9953,1
2015,1,1,0.74792,-1
2015,0,1,0.92217,-1
2015,0,1,0.83507,1
2015,0,1,0.85994,-1
2015,-1,0,-2.3392,-1
2015,1,1,0.71558,1
2015,0.5,1,1.6796,-1
2015,0,1,1.1,-1
2015,0,1,0.92512,1
2015,-0.5,0,-4.6944,-1
2015,1,1,1.5903,1
2015,-0.5,1,1.2541,-1
2015,0,1,3.8049,-1
2015,-1.5,0,-0.77025,-1
2015,-1,0,-0.89986,-1
2015,5,1,0.67858,-1
2015,0.5,1,1.5706,-1
2015,1,1,1.115,-1
2015,1,1,1.047,1
2015,-1.5,0,-1.6635,-1
2015,0,0,-1.9426,-1
2015,0.5,1,1.0378,-1
2015,-1,0,-1.1035,-1
2015,0,1,1.0364,-1
2015,1,1,1.6255,-1
2015,1.5,1,0.75345,1
2015,0,0,-2.2324,1
2015,1.5,1,1.0535,-1
2015,1.5,1,0.95897,-1
2015,-1,1,1.315,-1
2015,-1,0,-1.5003,-1
2015,-1.5,0,-4.6562,-1
2015,0.5,1,1.1007,1
2015,1.5,1,0.7331,-1
2015,0.5,1,1.6497,-1
2015,1,0,-1.0568,-1
2015,0,1,0.8353,-1
2015,-0.5,1,2.256,1
2015,-1,0,-1.3256,-1
2015,-1.5,0,-2.016,-1
2015,1.5,1,1.2578,1
2015,0.5,1,0.82019,-1
2015,5,1,0.71544,1
2015,0,0,-2.9191,-1
2016,0,1,2.2336,1
2016,-1,0,-1.7619,-1
2016,1.5,1,0.99764,-1
2016,0,0,-2.1582,-1
2016,1.5,1,1.042,-1
2016,-0.5,0,-1.3089,1
2016,-1.5,0,-0.89681,1
2016,0.5,1,3.4832,-1
2016,0,1,1.1334,1
2016,-1,0,-1.4541,-1
2016,1.5,1,1.1532,-1
2016,0,1,1.9445,-1
2016,1.5,1,0.99748,-1
2016,-0.5,1,1.1302,1
2016,-1.5,0,-0.97297,1
2016,0.5,1,1.1739,-1
2016,0,0,-2.191,1
2016,-1,0,-1.5389,-1
2016,1.5,1,2.5442,-1
2016,0,0,-2.9238,-1
2016,1.5,1,1.0674,-1
2016,-0.5,0,-1.6021,1
2016,-1.5,0,-1.1429,1
2016,0.5,0,-1.2019,-1
2016,0,1,1.821,1
2016,-1,0,-2.827,-1
2016,1.5,1,0.91439,-1
2016,0,1,1.3617,-1
2016,1.5,1,1.582,-1
2016,-0.5,0,-0.91182,1
2016,-1.5,0,-2.4373,1
2016,0.5,0,-5.5427,-1
2016,0,1,1.3466,1
2016,-1,0,-1.7663,-1
2016,1.5,1,1.626,-1
2016,0,1,2.3215,-1
2016,1.5,1,1.036,-1
2016,-0.5,1,2.3051,1
2016,-1.5,1,1.0112,1
2016,0.5,0,-1.5294,-1
2016,0,0,-1.612,1
2016,-1,1,0.92262,-1
2016,1.5,1,1.0101,-1
2016,0,1,1.2376,-1
2016,1.5,1,3.5135,-1
2016,-0.5,0,-1.2909,1
2016,-1.5,0,-2.4459,1
2016,0.5,1,1.463,-1
2016,0,0,-1.2784,1
2016,-1,1,1.8683,-1
2016,1.5,1,0.99084,-1
2016,0,1,2.1441,-1
2016,1.5,0,-1.1387,-1
2016,-0.5,0,-2.0156,1
2016,-1.5,0,-2.9031,1
2016,0.5,1,1.4995,-1
2016,0,1,2.0292,1
2016,-1,1,2.931,-1
2016,1.5,1,1.0574,-1
2016,0,0,-1.0802,-1
2016,1.5,1,0.97706,-1
2016,-0.5,1,2.2819,1
2016,-1.5,0,-2.3259,1
2016,0.5,1,1.6531,-1
2016,0,1,1.2224,1
2016,-1,0,-0.91569,-1
2016,1.5,1,1.1857,-1
2016,0,1,1.0269,-1
2016,1.5,1,1.0572,-1
2016,-0.5,0,-2.0047,1
2016,-1.5,0,-1.1097,1
2016,0.5,1,2.0496,-1
2016,0,1,1.1989,1
2016,-1,0,-0.98721,-1
2016,1.5,1,1.1372,-1
2016,0,0,-1.6707,-1
2016,1.5,1,2.4352,-1
2016,-0.5,1,4.9699,1
2016,-1.5,0,-1.2681,1
2016,0.5,1,1.2323,-1
2016,0,1,1.374,1
2016,-1,1,2.4299,-1
2016,1.5,1,0.98808,-1
2016,0,0,-2.1216,-1
2016,1.5,1,1.3922,-1
2016,-0.5,1,2.0616,1
2016,-1.5,0,-1.3306,1
2016,0.5,0,-1.3862,-1
2016,0,1,1.5727,1
2016,-1,0,-1.2876,-1
2016,1.5,1,2.4295,-1
2016,0,1,2.0244,-1
2016,1.5,1,1.1205,-1
2016,-0.5,1,0.94436,1
2016,-1.5,0,-1.1692,1
2016,0.5,1,1.6714,-1
2016,0,0,-1.4142,1
2016,-1,1,1.1673,-1
2016,1.5,1,1.4935,-1
2016,0,1,1.0777,-1
2016,1.5,1,1.0325,-1
2016,-0.5,0,-1.5143,1
2016,-1.5,0,-1.4896,1
2016,0.5,1,1.5116,-1
2016,0,1,1.2911,1
2016,-1,0,-1.1685,-1
2016,1.5,1,1.2453,-1
2016,0,1,2.1912,-1
2016,1.5,1,1.2346,-1
2016,-0.5,1,1.7545,1
2016,-1.5,0,-1.168,1
2016,0.5,1,2.9883,-1
2016,0,0,-1.3141,1
2016,-1,0,-1.7835,-1
2016,1.5,1,1.5117,-1
2016,0,1,1.0003,-1
2016,1.5,1,0.91298,-1
2016,-0.5,1,2.0471,1
2016,-1.5,0,-0.93916,1
2016,0.5,1,1.3175,-1
2016,0,1,2.0108,1
2016,-1,1,2.0444,-1
2016,1.5,1,1.4958,-1
2016,0,0,-2.2396,-1
2016,1.5,1,1.5331,-1
2016,-0.5,0,-0.88707,1
2016,-1.5,0,-1.3178,1
2016,0.5,1,1.1009,-1
2016,0,0,-2.2178,1
2016,-1,1,1.3121,-1
2016,1.5,1,1.6171,-1
2016,0,1,3.9223,-1
2016,1.5,1,1.1503,-1
2016,-0.5,1,3.6896,1
2016,-1.5,0,-1.4156,1
2016,0.5,1,1.2489,-1
2016,0,1,0.8763,1
2016,-1,0,-1.6045,-1
2016,1.5,1,2.1035,-1
2016,0,1,1.9623,-1
2016,1.5,1,0.83883,-1
2016,-0.5,1,1.5096,1
2016,-1.5,1,2.5029,1
2016,0.5,1,1.8341,-1
2016,0,1,0.93624,1
2016,-1,0,-2.8659,-1
2016,1.5,1,1.1732,-1
2016,0,0,-1.1298,-1
2016,1.5,1,1.2866,-1
2016,-0.5,1,1.2256,1
2016,-1.5,0,-1.0039,1
2016,0.5,1,1.3368,-1
2016,0,1,1.4343,1
2016,-1,0,-3.5085,-1
2016,1.5,1,1.4557,-1
2016,0,1,1.2551,-1
2016,1.5,0,-1.1929,-1
2016,-0.5,0,-2.9427,1
2016,-1.5,0,-1.1449,1
2016,0.5,0,-3.641,-1
2017,1.5,1,0.95968,1
2017,-0.5,1,2.9178,1
2017,-1.5,0,-4.3163,-1
2017,0,1,0.82346,-1
2017,0.5,1,3.651,-1
2017,-0.5,1,1.2491,-1
2017,1,1,1.2705,-1
2017,1,1,1.3551,-1
2017,1.5,1,1.1529,1
2017,-0.5,0,-1.3607,1
2017,-1.5,0,-1.1804,-1
2017,0,0,-1.399,-1
2017,0.5,1,2.2954,-1
2017,-0.5,0,-2.1268,-1
2017,1,1,1.0125,-1
2017,1,1,3.0475,-1
2017,1.5,1,1.5454,1
2017,-0.5,0,-3.633,1
2017,-1.5,0,-0.96846,-1
2017,0,1,2.3179,-1
2017,0.5,0,-1.4812,-1
2017,-0.5,0,-3.4552,-1
2017,1,1,1.5396,-1
2017,1,1,1.4568,-1
2017,1.5,1,0.90687,1
2017,-0.5,1,1.6342,1
2017,-1.5,0,-1.2247,-1
2017,0,1,1.1832,-1
2017,0.5,1,2.2716,-1
2017,-0.5,0,-0.84734,-1
2017,1,1,1.1255,-1
2017,1,1,1.5092,-1
2017,1.5,1,1.4378,1
2017,-0.5,1,5.5592,1
2017,-1.5,0,-1.6751,-1
2017,0,0,-2.6194,-1
2017,0.5,1,1.3347,-1
2017,-0.5,0,-1.6313,-1
2017,1,1,1.5958,-1
2017,1,1,1.9064,-1
2017,1.5,1,1.4473,1
2017,-0.5,0,-6.1932,1
2017,-1.5,0,-0.98106,-1
2017,0,1,1.6371,-1
2017,0.5,1,1.3362,-1
2017,-0.5,0,-1.1153,-1
2017,1,1,1.5213,-1
2017,1,1,2.051,-1
2017,1.5,1,1.1478,1
2017,-0.5,1,1.8568,1
2017,-1.5,0,-0.85097,-1
2017,0,0,-1.0685,-1
2017,0.5,1,7.7516,-1
2017,-0.5,0,-2.8898,-1
2017,1,0,-0.83167,-1
2017,1,1,1.5924,-1
2017,1.5,1,1.49,1
2017,-0.5,0,-1.6255,1
2017,-1.5,0,-1.5528,-1
2017,0,0,-2.4075,-1
2017,0.5,1,1.1815,-1
2017,-0.5,1,2.6196,-1
2017,1,1,2.0632,-1
2017,1,1,0.66651,-1
2017,1.5,1,1.9076,1
2017,-0.5,1,1.8847,1
2017,-1.5,0,-1.9069,-1
2017,0,1,1.3479,-1
2017,0.5,1,0.80959,-1
2017,-0.5,0,-2.3097,-1
2017,1,1,3.3805,-1
2017,1,1,0.94076,-1
2017,1.5,1,0.82388,1
2017,-0.5,0,-1.8832,1
2017,-1.5,0,-1.4597,-1
2017,0,1,2.1222,-1
2017,0.5,0,-1.0504,-1
2017,-0.5,1,0.91442,-1
2017,1,1,1.13,-1
2017,1,1,4.5124,-1
2017,1.5,1,0.81707,1
2017,-0.5,1,1.4173,1
2017,-1.5,0,-1.7554,-1
2017,0,0,-1.7569,-1
2017,0.5,1,0.90549,-1
2017,-0.5,0,-1.1635,-1
2017,1,1,1.4221,-1
2017,1,1,1.4228,-1
2017,1.5,1,1.0227,1
2017,-0.5,0,-2.0249,1
2017,-1.5,0,-2.0973,-1
2017,0,1,3.0662,-1
2017,0.5,0,-1.4224,-1
2017,-0.5,1,2.7681,-1
2017,1,1,4.284,-1
2017,1,1,2.0282,-1
2017,1.5,1,1.211,1
2017,-0.5,1,1.2724,1
2017,-1.5,0,-1.3637,-1
2017,0,1,1.7031,-1
2017,0.5,1,1.0208,-1
2017,-0.5,0,-4.4414,-1
2017,1,1,1.0443,-1
2017,1,1,2.1259,-1
2017,1.5,1,0.94981,1
2017,-0.5,0,-1.9303,1
2017,-1.5,0,-2.0357,-1
2017,0,0,-1.8517,-1
2017,0.5,1,1.6419,-1
2017,-0.5,0,-1.3078,-1
2017,1,0,-1.5566,-1
2017,1,1,1.1524,-1
2017,1.5,1,1.325,1
2017,-0.5,1,7.4787,1
2017,-1.5,0,-0.98986,-1
2017,0,0,-3.0308,-1
2017,0.5,1,3.1233,-1
2017,-0.5,1,2.2085,-1
2017,1,1,1.8581,-1
2017,1,1,1.2347,-1
2017,1.5,1,1.0259,1
2017,-0.5,1,2.0988,1
2017,-1.5,0,-1.3395,-1
2017,0,0,-2.1474,-1
2017,0.5,1,1.0979,-1
2017,-0.5,0,-2.51,-1
2017,1,1,1.5837,-1
2017,1,1,2.3788,-1
2017,1.5,1,2.3268,1
2017,-0.5,0,-1.6005,1
2017,-1.5,0,-2.8083,-1
2017,0,1,0.8677,-1
2017,0.5,1,1.3163,-1
2017,-0.5,1,1.6176,-1
2017,1,1,1.2052,-1
2017,1,1,2.8431,-1
2017,1.5,1,0.96088,1
2017,-0.5,0,-5.7394,1
2017,-1.5,0,-2.83,-1
2017,0,1,1.5098,-1
2017,0.5,1,1.0379,-1
2017,-0.5,0,-2.5846,-1
2017,1,1,2.8168,-1
2017,1,1,1.1703,-1
2017,1.5,1,1.2308,1
2017,-0.5,0,-3.8583,1
2017,-1.5,0,-6.6481,-1
2017,0,0,-1.392,-1
2017,0.5,1,1.7997,-1
2017,-0.5,0,-1.1574,-1
2017,1,0,-3.1426,-1
2017,1,1,1.5401,-1
2017,1.5,1,2.3896,1
2017,-0.5,1,2.1794,1
2017,-1.5,0,-1.9846,-1
2017,0,0,-2.0321,-1
2017,0.5,1,2.0144,-1
2017,-0.5,0,-1.3295,-1
2017,1,1,2.1566,-1
2017,1,1,0.93544,-1
2018,0,1,1.645,1
2018,-0.5,0,-2.9741,-1
2018,0.5,1,1.9254,-1
2018,0.5,1,2.1803,1
2018,-0.5,0,-0.85318,-1
2018,0.5,1,1.842,-1
2018,0,0,-3.3709,-1
2018,-0.5,1,3.4111,1
2018,0,1,2.6583,1
2018,-0.5,1,1.0614,-1
2018,0.5,1,2.284,-1
2018,0.5,1,1.4985,1
2018,-0.5,0,-1.9561,-1
2018,0.5,1,0.95289,-1
2018,0,0,-2.3017,-1
2018,-0.5,1,3.3584,1
2018,0,1,0.91416,1
2018,-0.5,0,-1.3065,-1
2018,0.5,0,-2.5245,-1
2018,0.5,1,2.6657,1
2018,-0.5,0,-3.1953,-1
2018,0.5,0,-1.6726,-1
2018,0,0,-1.9169,-1
2018,-0.5,1,2.3953,1
2018,0,1,1.6485,1
2018,-0.5,0,-1.0901,-1
2018,0.5,1,1.1031,-1
2018,0.5,1,1.9894,1
2018,-0.5,1,1.0735,-1
2018,0.5,1,0.96244,-1
2018,0,1,2.5087,-1
2018,-0.5,0,-2.1492,1
2018,0,1,3.1598,1
2018,-0.5,0,-1.849,-1
2018,0.5,0,-4.1894,-1
2018,0.5,1,2.4514,1
2018,-0.5,1,2.4594,-1
2018,0.5,1,1.9301,-1
2018,0,1,1.7277,-1
2018,-0.5,1,4.5527,1
2018,0,1,1.7629,1
2018,-0.5,0,-1.3455,-1
2018,0.5,1,1.8407,-1
2018,0.5,1,1.0609,1
2018,-0.5,1,2.0052,-1
2018,0.5,1,1.4144,-1
2018,0,0,-2.4301,-1
2018,-0.5,0,-6.3711,1
2018,0,1,1.4523,1
2018,-0.5,0,-3.2149,-1
2018,0.5,1,3.9385,-1
2018,0.5,1,1.2667,1
2018,-0.5,1,1.1751,-1
2018,0.5,1,2.0949,-1
2018,0,0,-1.3683,-1
2018,-0.5,0,-1.2337,1
2018,0,1,2.3535,1
2018,-0.5,0,-1.5917,-1
2018,0.5,0,-2.7642,-1
2018,0.5,1,1.3471,1
2018,-0.5,0,-2.6939,-1
2018,0.5,1,2.511,-1
2018,0,0,-1.3553,-1
2018,-0.5,0,-1.0377,1
2018,0,1,2.7037,1
2018,-0.5,0,-1.3316,-1
2018,0.5,1,1.2419,-1
2018,0.5,1,1.3016,1
2018,-0.5,0,-3.1505,-1
2018,0.5,1,2.4598,-1
2018,0,0,-1.4543,-1
2018,-0.5,0,-0.88497,1
2018,0,1,1.3397,1
2018,-0.5,1,4.1616,-1
2018,0.5,0,-1.6042,-1
2018,0.5,0,-1.0221,1
2018,-0.5,0,-0.78868,-1
2018,0.5,1,1.661,-1
2018,0,0,-0.99134,-1
2018,-0.5,1,2.2971,1
2018,0,0,-0.91541,1
2018,-0.5,1,0.91512,-1
2018,0.5,0,-0.95448,-1
2018,0.5,1,0.79124,1
2018,-0.5,1,1.3796,-1
2018,0.5,0,-1.9645,-1
2018,0,0,-1.0625,-1
2018,-0.5,0,-2.3393,1
2018,0,1,2.2871,1
2018,-0.5,0,-2.2507,-1
2018,0.5,1,2.7621,-1
2018,0.5,1,1.4865,1
2018,-0.5,0,-1.2734,-1
2018,0.5,1,1.1678,-1
2018,0,1,1.2284,-1
2018,-0.5,1,1.3206,1
2018,0,1,2.17,1
2018,-0.5,0,-1.3805,-1
2018,0.5,1,4.5455,-1
2018,0.5,1,2.1242,1
2018,-0.5,1,2.3063,-1
2018,0.5,1,0.993,-1
2018,0,1,1.6049,-1
2018,-0.5,0,-1.3229,1
2018,0,1,3.0283,1
2018,-0.5,0,-3.1381,-1
2018,0.5,1,1.3781,-1
2018,0.5,1,5.1338,1
2018,-0.5,0,-2.2851,-1
2018,0.5,1,3.7299,-1
2018,0,1,3.648,-1
2018,-0.5,1,2.8143,1
2018,0,1,1.3012,1
2018,-0.5,0,-1.0307,-1
2018,0.5,0,-2.6483,-1
2018,0.5,1,2.2355,1
2018,-0.5,0,-1.367,-1
2018,0.5,0,-0.84695,-1
2018,0,1,3.1151,-1
2018,-0.5,1,1.5128,1
2018,0,1,1.3957,1
2018,-0.5,1,2.4593,-1
2018,0.5,0,-1.733,-1
2018,0.5,1,4.4124,1
2018,-0.5,0,-1.5902,-1
2018,0.5,1,0.82355,-1
2018,0,1,1.3066,-1
2018,-0.5,1,1.2571,1
2018,0,0,-2.069,1
2018,-0.5,0,-2.7846,-1
2018,0.5,1,2.9153,-1
2018,0.5,1,0.89688,1
2018,-0.5,0,-4.3137,-1
2018,0.5,1,1.0327,-1
2018,0,0,-2.6449,-1
2018,-0.5,0,-0.9547,1
2018,0,1,3.1319,1
2018,-0.5,0,-2.0901,-1
2018,0.5,1,1.9599,-1
2018,0.5,1,1.3279,1
2018,-0.5,0,-0.88251,-1
2018,0.5,0,-2.4783,-1
2018,0,0,-1.4264,-1
2018,-0.5,0,-2.2454,1
2018,0,1,1.3183,1
2018,-0.5,1,1.5134,-1
2018,0.5,1,2.4146,-1
2018,0.5,1,2.2045,1
2018,-0.5,1,5.726,-1
2018,0.5,0,-1.1358,-1
2018,0,0,-3.8893,-1
2018,-0.5,1,2.3936,1
2018,0,1,1.2914,1
2018,-0.5,0,-1.0642,-1
2018,0.5,1,1.3057,-1
2018,0.5,1,1.7579,1
2018,-0.5,1,1.7936,-1
2018,0.5,1,2.0993,-1
2018,0,1,2.453,-1
2018,-0.5,0,-1.4874,1
2019,-1,1,2.2914,-1
2019,0.5,0,-2.2689,1
2019,1.5,1,2.2768,1
2019,1.5,1,0.96879,1
2019,-0.5,0,-1.7817,1
2019,0,1,2.3009,1
2019,0,1,1.4438,-1
2019,-1,1,1.7163,-1
2019,0.5,1,2.2357,1
2019,-0.5,0,-1.4834,1
2019,-1.5,0,-1.8362,1
2019,-0.5,1,2.096,-1
2019,-0.5,1,1.3911,1
2019,-5,0,-0.86711,-1
2019,5,1,0.76959,-1
2019,1.5,1,1.1102,-1
2019,-1,0,-1.2705,-1
2019,1,1,1.0632,-1
2019,-1,1,1.1588,1
2019,-0.5,0,-1.2835,-1
2019,1,1,1.1184,-1
2019,-0.5,0,-2.9131,1
2019,5,1,0.83916,1
2019,1,1,1.8972,-1
2019,0,1,2.6906,-1
2019,0,0,-1.1686,1
2019,-0.5,1,1.0888,-1
2019,-0.5,0,-2.368,1
2019,0.5,0,-1.7582,-1
2019,1,1,2.1199,-1
2019,1.5,0,-0.884,-1
2019,0.5,1,1.0692,1
2019,0.5,1,1.6155,1
2019,0,0,-2.255,-1
2019,0,1,3.6674,1
2019,-1.5,0,-0.98787,1
2019,0,1,5.1613,1
2019,0.5,0,-4.0104,-1
2019,0,1,1.9302,-1
2019,0,1,4.8215,-1
2019,-1.5,0,-1.5891,-1
2019,0,1,0.84034,-1
2019,-0.5,1,1.9592,-1
2019,-0.5,1,0.95706,1
2019,0.5,1,2.0161,-1
2019,0.5,0,-1.7536,-1
2019,-1.5,0,-1.6036,1
2019,0.5,1,2.2431,-1
2019,0,1,3.2648,1
2019,1,0,-1.4941,1
