subj_idx,stim,response,rt,condition
2015,0,1,1.4709,-1
2015,1,1,1.0315,-1
2015,1.5,1,0.79335,1
2015,0,1,1.2412,1
2015,1.5,1,1.6303,-1
2015,1.5,1,1.0005,-1
2015,-1,0,-1.7796,-1
2015,-1,0,-1.186,-1
2015,-1.5,0,-2.6787,-1
2015,0.5,1,3.1748,1
2015,1.5,1,0.72904,-1
2015,0.5,0,-1.0181,-1
2015,1,1,0.87772,-1
2015,0,1,3.9681,-1
2015,-0.5,0,-0.93607,1
2015,-1,1,1.5866,-1
2015,-1.5,0,-1.0619,-1
2015,1.5,1,1.0178,1
2015,0.5,1,0.90502,-1
2015,5,1,0.68962,1
2015,0,1,1.1727,-1
2015,0.5,1,1.3641,-1
2015,-1,1,3.0489,1
2015,-5,0,-0.8636,1
2015,-1,1,2.83,-1
2015,0.5,1,0.90077,-1
2015,0.5,1,0.99115,1
2015,0,1,1.4111,1
2015,-0.5,1,0.81896,-1
2015,-0.5,1,2.0882,1
2015,-0.5,0,-0.87995,-1
2015,5,1,0.76322,-1
2015,-0.5,1,0.88517,1
2015,-1,1,0.99394,1
2015,0.5,1,1.3415,1
2015,-0.5,1,0.92329,1
2015,0.5,1,1.4047,-1
2015,0.5,1,3.0352,-1
2015,-5,0,-0.73562,-1
2015,1,1,1.0943,-1
2015,-0.5,1,1.0573,-1
2015,0.5,1,1.3109,1
2015,0,1,1.2371,1
2015,-0.5,1,1.2806,-1
2015,-0.5,1,0.77285,1
2015,0,1,2.061,-1
2015,1,1,1.1605,1
2015,0.5,1,1.5248,-1
2015,0,1,1.2367,-1
2015,-0.5,0,-1.76,-1
2015,0.5,1,1.2225,1
2015,0.5,1,1.63,1
2015,0.5,1,0.84037,-1
2015,0.5,1,0.7137,1
2015,0.5,1,1.926,-1
2015,0,1,0.96565,1
2015,-0.5,1,1.5987,1
2015,-1,0,-1.5512,1
2015,-0.5,1,0.77368,1
2015,1,1,0.80249,-1
2015,0,1,1.146,1
2015,-1,0,-2.2622,1
2015,-0.5,1,3.9029,1
2015,1.5,1,0.77192,1
2015,0,1,1.2486,1
2015,-0.5,1,1.8295,-1
2015,0,1,2.9231,1
2015,0,1,2.6837,1
2015,-1.5,0,-1.8323,-1
2015,-5,0,-1.0259,1
2015,-1.5,0,-2.7774,-1
2015,-0.5,1,2.7919,-1
2015,1,1,2.0325,1
2015,0.5,1,1.3782,1
2015,0.5,1,1.045,-1
2015,-0.5,1,6.9268,1
2015,0.5,1,0.90147,1
2015,0,1,7.0078,-1
2015,0.5,1,2.0027,1
2015,1,1,2.3373,-1
2015,5,1,0.88525,1
2015,-1,0,-2.6575,1
2015,-1.5,0,-1.3002,1
2015,-1,0,-1.2529,1
2015,0,1,2.722,-1
2015,-1,0,-2.5688,-1
2015,-1,0,-2.6757,-1
2015,1.5,1,0.89801,1
2015,-5,0,-0.7911,-1
2015,0,1,2.802,1
2015,-0.5,1,2.4635,1
2015,0.5,1,1.1608,1
2015,1,1,0.94281,-1
2015,-1.5,0,-2.5647,1
2015,1.5,1,0.73032,-1
2015,0.5,1,1.6468,1
2015,-1.5,0,-0.99594,1
2015,0.5,1,1.4657,1
2015,-1.5,0,-1.2548,1
2015,1,1,0.81698,1
2015,-0.5,0,-2.9298,-1
2015,-0.5,0,-1.2711,1
2015,0,1,1.5137,-1
2015,0,1,0.86005,1
2015,-1,0,-1.5069,1
2015,1,1,0.93146,-1
2015,1.5,1,0.67574,1
2015,-1,1,1.0127,1
2015,-1,0,-3.7279,1
2015,1,1,1.2446,-1
2015,-0.5,1,0.90176,1
2015,-1,0,-1.7044,1
2015,1.5,1,0.80879,1
2015,1.5,1,1.1196,-1
2015,0,1,2.2767,1
2015,0,1,1.6602,-1
2015,0,0,-1.5073,-1
2015,-0.5,0,-0.74315,1
2015,1,1,0.79914,1
2015,-0.5,1,2.8365,-1
2015,0.5,1,1.5794,-1
2015,0.5,1,1.0101,1
2015,-0.5,1,0.80897,-1
2015,0,1,2.7828,-1
2015,-0.5,0,-1.7219,-1
2015,-1,1,2.8269,-1
2015,1,1,0.84413,1
2015,0,1,1.5207,1
2015,0,1,2.2033,1
2015,-1.5,1,2.7873,1
2015,1.5,1,0.8937,-1
2015,1,1,1.4644,1
2015,-0.5,0,-0.78297,-1
2015,-0.5,1,3.6146,1
2015,-1.5,0,-1.7384,1
2015,1,1,1.3066,1
2015,1,1,1.3618,-1
2015,0,0,-1.1553,-1
2016,0.5,1,1.1114,1
2016,-0.5,0,-1.4149,-1
2016,-0.5,1,1.6822,1
2016,-5,0,-0.93356,-1
2016,5,1,0.85279,1
2016,-0.5,1,1.1693,1
2016,0,1,1.416,1
2016,-1.5,0,-0.89679,-1
2016,0.5,0,-1.3922,1
2016,-0.5,0,-4.7085,-1
2016,-0.5,0,-2.1154,1
2016,-5,0,-0.96736,-1
2016,5,1,0.79548,1
2016,-0.5,1,3.3492,1
2016,0,1,1.2944,1
2016,-1.5,0,-1.4957,-1
2016,0.5,1,1.6226,1
2016,-0.5,0,-1.9421,-1
2016,-0.5,1,1.3178,1
2016,-5,0,-1.0666,-1
2016,5,1,1.0094,1
2016,-0.5,0,-1.8223,1
2016,0,0,-1.3777,1
2016,-1.5,0,-1.2823,-1
2016,0.5,1,1.052,1
2016,-0.5,0,-4.8388,-1
2016,-0.5,0,-1.8438,1
2016,-5,0,-1.0725,-1
2016,5,1,0.82976,1
2016,-0.5,1,0.96852,1
2016,0,1,1.3631,1
2016,-1.5,0,-1.5227,-1
2016,0.5,1,1.106,1
2016,-0.5,1,2.5456,-1
2016,-0.5,0,-1.6631,1
2016,-5,0,-0.95217,-1
2016,5,1,0.88303,1
2016,-0.5,0,-1.1832,1
2016,0,1,1.411,1
2016,-1.5,0,-1.6924,-1
2016,0.5,1,0.99317,1
2016,-0.5,1,0.89202,-1
2016,-0.5,0,-1.93,1
2016,-5,0,-1.0851,-1
2016,5,1,0.88634,1
2016,-0.5,0,-3.0219,1
2016,0,0,-1.1247,1
2016,-1.5,0,-2.3812,-1
2016,0.5,1,0.86842,1
2016,-0.5,0,-1.2687,-1
2016,-0.5,1,3.2966,1
2016,-5,0,-1.1737,-1
2016,5,1,0.96828,1
2016,-0.5,0,-2.5428,1
2016,0,0,-2.7615,1
2016,-1.5,0,-1.1815,-1
2016,0.5,1,2.0052,1
2016,-0.5,0,-0.8418,-1
2016,-0.5,0,-3.9908,1
2016,-5,0,-1.1556,-1
2016,5,1,0.85306,1
2016,-0.5,1,2.6709,1
2016,0,1,3.8834,1
2016,-1.5,0,-1.8929,-1
2016,0.5,1,1.0776,1
2016,-0.5,1,1.2643,-1
2016,-0.5,1,1.1739,1
2016,-5,0,-1.2908,-1
2016,5,1,0.86339,1
2016,-0.5,1,3.6108,1
2016,0,0,-1.3787,1
2016,-1.5,1,1.0424,-1
2016,0.5,1,1.3703,1
2016,-0.5,1,1.6454,-1
2016,-0.5,0,-0.99884,1
2016,-5,0,-0.8871,-1
2016,5,1,0.96882,1
2016,-0.5,0,-1.5487,1
2016,0,1,1.0155,1
2016,-1.5,0,-1.9461,-1
2016,0.5,0,-2.1668,1
2016,-0.5,0,-0.96409,-1
2016,-0.5,0,-1.573,1
2016,-5,0,-0.93064,-1
2016,5,1,0.98718,1
2016,-0.5,1,1.9288,1
2016,0,1,1.1577,1
2016,-1.5,0,-1.7598,-1
2016,0.5,1,1.2515,1
2016,-0.5,0,-1.824,-1
2016,-0.5,0,-1.0371,1
2016,-5,0,-0.84916,-1
2016,5,1,0.88632,1
2016,-0.5,0,-1.7878,1
2016,0,1,1.3517,1
2016,-1.5,0,-2.0895,-1
2016,0.5,1,1.6678,1
2016,-0.5,1,2.3065,-1
2016,-0.5,1,1.0209,1
2016,-5,0,-0.82037,-1
2016,5,1,0.92391,1
2016,-0.5,1,6.2515,1
2016,0,1,1.2502,1
2016,-1.5,0,-1.1717,-1
2016,0.5,1,1.1881,1
2016,-0.5,0,-0.93029,-1
2016,-0.5,1,1.1105,1
2016,-5,0,-0.88158,-1
2016,5,1,0.87104,1
2016,-0.5,0,-1.5184,1
2016,0,1,2.6135,1
2016,-1.5,0,-2.0697,-1
2016,0.5,0,-0.90469,1
2016,-0.5,1,2.7082,-1
2016,-0.5,0,-1.635,1
2016,-5,0,-1.1729,-1
2016,5,1,0.99818,1
2016,-0.5,1,1.6695,1
2016,0,0,-0.92196,1
2016,-1.5,0,-2.0074,-1
2016,0.5,1,3.6448,1
2016,-0.5,0,-1.0788,-1
2016,-0.5,1,0.83319,1
2016,-5,0,-1.0598,-1
2016,5,1,0.87906,1
2016,-0.5,0,-3.5255,1
2016,0,0,-2.3714,1
2016,-1.5,0,-2.0218,-1
2016,0.5,1,1.0025,1
2016,-0.5,0,-3.2582,-1
2016,-0.5,0,-0.9482,1
2016,-5,0,-1.4437,-1
2016,5,1,0.80567,1
2016,-0.5,1,1.3556,1
2016,0,0,-0.9648,1
2016,-1.5,0,-1.076,-1
2016,0.5,1,1.5027,1
2016,-0.5,0,-1.4491,-1
2016,-0.5,0,-2.0336,1
2016,-5,0,-0.9852,-1
2016,5,1,0.88623,1
2016,-0.5,1,1.3378,1
2016,0,1,0.97089,1
2016,-1.5,0,-1.2055,-1
2016,0.5,1,1.0036,1
2016,-0.5,1,1.3639,-1
2016,-0.5,1,2.7288,1
2016,-5,0,-0.88056,-1
2016,5,1,1.03,1
2016,-0.5,0,-1.9884,1
2016,0,0,-1.0147,1
2016,-1.5,0,-1.5769,-1
2016,0.5,1,1.8177,1
2016,-0.5,0,-2.3387,-1
2016,-0.5,0,-1.0007,1
2016,-5,0,-0.85708,-1
2016,5,1,0.87939,1
2016,-0.5,0,-1.0011,1
2016,0,0,-7.0763,1
2016,-1.5,0,-1.0224,-1
2017,0.5,1,1.0333,1
2017,-0.5,0,-2.6932,1
2017,0,1,3.0207,-1
2017,-1,1,2.3445,1
2017,-0.5,0,-1.8324,-1
2017,-1,0,-2.8514,-1
2017,-1,0,-2.6748,-1
2017,5,1,0.9043,1
2017,0.5,1,0.8279,1
2017,-0.5,0,-2.8361,1
2017,0,1,1.3081,-1
2017,-1,0,-1.648,1
2017,-0.5,1,2.4422,-1
2017,-1,0,-2.1554,-1
2017,-1,0,-2.019,-1
2017,5,1,0.76986,1
2017,0.5,1,1.934,1
2017,-0.5,1,1.4157,1
2017,0,0,-1.6489,-1
2017,-1,0,-1.1472,1
2017,-0.5,0,-1.6518,-1
2017,-1,1,2.1835,-1
2017,-1,0,-1.0412,-1
2017,5,1,1.008,1
2017,0.5,1,3.1645,1
2017,-0.5,1,0.98939,1
2017,0,1,3.035,-1
2017,-1,0,-1.1914,1
2017,-0.5,0,-1.753,-1
2017,-1,0,-1.0075,-1
2017,-1,0,-1.5892,-1
2017,5,1,0.79504,1
2017,0.5,1,2.8298,1
2017,-0.5,1,6.1282,1
2017,0,0,-0.84533,-1
2017,-1,0,-1.1082,1
2017,-0.5,0,-1.1687,-1
2017,-1,0,-1.9233,-1
2017,-1,0,-2.2158,-1
2017,5,1,0.7288,1
2017,0.5,1,0.9035,1
2017,-0.5,0,-1.6384,1
2017,0,0,-0.91486,-1
2017,-1,0,-2.1191,1
2017,-0.5,1,1.3442,-1
2017,-1,1,5.6473,-1
2017,-1,0,-2.0981,-1
2017,5,1,0.90297,1
2017,0.5,1,1.0064,1
2017,-0.5,0,-4.0451,1
2017,0,1,1.6217,-1
2017,-1,1,1.6699,1
2017,-0.5,1,4.624,-1
2017,-1,1,5.9978,-1
2017,-1,1,1.0695,-1
2017,5,1,0.81361,1
2017,0.5,1,1.7452,1
2017,-0.5,0,-1.1575,1
2017,0,1,4.4466,-1
2017,-1,0,-1.2857,1
2017,-0.5,0,-2.8572,-1
2017,-1,1,1.0656,-1
2017,-1,0,-1.0666,-1
2017,5,1,0.77631,1
2017,0.5,1,1.9698,1
2017,-0.5,1,1.2157,1
2017,0,0,-1.1689,-1
2017,-1,1,2.5065,1
2017,-0.5,1,1.2026,-1
2017,-1,0,-1.8997,-1
2017,-1,0,-3.6056,-1
2017,5,1,0.78976,1
2017,0.5,1,1.7099,1
2017,-0.5,1,2.6474,1
2017,0,1,1.1009,-1
2017,-1,0,-1.5977,1
2017,-0.5,1,0.94401,-1
2017,-1,0,-1.2431,-1
2017,-1,0,-1.2301,-1
2017,5,1,0.77003,1
2017,0.5,1,3.0291,1
2017,-0.5,0,-1.7504,1
2017,0,0,-1.9176,-1
2017,-1,0,-2.7127,1
2017,-0.5,0,-1.045,-1
2017,-1,0,-0.87175,-1
2017,-1,0,-1.8082,-1
2017,5,1,1.1554,1
2017,0.5,1,1.2453,1
2017,-0.5,1,1.1868,1
2017,0,1,1.8254,-1
2017,-1,0,-3.3442,1
2017,-0.5,1,3.973,-1
2017,-1,0,-1.0487,-1
2017,-1,0,-2.1587,-1
2017,5,1,1.0248,1
2017,0.5,1,1.9606,1
2017,-0.5,1,0.91239,1
2017,0,0,-1.1773,-1
2017,-1,1,1.4235,1
2017,-0.5,0,-3.9657,-1
2017,-1,1,1.1402,-1
2017,-1,0,-1.292,-1
2017,5,1,0.93553,1
2017,0.5,0,-1.1381,1
2017,-0.5,0,-2.4339,1
2017,0,1,1.1812,-1
2017,-1,0,-1.8275,1
2017,-0.5,0,-1.18,-1
2017,-1,0,-2.6222,-1
2017,-1,0,-1.5164,-1
2017,5,1,0.83059,1
2017,0.5,1,1.324,1
2017,-0.5,1,1.7609,1
2017,0,1,1.1863,-1
2017,-1,1,0.9319,1
2017,-0.5,0,-0.94934,-1
2017,-1,0,-1.784,-1
2017,-1,0,-1.225,-1
2017,5,1,0.88507,1
2017,0.5,1,1.6305,1
2017,-0.5,1,1.766,1
2017,0,1,2.4236,-1
2017,-1,0,-1.0786,1
2017,-0.5,0,-2.192,-1
2017,-1,1,0.84456,-1
2017,-1,0,-1.7431,-1
2017,5,1,0.79055,1
2017,0.5,1,1.1316,1
2017,-0.5,0,-1.4693,1
2017,0,0,-2.4533,-1
2017,-1,1,1.3713,1
2017,-0.5,0,-2.0692,-1
2017,-1,0,-0.69567,-1
2017,-1,0,-1.6903,-1
2017,5,1,0.85815,1
2017,0.5,1,0.81048,1
2017,-0.5,1,1.6171,1
2017,0,0,-1.0714,-1
2017,-1,0,-2.3871,1
2017,-0.5,1,1.2215,-1
2017,-1,0,-1.7216,-1
2017,-1,0,-4.0117,-1
2017,5,1,0.90667,1
2017,0.5,0,-1.6989,1
2017,-0.5,0,-4.0193,1
2017,0,0,-1.7295,-1
2017,-1,0,-1.9782,1
2017,-0.5,1,1.5705,-1
2017,-1,0,-1.462,-1
2017,-1,0,-1.4752,-1
2017,5,1,0.88686,1
2017,0.5,1,3.5784,1
2017,-0.5,1,2.546,1
2017,0,1,1.9613,-1
2017,-1,0,-1.0215,1
2017,-0.5,0,-1.4545,-1
2017,-1,0,-0.94748,-1
2017,-1,0,-2.7897,-1
2017,5,1,1.047,1
2018,1,1,0.79339,1
2018,1,1,1.6965,1
2018,1,1,1.8788,1
2018,0,1,1.3163,-1
2018,-1,0,-1.0318,-1
2018,-0.5,0,-0.80786,1
2018,-1.5,1,1.4606,1
2018,0.5,1,1.1515,-1
2018,1,1,0.74366,1
2018,1,1,1.1086,1
2018,1,1,5.099,1
2018,0,1,2.9653,-1
2018,-1,0,-1.0385,-1
2018,-0.5,1,2.8533,1
2018,-1.5,0,-1.2451,1
2018,0.5,0,-3.0417,-1
2018,1,1,1.0144,1
2018,1,1,1.3414,1
2018,1,1,1.1605,1
2018,0,0,-1.6788,-1
2018,-1,0,-1.4211,-1
2018,-0.5,1,0.7268,1
2018,-1.5,1,1.4189,1
2018,0.5,0,-1.1473,-1
2018,1,1,2.1761,1
2018,1,1,2.5887,1
2018,1,1,2.2353,1
2018,0,0,-1.3043,-1
2018,-1,0,-0.97905,-1
2018,-0.5,0,-6.183,1
2018,-1.5,0,-1.0639,1
2018,0.5,0,-2.9036,-1
2018,1,1,1.6046,1
2018,1,1,1.3238,1
2018,1,1,1.1198,1
2018,0,0,-1.7435,-1
2018,-1,0,-1.1093,-1
2018,-0.5,1,4.2793,1
2018,-1.5,0,-2.6547,1
2018,0.5,1,1.0411,-1
2018,1,1,0.91447,1
2018,1,1,1.8445,1
2018,1,0,-2.2306,1
2018,0,1,3.9855,-1
2018,-1,0,-1.621,-1
2018,-0.5,0,-1.8503,1
2018,-1.5,0,-2.7581,1
2018,0.5,1,0.72119,-1
2018,1,1,0.83225,1
2018,1,1,0.97863,1
2018,1,1,0.87609,1
2018,0,1,1.0241,-1
2018,-1,0,-1.5657,-1
2018,-0.5,0,-1.3925,1
2018,-1.5,1,1.7375,1
2018,0.5,1,2.7405,-1
2018,1,1,1.0515,1
2018,1,1,1.3187,1
2018,1,1,1.4063,1
2018,0,1,1.3547,-1
2018,-1,1,2.2347,-1
2018,-0.5,1,1.5368,1
2018,-1.5,1,1.5051,1
2018,0.5,0,-2.7769,-1
2018,1,1,1.2253,1
2018,1,1,1.1107,1
2018,1,1,1.3009,1
2018,0,0,-2.209,-1
2018,-1,0,-1.4275,-1
2018,-0.5,1,2.4078,1
2018,-1.5,0,-2.7117,1
2018,0.5,0,-2.1204,-1
2018,1,1,0.82266,1
2018,1,1,1.3312,1
2018,1,1,1.3001,1
2018,0,0,-1.3111,-1
2018,-1,0,-2.1345,-1
2018,-0.5,0,-2.5094,1
2018,-1.5,1,1.447,1
2018,0.5,0,-3.5493,-1
2018,1,1,2.4661,1
2018,1,1,1.3745,1
2018,1,1,1.3945,1
2018,0,0,-1.446,-1
2018,-1,0,-1.3214,-1
2018,-0.5,1,3.9176,1
2018,-1.5,1,1.2805,1
2018,0.5,1,2.6337,-1
2018,1,1,1.2267,1
2018,1,1,0.99091,1
2018,1,1,1.5579,1
2018,0,1,1.7141,-1
2018,-1,0,-1.8838,-1
2018,-0.5,1,1.1454,1
2018,-1.5,0,-2.392,1
2018,0.5,0,-0.90657,-1
2018,1,0,-1.7716,1
2018,1,1,1.2359,1
2018,1,1,3.1007,1
2018,0,1,1.75,-1
2018,-1,1,1.3523,-1
2018,-0.5,1,1.7074,1
2018,-1.5,0,-1.4345,1
2018,0.5,1,1.0039,-1
2018,1,1,0.83332,1
2018,1,1,1.2464,1
2018,1,1,1.2521,1
2018,0,0,-0.90725,-1
2018,-1,1,1.1922,-1
2018,-0.5,1,1.8249,1
2018,-1.5,1,2.3178,1
2018,0.5,1,2.7205,-1
2018,1,1,1.0746,1
2018,1,1,0.89668,1
2018,1,1,1.03,1
2018,0,0,-1.0341,-1
2018,-1,0,-1.2128,-1
2018,-0.5,0,-1.2474,1
2018,-1.5,0,-1.8114,1
2018,0.5,1,1.0576,-1
2018,1,1,1.0947,1
2018,1,1,1.7513,1
2018,1,1,0.93129,1
2018,0,0,-1.8021,-1
2018,-1,0,-1.9004,-1
2018,-0.5,1,3.4384,1
2018,-1.5,0,-1.2264,1
2018,0.5,0,-2.6768,-1
2018,1,1,0.93658,1
2018,1,1,4.28,1
2018,1,1,1.2887,1
2018,0,0,-3.2195,-1
2018,-1,0,-1.4995,-1
2018,-0.5,1,3.9955,1
2018,-1.5,1,0.82375,1
2018,0.5,0,-1.2931,-1
2018,1,1,1.5773,1
2018,1,1,0.82632,1
2018,1,1,1.8579,1
2018,0,0,-1.8729,-1
2018,-1,0,-1.7795,-1
2018,-0.5,1,1.0053,1
2018,-1.5,1,1.0299,1
2018,0.5,1,1.4393,-1
2018,1,1,2.4973,1
2018,1,1,1.4632,1
2018,1,1,1.228,1
2018,0,1,1.3391,-1
2018,-1,0,-2.8757,-1
2018,-0.5,0,-1.4132,1
2018,-1.5,0,-1.2379,1
2018,0.5,1,2.0278,-1
2018,1,0,-1.1625,1
2018,1,1,1.2078,1
2018,1,1,1.9265,1
2018,0,0,-1.1601,-1
2018,-1,0,-0.89212,-1
2018,-0.5,1,3.6361,1
2018,-1.5,0,-1.3836,1
2018,0.5,1,1.0672,-1
2019,0,1,0.84583,-1
2019,0,1,1.2154,1
2019,-0.5,0,-1.4363,-1
2019,-0.5,0,-1.1294,1
2019,0.5,0,-0.97249,-1
2019,1,1,1.8933,-1
2019,1.5,1,1.9758,-1
2019,0.5,1,1.1821,1
2019,0.5,0,-2.2958,1
2019,0,0,-0.83184,-1
2019,0,0,-2.635,1
2019,-1.5,1,1.9196,1
2019,0,1,1.5107,1
2019,0.5,1,1.0604,-1
2019,0,0,-1.2181,-1
2019,0,0,-3.2379,-1
2019,-1.5,0,-3.2093,-1
2019,0,0,-1.0248,-1
2019,-0.5,0,-1.4633,-1
2019,-0.5,1,1.6758,1
2019,0.5,1,1.1268,-1
2019,0.5,1,0.74089,-1
2019,-1.5,0,-0.95883,1
2019,0.5,1,2.5384,-1
2019,0,0,-3.9805,1
2019,1,1,1.1132,1
2019,0,1,0.93317,-1
2019,-0.5,1,1.3033,1
2019,0,1,2.1409,1
2019,0.5,1,2.2227,1
2019,0.5,1,1.0205,1
2019,-5,0,-0.87144,-1
2019,-1.5,0,-0.73252,-1
2019,-0.5,0,-2.9912,-1
2019,0,1,1.8045,-1
2019,-1,1,1.5479,1
2019,1.5,1,1.4727,1
2019,0,1,1.2557,1
2019,0,1,2.2586,1
2019,-1,0,-1.2085,1
2019,-1.5,1,2.2021,1
2019,0,1,0.79254,1
2019,1,1,1.394,-1
2019,1.5,1,2.1465,-1
2019,0,1,1.9953,-1
2019,-1,0,-5.7862,-1
2019,-0.5,1,1.1588,1
2019,1,1,0.78551,-1
2019,0,0,-2.9664,-1
2019,1,1,2.6306,-1
2019,0,0,-1.9226,1
2019,0.5,1,0.85513,1
2019,-1,0,-2.7758,1
2019,-1,1,0.76077,-1
2019,0.5,0,-0.99545,1
2019,1.5,1,1.5357,1
2019,1.5,1,0.85596,1
2019,-0.5,1,1.6833,1
2019,0,1,1.5142,1
2019,0,1,3.9814,-1
2019,-1,1,0.90768,-1
2019,0.5,1,1.0188,1
2019,-0.5,1,0.90652,1
