subj_idx,stim,response,rt,condition
2019,-1.5,1,2.1192,1
2019,-1,1,2.6704,-1
2019,-1.5,0,-1.5327,-1
2019,1.5,1,0.83277,1
2019,1,1,1.3685,1
2019,-0.5,0,-4.4648,1
2019,-1,0,-1.8025,1
2019,0.5,1,0.98395,-1
2019,-0.5,1,2.1075,-1
2019,-0.5,1,2.7463,-1
2019,0,1,1.6424,1
2019,-1,1,1.0157,1
2019,0,1,2.7079,-1
2019,-1.5,0,-1.3098,-1
2019,0,1,1.6697,-1
2019,0.5,1,1.1443,-1
2019,-1,0,-3.6211,-1
2019,0.5,1,1.0971,1
2019,1.5,1,1.8622,-1
2019,0,0,-1.8468,-1
2019,-0.5,0,-0.8765,-1
2019,-1,1,0.92204,-1
2019,-0.5,0,-1.1914,-1
2019,-1,0,-1.8655,-1
2019,-0.5,1,2.4291,-1
2019,1,1,1.7264,1
2019,1,1,1.1883,1
2019,-1.5,0,-1.1096,1
2019,0.5,0,-4.1219,-1
2019,0,1,1.658,1
2019,-1,0,-1.5376,-1
2019,-0.5,1,2.7135,-1
2019,1,1,2.3525,1
2019,0,1,0.81525,-1
2019,1,1,1.1515,1
2019,-0.5,1,1.9809,-1
2019,0.5,1,1.315,1
2019,-0.5,0,-2.4633,-1
2019,0.5,1,1.0042,1
2019,1,1,1.2209,-1
2019,0.5,1,1.6711,1
2019,1.5,1,1.5792,1
2019,5,1,0.79448,1
2019,0.5,1,1.6971,1
2019,0.5,1,0.77119,-1
2019,0,1,1.7983,-1
2019,-1.5,0,-1.1447,-1
2019,0,1,0.95202,1
2019,1.5,1,1.7094,1
2019,0.5,1,3.7087,1
2019,-1,0,-1.1898,1
2019,1,1,0.96942,1
2019,-5,0,-1.1781,1
2019,1,1,2.5277,-1
2019,-0.5,1,1.5783,1
2019,1.5,1,1.0578,-1
2019,-1,0,-1.8341,-1
2019,0.5,1,1.6615,-1
2019,0.5,1,1.0066,-1
2019,-1.5,0,-1.1577,-1
2019,-1,0,-1.0206,1
2019,-5,0,-1.0002,1
2019,1,1,1.0276,1
2019,0,1,1.0064,1
2019,0.5,1,0.9485,1
2019,-1,0,-1.5565,1
2019,5,1,0.75801,-1
2019,0,1,1.7745,1
2019,-1,0,-4.3892,1
2019,1,1,1.6897,1
2019,0.5,0,-2.1066,-1
2019,-0.5,0,-1.2468,1
2019,1,1,2.2281,-1
2019,0.5,1,2.8422,-1
2019,1.5,1,1.7261,-1
2019,0,1,2.0488,-1
2019,0.5,1,1.5162,-1
2019,-1.5,0,-1.3122,1
2019,-1,0,-1.8643,-1
2019,-1.5,0,-1.2916,-1
2019,1.5,1,0.83221,1
2019,1,1,2.0734,1
2019,-0.5,1,1.7686,1
2019,-1,0,-1.4366,1
2019,0.5,1,0.98926,-1
2019,-0.5,0,-1.152,-1
2019,-0.5,1,1.0944,-1
2019,0,1,1.5667,1
2019,-1,1,1.7888,1
2019,0,0,-2.8451,-1
2019,-1.5,0,-1.1393,-1
2019,0,0,-1.0177,-1
2019,0.5,1,3.9604,-1
2019,-1,0,-2.5294,-1
2019,0.5,1,4.6463,1
2019,1.5,1,2.5057,-1
2020,-5,0,-1.2858,-1
2020,-1,0,-1.9547,1
2020,-0.5,0,-4.1299,1
2020,-1.5,0,-1.43,1
2020,0,0,-1.3729,1
2020,-1,1,1.9233,-1
2020,0.5,1,0.84543,-1
2020,0,1,0.95195,1
2020,1,1,2.301,1
2020,0,0,-1.1525,-1
2020,-1,0,-0.99085,-1
2020,0,0,-2.1182,-1
2020,-5,0,-1.2324,-1
2020,0.5,0,-1.7354,-1
2020,0,0,-2.916,-1
2020,0,0,-1.0791,1
2020,-1,1,1.277,1
2020,-0.5,1,2.0331,1
2020,0.5,0,-1.7066,-1
2020,0.5,1,5.1188,1
2020,-1.5,1,2.015,1
2020,-5,0,-1.7211,1
2020,0,1,2.7464,-1
2020,-0.5,0,-2.9378,1
2020,-1,0,-1.2881,1
2020,-0.5,1,1.8473,1
2020,0,1,1.6678,1
2020,-0.5,0,-3.8937,-1
2020,-1.5,0,-1.724,1
2020,1.5,1,1.2387,1
2020,1,1,2.8277,-1
2020,1,1,1.6084,1
2020,1.5,1,1.9823,-1
2020,0,0,-1.6877,-1
2020,0,0,-3.0523,-1
2020,-1.5,0,-1.6001,-1
2020,0,0,-2.6238,1
2020,-1.5,0,-0.88869,-1
2020,1.5,1,2.2291,1
2020,-0.5,0,-1.7608,-1
2020,0.5,0,-1.0123,-1
2020,1,1,1.1476,-1
2020,-5,0,-1.5748,1
2020,0.5,0,-2.4118,1
2020,0,0,-1.2777,-1
2020,-0.5,1,3.0411,-1
2020,1,0,-1.0253,-1
2020,0.5,0,-6.4105,-1
2020,-1,0,-2.4534,1
2020,0,1,3.2474,-1
2020,-0.5,0,-1.7878,1
2020,0.5,0,-2.1199,1
2020,-0.5,1,1.4178,1
2020,0,0,-1.8374,1
2020,-1.5,0,-0.95866,-1
2020,1,0,-1.887,-1
2020,-1.5,0,-1.3426,-1
2020,0,0,-1.4132,-1
2020,-0.5,1,2.2254,1
2020,-1,0,-1.4576,-1
2020,-1,0,-2.1243,1
2020,-1,0,-1.6415,-1
2020,-0.5,0,-2.275,-1
2020,-0.5,0,-2.4371,-1
2020,1.5,1,2.3371,1
2020,0.5,1,5.2786,-1
2020,5,1,1.0986,-1
2020,1.5,1,1.384,-1
2020,0,0,-2.6016,-1
2020,1.5,1,1.8337,1
2020,-0.5,1,2.0809,1
2020,0,0,-4.1812,1
2020,-1,0,-3.3106,-1
2020,-0.5,0,-4.0843,-1
2020,0.5,0,-2.1314,1
2020,1,1,1.7363,1
2020,0,0,-3.5987,1
2020,-0.5,1,1.3795,1
2020,0,1,1.4006,1
2020,1.5,0,-2.3348,-1
2020,-0.5,1,1.2105,-1
2020,0.5,1,3.1756,1
2020,0.5,1,4.3478,1
2020,0,1,2.5186,1
2020,0.5,1,1.4349,1
2020,0.5,0,-1.0662,-1
2020,5,1,1.3264,1
2020,5,1,1.1401,1
2020,1,1,1.2898,1
2020,0.5,0,-3.5655,-1
2020,1,1,1.5621,1
2020,-0.5,0,-1.201,-1
2020,1,1,1.5984,1
2020,0.5,1,2.3447,1
2020,-0.5,0,-1.7883,-1
2020,-0.5,0,-1.8666,-1
2020,-0.5,0,-5.0609,-1
2020,1.5,1,1.8937,-1
2020,-1,0,-1.1378,1
2020,0,1,1.2438,-1
2020,0.5,1,2.1607,1
2020,0.5,0,-7.7032,-1
2020,1,1,4.8993,-1
2020,0,0,-3.3845,-1
2020,0.5,1,2.3875,-1
2020,-1,0,-1.7664,-1
2020,0,1,6.4292,1
2020,1,1,0.96012,1
2020,1.5,1,4.0043,-1
2020,-1,0,-4.1703,1
2020,1,1,3.7749,-1
2020,0.5,0,-1.4216,1
2020,-1,0,-3.3112,-1
2020,0,1,1.4701,1
2020,1.5,1,1.2901,-1
2020,1,0,-1.3496,-1
2020,-0.5,0,-1.4452,-1
2020,-0.5,0,-1.2728,1
2020,5,1,1.8734,-1
2020,1,1,0.84228,1
2020,-0.5,1,3.0567,1
2020,-1,0,-0.92891,-1
2020,-1.5,0,-1.8595,-1
2020,0,1,5.6461,-1
2020,-0.5,0,-0.9846,-1
2020,0.5,0,-4.2604,-1
2020,-1,0,-1.3035,-1
2020,0,0,-1.1522,-1
2020,1,1,1.2386,-1
2020,1,1,1.3861,-1
2020,0.5,1,1.3032,1
2020,1.5,1,1.6561,1
2020,0.5,0,-5.3078,-1
2020,-1,1,1.2057,-1
2020,0.5,1,1.0807,-1
2020,0,1,0.95603,1
2020,1,1,3.7464,-1
2020,-1,1,1.7505,1
2020,-0.5,0,-1.2056,-1
2020,-1.5,0,-3.3805,1
2020,1.5,1,1.1456,1
2020,1,1,1.1054,1
2020,0,0,-3.9552,-1
2020,0,0,-1.3048,1
2020,-0.5,1,3.1875,1
2020,0.5,1,1.2465,1
2020,-0.5,0,-1.7165,1
2020,-1,0,-2.0848,1
2020,0,0,-1.7333,1
2020,0.5,0,-3.0703,1
2020,-1.5,0,-1.2202,1
2020,0.5,1,2.9347,-1
2020,-1,0,-1.4254,1
2020,1,1,2.6858,1
2020,0.5,1,1.2701,1
2020,-1.5,0,-3.0504,-1
2020,-1.5,1,1.659,1
2020,-0.5,1,1.1204,1
2020,0,1,1.6474,1
2021,-1.5,0,-1.001,-1
2021,-0.5,0,-1.4213,-1
2021,0,0,-1.5688,1
2021,0,1,0.98987,-1
2021,0,1,2.4811,-1
2021,0,0,-0.91749,-1
2021,-1,0,-2.802,-1
2021,0.5,0,-1.599,1
2021,-0.5,0,-5.2006,1
2021,0,0,-2.0846,1
2021,1,1,6.6215,-1
2021,-0.5,0,-2.551,1
2021,-0.5,0,-0.93614,-1
2021,1.5,0,-1.7911,-1
2021,-0.5,0,-2.1011,-1
2021,-0.5,0,-1.0047,-1
2021,1,1,1.4721,1
2021,-0.5,1,1.3434,1
2021,-1,0,-3.1389,-1
2021,-1,1,1.0778,1
2021,1,1,0.72156,-1
2021,0.5,1,2.5234,1
2021,0,0,-0.82176,-1
2021,-0.5,0,-1.259,-1
2021,-0.5,0,-1.5998,1
2021,0.5,1,0.93636,1
2021,-1,0,-1.941,-1
2021,1,1,1.5155,-1
2021,1,1,2.4845,-1
2021,-0.5,1,1.6267,1
2021,1,1,2.5017,1
2021,1,1,1.8077,1
2021,0,0,-2.4045,-1
2021,0.5,0,-3.0368,-1
2021,0,0,-0.83,-1
2021,-5,0,-1.054,-1
2021,-1,0,-3.1864,1
2021,1,1,1.6871,-1
2021,-1.5,1,2.9389,1
2021,0,1,1.1513,1
2021,-1,0,-1.6004,-1
2021,1.5,1,3.7938,1
2021,0,0,-1.0393,-1
2021,0.5,0,-2.6297,-1
2021,-1.5,1,1.9667,-1
2021,-1.5,0,-0.85163,1
2021,-1,1,1.28,1
2021,0,0,-1.229,-1
2021,0,1,1.7564,-1
2021,-1.5,0,-1.5202,-1
2021,0.5,0,-0.91984,-1
2021,-1,0,-1.5507,-1
2021,-5,0,-1.2221,-1
2021,-0.5,0,-1.1091,-1
2021,1.5,1,2.0279,1
2021,-0.5,0,-1.0315,-1
2021,-1,1,1.2973,1
2021,1,1,2.0687,-1
2021,0.5,0,-2.683,1
2021,1.5,1,3.3108,-1
2021,-0.5,0,-3.1895,-1
2021,1,0,-2.1897,-1
2021,0.5,1,2.194,-1
2021,1.5,0,-2.5494,-1
2021,0.5,1,0.82529,1
2021,0.5,1,3.9134,-1
2021,-0.5,0,-0.91311,-1
2021,1,0,-1.4536,1
2021,-1,1,1.3748,-1
2021,0.5,1,0.92795,-1
2021,-1.5,0,-1.5109,-1
2021,0.5,0,-0.83011,1
2021,0.5,1,1.1324,1
2021,-0.5,0,-0.94126,-1
2021,-0.5,0,-1.228,-1
2021,0,0,-1.7305,1
2021,-1,0,-1.3064,1
2021,1,1,1.3765,1
2021,-1,0,-2.4225,1
2021,-1.5,0,-1.1338,-1
2021,-0.5,0,-2.7692,-1
2021,0,1,1.028,1
2021,0,1,1.3863,-1
2021,0,0,-0.83097,-1
2021,0,1,1.0983,-1
2021,-1,0,-1.7044,-1
2021,0.5,0,-1.098,1
2021,-0.5,0,-1.5902,1
2021,0,0,-1.8074,1
2021,1,1,4.5394,-1
2021,-0.5,1,1.4652,1
2021,-0.5,0,-1.5463,-1
2021,1.5,0,-0.71632,-1
2021,-0.5,0,-1.6196,-1
2021,-0.5,1,0.78172,-1
2021,1,0,-1.8752,1
2021,-0.5,1,3.3825,1
2021,-1,0,-0.9678,-1
2021,-1,0,-1.2674,1
2021,1,1,2.0758,-1
2021,0.5,0,-1.8175,1
2021,0,0,-1.6317,-1
2021,-0.5,0,-2.1024,-1
2021,-0.5,0,-1.8348,1
2021,0.5,1,3.2333,1
2021,-1,0,-1.1568,-1
2021,1,1,1.5378,-1
2021,1,0,-2.5368,-1
2021,-0.5,1,1.4407,1
2021,1,0,-1.3362,1
2021,1,1,1.7448,1
2021,0,0,-2.1747,-1
2021,0.5,0,-1.4931,-1
2021,0,1,0.80285,-1
2021,-5,0,-1.2376,-1
2021,-1,0,-0.7899,1
2021,1,1,1.1435,-1
2021,-1.5,0,-1.1662,1
2021,0,0,-1.589,1
2021,-1,0,-3.4018,-1
2021,1.5,1,1.5672,1
2021,0,0,-0.98216,-1
2021,0.5,0,-0.79387,-1
2021,-1.5,0,-1.3495,-1
2021,-1.5,0,-1.2604,1
2021,-1,1,1.0413,1
2021,0,0,-1.6326,-1
2021,0,1,1.3933,-1
2021,-1.5,0,-1.6811,-1
2021,0.5,1,1.2157,-1
2021,-1,0,-2.6655,-1
2021,-5,0,-1.4592,-1
2021,-0.5,1,1.3144,-1
2021,1.5,1,6.2328,1
2021,-0.5,0,-2.67,-1
2021,-1,0,-1.1367,1
2021,1,0,-1.1316,-1
2021,0.5,1,1.1737,1
2021,1.5,1,0.92677,-1
2021,-0.5,0,-4.3495,-1
2021,1,1,0.8777,-1
2021,0.5,1,4.2831,-1
2021,1.5,0,-2.2715,-1
2021,0.5,0,-1.459,1
2021,0.5,0,-1.1793,-1
2021,-0.5,0,-2.3084,-1
2021,1,1,1.0391,1
2021,-1,0,-1.0162,-1
2021,0.5,0,-7.4946,-1
2021,-1.5,0,-1.7209,-1
2021,0.5,1,2.4224,1
2021,0.5,1,0.78063,1
2021,-0.5,0,-0.96603,-1
2021,-0.5,0,-8.3651,-1
2021,0,0,-1.7442,1
2021,-1,0,-0.842,1
2021,1,1,1.611,1
2021,-1,0,-3.0103,1
2022,5,1,1.6857,1
2022,0,0,-1.6103,-1
2022,-0.5,0,-1.5481,-1
2022,-0.5,0,-3.355,-1
2022,0.5,0,-5.6327,1
2022,0.5,1,1.8531,1
2022,1,0,-1.8904,-1
2022,-0.5,0,-1.3625,1
2022,5,1,1.2555,1
2022,0,0,-2.0916,-1
2022,-0.5,0,-1.5125,-1
2022,-0.5,0,-1.9269,-1
2022,0.5,1,1.6817,1
2022,0.5,0,-1.3008,1
2022,1,1,1.3868,-1
2022,-0.5,0,-2.5889,1
2022,5,1,1.4923,1
2022,0,0,-1.8934,-1
2022,-0.5,0,-1.9134,-1
2022,-0.5,0,-2.2787,-1
2022,0.5,0,-2.4868,1
2022,0.5,1,1.4103,1
2022,1,1,1.9281,-1
2022,-0.5,0,-1.2086,1
2022,5,1,1.138,1
2022,0,0,-3.092,-1
2022,-0.5,0,-1.6016,-1
2022,-0.5,0,-2.4664,-1
2022,0.5,0,-6.2503,1
2022,0.5,1,3.0123,1
2022,1,1,2.777,-1
2022,-0.5,1,2.0931,1
2022,5,1,1.6819,1
2022,0,0,-1.8269,-1
2022,-0.5,0,-1.3712,-1
2022,-0.5,0,-3.1373,-1
2022,0.5,0,-1.4386,1
2022,0.5,0,-1.2577,1
2022,1,1,1.4209,-1
2022,-0.5,0,-1.9904,1
2022,5,1,1.4559,1
2022,0,1,1.0895,-1
2022,-0.5,0,-1.6042,-1
2022,-0.5,0,-3.2016,-1
2022,0.5,1,3.186,1
2022,0.5,1,2.614,1
2022,1,0,-3.3553,-1
2022,-0.5,0,-4.9037,1
2022,5,1,1.3418,1
2022,0,0,-2.5023,-1
2022,-0.5,0,-2.1248,-1
2022,-0.5,0,-1.4038,-1
2022,0.5,0,-1.218,1
2022,0.5,0,-1.3307,1
2022,1,1,3.3148,-1
2022,-0.5,0,-2.3041,1
2022,5,1,1.8499,1
2022,0,0,-2.4106,-1
2022,-0.5,0,-1.998,-1
2022,-0.5,1,3.4739,-1
2022,0.5,0,-1.6553,1
2022,0.5,1,2.6122,1
2022,1,0,-3.3393,-1
2022,-0.5,0,-2.8452,1
2022,5,1,1.3274,1
2022,0,0,-4.6239,-1
2022,-0.5,0,-2.1524,-1
2022,-0.5,0,-1.3003,-1
2022,0.5,1,1.4099,1
2022,0.5,1,3.5654,1
2022,1,0,-4.1434,-1
2022,-0.5,0,-1.126,1
2022,5,1,1.0317,1
2022,0,1,1.4657,-1
2022,-0.5,0,-1.4571,-1
2022,-0.5,0,-2.0048,-1
2022,0.5,1,4.7742,1
2022,0.5,0,-3.1481,1
2022,1,1,2.1561,-1
2022,-0.5,0,-1.3677,1
2022,5,1,1.2047,1
2022,0,0,-1.2913,-1
2022,-0.5,0,-1.5412,-1
2022,-0.5,0,-2.0708,-1
2022,0.5,1,2.7273,1
2022,0.5,1,1.6078,1
2022,1,0,-2.061,-1
2022,-0.5,0,-3.3609,1
2022,5,1,1.0357,1
2022,0,0,-1.4996,-1
2022,-0.5,0,-1.2728,-1
2022,-0.5,0,-1.6445,-1
2022,0.5,0,-2.8826,1
2022,0.5,1,2.2254,1
2022,1,0,-2.0091,-1
2022,-0.5,1,1.4521,1
2022,5,1,1.0747,1
2022,0,0,-3.52,-1
2022,-0.5,0,-2.2957,-1
2022,-0.5,0,-2.2598,-1
2022,0.5,1,2.9162,1
2022,0.5,1,7.6389,1
2022,1,1,1.2706,-1
2022,-0.5,1,1.3598,1
2022,5,1,1.1393,1
2022,0,0,-3.0722,-1
2022,-0.5,0,-1.6012,-1
2022,-0.5,0,-2.7534,-1
2022,0.5,1,1.6037,1
2022,0.5,0,-2.6516,1
2022,1,1,1.8699,-1
2022,-0.5,1,2.4754,1
2022,5,1,1.1022,1
2022,0,1,1.4513,-1
2022,-0.5,0,-3.4806,-1
2022,-0.5,0,-2.4481,-1
2022,0.5,0,-1.3398,1
2022,0.5,1,2.4354,1
2022,1,1,2.5797,-1
2022,-0.5,0,-2.001,1
2022,5,1,1.1965,1
2022,0,0,-1.8727,-1
2022,-0.5,0,-1.8368,-1
2022,-0.5,0,-3.0935,-1
2022,0.5,1,4.5438,1
2022,0.5,1,2.2711,1
2022,1,0,-2.3693,-1
2022,-0.5,0,-1.2225,1
2022,5,1,1.0656,1
2022,0,0,-2.6743,-1
2022,-0.5,0,-2.2268,-1
2022,-0.5,0,-1.7814,-1
2022,0.5,1,1.8429,1
2022,0.5,1,2.2282,1
2022,1,1,4.6743,-1
2022,-0.5,0,-1.8086,1
2022,5,1,1.0851,1
2022,0,0,-1.2928,-1
2022,-0.5,0,-1.943,-1
2022,-0.5,0,-1.6211,-1
2022,0.5,0,-1.8673,1
2022,0.5,0,-5.9558,1
2022,1,1,1.5558,-1
2022,-0.5,1,4.4086,1
2022,5,1,1.0613,1
2022,0,1,4.4131,-1
2022,-0.5,0,-2.219,-1
2022,-0.5,0,-4.0132,-1
2022,0.5,1,3.3513,1
2022,0.5,1,2.5007,1
2022,1,1,6.1374,-1
2022,-0.5,0,-2.2355,1
2022,5,1,1.087,1
2022,0,0,-2.4927,-1
2022,-0.5,0,-1.4958,-1
2022,-0.5,0,-1.3956,-1
2022,0.5,1,1.9608,1
2022,0.5,0,-1.608,1
2022,1,1,4.2339,-1
2022,-0.5,0,-2.4201,1
2024,-1,0,-1.3651,1
2024,0,1,1.8013,1
2024,-0.5,0,-1.065,-1
2024,-1.5,1,1.5908,1
2024,0,1,2.2947,-1
2024,0,1,2.1799,-1
2024,-0.5,0,-1.7117,1
2024,0.5,1,3.2422,1
2024,-1,0,-1.4946,1
2024,0,0,-1.8943,1
2024,-0.5,0,-0.92351,-1
2024,-1.5,0,-1.5874,1
2024,0,0,-1.8607,-1
2024,0,0,-1.5529,-1
2024,-0.5,0,-2.0186,1
2024,0.5,1,1.1964,1
2024,-1,1,3.444,1
2024,0,0,-0.7415,1
2024,-0.5,0,-1.448,-1
2024,-1.5,1,1.8189,1
2024,0,0,-1.5963,-1
2024,0,1,1.3489,-1
2024,-0.5,0,-1.1558,1
2024,0.5,1,1.2783,1
2024,-1,0,-2.5337,1
2024,0,1,1.2322,1
2024,-0.5,0,-1.1155,-1
2024,-1.5,0,-2.0362,1
2024,0,1,2.4482,-1
2024,0,1,1.9831,-1
2024,-0.5,1,1.3594,1
2024,0.5,1,1.114,1
2024,-1,0,-1.1049,1
2024,0,0,-3.1594,1
2024,-0.5,0,-0.71274,-1
2024,-1.5,0,-0.97846,1
2024,0,0,-1.1214,-1
2024,0,1,1.9191,-1
2024,-0.5,0,-0.97057,1
2024,0.5,1,2.4582,1
2024,-1,0,-1.0502,1
2024,0,0,-2.0179,1
2024,-0.5,0,-1.1618,-1
2024,-1.5,0,-1.301,1
2024,0,0,-3.2411,-1
2024,0,0,-3.0146,-1
2024,-0.5,0,-2.9349,1
2024,0.5,1,1.198,1
2024,-1,0,-0.9906,1
2024,0,1,0.99989,1
2024,-0.5,0,-0.91999,-1
2024,-1.5,0,-2.5546,1
2024,0,0,-4.5822,-1
2024,0,1,1.6791,-1
2024,-0.5,0,-2.1489,1
2024,0.5,1,0.93393,1
2024,-1,0,-1.9678,1
2024,0,1,1.8223,1
2024,-0.5,0,-0.95237,-1
2024,-1.5,0,-1.7246,1
2024,0,1,1.5019,-1
2024,0,0,-1.2114,-1
2024,-0.5,0,-0.97895,1
2024,0.5,0,-2.2085,1
2024,-1,0,-1.3731,1
2024,0,0,-1.1233,1
2024,-0.5,0,-2.8807,-1
2024,-1.5,0,-0.84104,1
2024,0,1,2.2613,-1
2024,0,1,1.16,-1
2024,-0.5,1,1.0264,1
2024,0.5,1,2.5005,1
2024,-1,0,-0.78659,1
2024,0,1,0.96058,1
2024,-0.5,0,-5.6975,-1
2024,-1.5,0,-0.81942,1
2024,0,0,-1.0279,-1
2024,0,0,-2.5146,-1
2024,-0.5,1,0.77577,1
2024,0.5,1,1.4795,1
2024,-1,0,-0.87581,1
2024,0,1,2.1486,1
2024,-0.5,0,-3.009,-1
2024,-1.5,0,-2.7842,1
2024,0,1,0.82544,-1
2024,0,1,0.88654,-1
2024,-0.5,0,-1.7664,1
2024,0.5,1,2.3294,1
2024,-1,0,-1.1861,1
2024,0,0,-2.2032,1
2024,-0.5,0,-3.7032,-1
2024,-1.5,0,-1.5479,1
2024,0,0,-1.2737,-1
2024,0,0,-1.6837,-1
2024,-0.5,0,-2.1798,1
2024,0.5,0,-4.9052,1
2024,-1,1,1.578,1
2024,0,1,0.78272,1
2024,-0.5,1,1.8773,-1
2024,-1.5,0,-1.5748,1
2024,0,1,2.3996,-1
2024,0,0,-1.0463,-1
2024,-0.5,1,1.0092,1
2024,0.5,1,5.2485,1
2024,-1,1,1.2776,1
2024,0,1,1.1128,1
2024,-0.5,0,-2.4058,-1
2024,-1.5,0,-2.1813,1
2024,0,1,3.0305,-1
2024,0,0,-1.4808,-1
2024,-0.5,0,-0.92534,1
2024,0.5,1,1.3446,1
2024,-1,0,-1.1696,1
2024,0,0,-0.84859,1
2024,-0.5,0,-1.4416,-1
2024,-1.5,0,-1.8609,1
2024,0,1,1.185,-1
2024,0,1,1.5886,-1
2024,-0.5,0,-3.4891,1
2024,0.5,1,1.8126,1
2024,-1,0,-3.2175,1
2024,0,1,0.80821,1
2024,-0.5,0,-0.88371,-1
2024,-1.5,0,-1.0526,1
2024,0,0,-1.2569,-1
2024,0,1,1.6746,-1
2024,-0.5,0,-1.1244,1
2024,0.5,1,1.813,1
2024,-1,1,1.3306,1
2024,0,0,-1.0257,1
2024,-0.5,0,-0.94566,-1
2024,-1.5,1,0.88004,1
2024,0,1,0.95138,-1
2024,0,0,-1.8707,-1
2024,-0.5,0,-0.97232,1
2024,0.5,0,-1.6492,1
2024,-1,0,-0.96219,1
2024,0,0,-5.1353,1
2024,-0.5,1,0.94061,-1
2024,-1.5,0,-1.2726,1
2024,0,0,-2.2374,-1
2024,0,0,-1.5537,-1
2024,-0.5,0,-1.8252,1
2024,0.5,1,1.5588,1
2024,-1,0,-1.6589,1
2024,0,1,1.5048,1
2024,-0.5,0,-1.4698,-1
2024,-1.5,0,-1.3176,1
2024,0,1,0.82412,-1
2024,0,0,-1.5745,-1
2024,-0.5,1,2.4069,1
2024,0.5,1,0.72396,1
2024,-1,1,3.4976,1
2024,0,0,-1.4425,1
2024,-0.5,1,4.1287,-1
2024,-1.5,0,-2.2234,1
2024,0,1,1.6172,-1
2024,0,0,-1.6171,-1
2024,-0.5,0,-1.8767,1
2024,0.5,1,3.5248,1
2027,0.5,1,1.1501,1
2027,1,1,0.94051,-1
2027,-0.5,0,-2.614,-1
2027,0.5,1,1.4905,-1
2027,0.5,1,0.92396,1
2027,0,0,-1.3834,-1
2027,0.5,1,1.3961,-1
2027,0,1,0.86656,-1
2027,0.5,0,-0.69682,1
2027,1,1,1.1612,-1
2027,-0.5,0,-2.1485,-1
2027,0.5,1,0.75649,-1
2027,0.5,1,1.3651,1
2027,0,1,0.82723,-1
2027,0.5,1,1.0134,-1
2027,0,1,1.3262,-1
2027,0.5,1,1.1556,1
2027,1,1,3.7865,-1
2027,-0.5,0,-3.2404,-1
2027,0.5,1,1.091,-1
2027,0.5,0,-3.9805,1
2027,0,0,-1.4253,-1
2027,0.5,1,3.0774,-1
2027,0,1,0.69508,-1
2027,0.5,1,4.8178,1
2027,1,1,0.7692,-1
2027,-0.5,1,0.8449,-1
2027,0.5,0,-0.7549,-1
2027,0.5,1,0.89373,1
2027,0,0,-2.2763,-1
2027,0.5,1,1.1625,-1
2027,0,0,-1.3773,-1
2027,0.5,1,2.2464,1
2027,1,1,2.2557,-1
2027,-0.5,1,4.4349,-1
2027,0.5,0,-0.73073,-1
2027,0.5,1,1.2912,1
2027,0,1,2.1101,-1
2027,0.5,1,1.0809,-1
2027,0,0,-0.90587,-1
2027,0.5,1,1.3888,1
2027,1,1,0.75102,-1
2027,-0.5,0,-1.5026,-1
2027,0.5,1,2.6344,-1
2027,0.5,1,0.96628,1
2027,0,0,-0.98265,-1
2027,0.5,1,0.73428,-1
2027,0,1,1.2355,-1
2027,0.5,1,1.9726,1
2027,1,1,1.7679,-1
2027,-0.5,1,0.88038,-1
2027,0.5,0,-1.2971,-1
2027,0.5,1,3.0659,1
2027,0,0,-1.0196,-1
2027,0.5,1,1.4992,-1
2027,0,0,-1.5415,-1
2027,0.5,1,0.95119,1
2027,1,1,0.99075,-1
2027,-0.5,0,-0.95179,-1
2027,0.5,1,1.1817,-1
2027,0.5,1,0.70053,1
2027,0,1,0.78095,-1
2027,0.5,0,-0.92096,-1
2027,0,0,-1.1942,-1
2027,0.5,0,-0.92642,1
2027,1,1,1.6425,-1
2027,-0.5,0,-1.0648,-1
2027,0.5,1,1.0086,-1
2027,0.5,1,0.84442,1
2027,0,0,-2.1041,-1
2027,0.5,0,-1.0645,-1
2027,0,1,2.9458,-1
2027,0.5,1,1.0531,1
2027,1,1,1.0911,-1
2027,-0.5,0,-1.9581,-1
2027,0.5,1,1.0608,-1
2027,0.5,1,1.5267,1
2027,0,0,-0.91225,-1
2027,0.5,1,1.2242,-1
2027,0,1,0.8176,-1
2027,0.5,1,1.3045,1
2027,1,1,1.0526,-1
2027,-0.5,0,-1.3565,-1
2027,0.5,1,1.2761,-1
2027,0.5,1,0.8927,1
2027,0,0,-2.1985,-1
2027,0.5,1,2.2309,-1
2027,0,0,-0.89723,-1
2027,0.5,1,0.80763,1
2027,1,1,1.3778,-1
2027,-0.5,0,-1.2632,-1
2027,0.5,1,0.99714,-1
2027,0.5,0,-1.497,1
2027,0,1,1.1527,-1
2027,0.5,0,-0.77678,-1
2027,0,0,-1.7222,-1
2027,0.5,1,1.8001,1
2027,1,1,0.95079,-1
2027,-0.5,0,-1.5081,-1
2027,0.5,0,-0.75536,-1
2027,0.5,1,1.9925,1
2027,0,1,1.1534,-1
2027,0.5,1,0.83067,-1
2027,0,0,-1.749,-1
2027,0.5,1,3.7245,1
2027,1,0,-1.3031,-1
2027,-0.5,0,-1.2306,-1
2027,0.5,1,0.90762,-1
2027,0.5,1,0.88341,1
2027,0,0,-1.9928,-1
2027,0.5,1,1.0885,-1
2027,0,1,2.2785,-1
2027,0.5,1,2.5223,1
2027,1,1,1.3293,-1
2027,-0.5,0,-0.90132,-1
2027,0.5,1,1.5906,-1
