subj_idx,stim,response,rt,condition
2019,0.5,0,-0.89104,1
2019,-1,0,-1.7855,1
2019,-1,0,-1.1007,-1
2019,0.5,1,1.3546,1
2019,1.5,1,1.0343,1
2019,1.5,1,1.3899,1
2019,-0.5,0,-3.4904,1
2019,0,1,1.2585,1
2019,0,0,-1.0832,-1
2019,-1,0,-1.1311,-1
2019,0.5,1,3.5887,1
2019,-0.5,0,-3.4628,1
2019,-1.5,1,1.1826,1
2019,-0.5,1,1.9994,-1
2019,-0.5,1,1.3978,1
2019,-5,0,-0.87584,-1
2019,5,1,1.1654,-1
2019,1.5,1,1.4537,-1
2019,-1,0,-3.1491,-1
2019,1,1,1.3527,-1
2019,-1,0,-1.121,1
2019,-0.5,0,-2.5711,-1
2019,1,1,2.7738,-1
2019,-0.5,1,1.3656,1
2019,5,1,0.86768,1
2019,1,1,1.1117,-1
2019,0,1,2.4807,-1
2019,0,1,4.1807,1
2019,-0.5,1,0.93126,-1
2019,-0.5,0,-1.435,1
2019,0.5,1,0.8623,-1
2019,1,1,0.94201,-1
2019,1.5,1,2.9553,-1
2019,0.5,0,-2.4047,1
2019,0.5,1,1.8528,1
2019,0,1,4.7641,-1
2019,0,0,-1.268,1
2019,-1.5,0,-2.5167,1
2019,0,1,3.9525,1
2019,0.5,0,-2.2479,-1
2019,0,1,1.6172,-1
2019,0,1,1.6296,-1
2019,-1.5,0,-0.96855,-1
2019,0,1,1.4504,-1
2019,-0.5,0,-1.0415,-1
2019,-0.5,1,1.3358,1
2019,0.5,0,-1.6231,-1
2019,0.5,1,0.75074,-1
2019,-1.5,0,-1.1103,1
2019,0.5,1,0.9734,-1
2019,0,1,0.78445,1
2019,1,1,1.0218,1
2019,0,1,1.3199,-1
2019,-0.5,1,0.80537,1
2019,0,0,-1.5438,1
2019,0.5,1,1.0118,1
2019,0.5,1,1.4772,1
2019,-5,0,-1.1487,-1
2019,-1.5,0,-1.0801,-1
2019,-0.5,1,1.1684,-1
2019,0,1,1.1284,-1
2019,-1,0,-1.0404,1
2019,1.5,1,2.5257,1
2019,0,1,1.9052,1
2019,0,1,1.8093,1
2019,-1,0,-2.0739,1
2019,-1.5,0,-1.7584,1
2019,0,1,1.2743,1
2019,1,1,1.1045,-1
2019,1.5,1,3.057,-1
2019,0,1,1.2426,-1
2019,-1,0,-0.7417,-1
2019,-0.5,0,-1.2458,1
2019,1,1,0.87581,-1
2019,0,1,1.1314,-1
2019,1,1,0.86683,-1
2019,0,0,-1.1778,1
2019,0.5,1,1.0183,1
2019,-1,0,-1.5636,1
2019,-1,0,-1.5286,-1
2019,0.5,1,2.1049,1
2019,1.5,1,0.85461,1
2019,1.5,1,1.617,1
2019,-0.5,0,-1.3821,1
2019,0,1,1.6526,1
2019,0,1,0.93665,-1
2019,-1,1,1.1794,-1
2019,0.5,1,2.5113,1
2019,-0.5,0,-0.88608,1
2020,-0.5,0,-3.064,-1
2020,-1.5,0,-1.4259,1
2020,1.5,1,1.3876,1
2020,1,1,3.1949,-1
2020,1,0,-1.8927,1
2020,1.5,1,1.2593,-1
2020,0,0,-1.7594,-1
2020,0,1,3.183,-1
2020,-1.5,0,-2.1266,-1
2020,0,1,4.5176,1
2020,-1.5,0,-3.1295,-1
2020,1.5,1,2.0738,1
2020,-0.5,0,-2.3536,-1
2020,0.5,0,-6.0817,-1
2020,1,1,3.0764,-1
2020,-5,0,-1.0637,1
2020,0.5,1,3.3682,1
2020,0,1,1.2175,-1
2020,-0.5,0,-4.0132,-1
2020,1,0,-0.99559,-1
2020,0.5,0,-2.9322,-1
2020,-1,0,-1.4563,1
2020,0,0,-1.8953,-1
2020,-0.5,1,2.4159,1
2020,0.5,1,2.2446,1
2020,-0.5,0,-4.1288,1
2020,0,0,-2.7989,1
2020,-1.5,0,-1.3503,-1
2020,1,0,-1.1164,-1
2020,-1.5,1,1.6263,-1
2020,0,0,-1.001,-1
2020,-0.5,1,1.274,1
2020,-1,0,-1.644,-1
2020,-1,0,-1.6475,1
2020,-1,1,1.5246,-1
2020,-0.5,0,-2.0861,-1
2020,-0.5,0,-0.912,-1
2020,1.5,1,1.2667,1
2020,0.5,1,1.8943,-1
2020,5,1,1.5582,-1
2020,1.5,1,1.2479,-1
2020,0,1,1.3388,-1
2020,1.5,1,4.0368,1
2020,-0.5,0,-2.631,1
2020,0,1,1.5454,1
2020,-1,0,-1.3408,-1
2020,-0.5,0,-1.3681,-1
2020,0.5,0,-0.96668,1
2020,1,1,2.0046,1
2020,0,1,1.4566,1
2020,-0.5,0,-1.1424,1
2020,0,0,-1.0291,1
2020,1.5,1,1.1192,-1
2020,-0.5,0,-3.7132,-1
2020,0.5,0,-5.2103,1
2020,0.5,1,3.6988,1
2020,0,1,3.5711,1
2020,0.5,1,3.2583,1
2020,0.5,0,-6.0226,-1
2020,5,1,1.4219,1
2020,5,1,1.1015,1
2020,1,1,1.085,1
2020,0.5,1,1.3057,-1
2020,1,1,1.177,1
2020,-0.5,0,-1.0612,-1
2020,1,1,1.4154,1
2020,0.5,1,5.02,1
2020,-0.5,1,3.0932,-1
2020,-0.5,0,-1.5149,-1
2020,-0.5,0,-2.333,-1
2020,1.5,0,-1.2254,-1
2020,-1,0,-3.828,1
2020,0,0,-2.5382,-1
2020,0.5,1,1.4699,1
2020,0.5,1,3.8738,-1
2020,1,0,-5.8519,-1
2020,0,1,2.2984,-1
2020,0.5,0,-1.3063,-1
2020,-1,0,-2.1009,-1
2020,0,0,-1.67,1
2020,1,0,-1.6139,1
2020,1.5,0,-1.1157,-1
2020,-1,0,-1.883,1
2020,1,1,1.9164,-1
2020,0.5,1,1.9957,1
2020,-1,0,-1.2596,-1
2020,0,1,1.7674,1
2020,1.5,1,1.4703,-1
2020,1,0,-3.6135,-1
2020,-0.5,1,1.3071,-1
2020,-0.5,0,-2.096,1
2020,5,1,1.1442,-1
2020,1,1,2.0504,1
2020,-0.5,0,-1.0753,1
2020,-1,0,-1.0051,-1
2020,-1.5,0,-0.94258,-1
2020,0,0,-1.2362,-1
2020,-0.5,0,-1.9326,-1
2020,0.5,0,-1.2,-1
2020,-1,0,-2.1572,-1
2020,0,0,-3.5078,-1
2020,1,0,-3.4374,-1
2020,1,1,2.2087,-1
2020,0.5,0,-2.6928,1
2020,1.5,0,-1.3451,1
2020,0.5,0,-2.7758,-1
2020,-1,0,-0.98768,-1
2020,0.5,0,-3.335,-1
2020,0,1,2.9445,1
2020,1,1,2.0777,-1
2020,-1,0,-2.4279,1
2020,-0.5,0,-1.0552,-1
2020,-1.5,1,2.1562,1
2020,1.5,1,2.5943,1
2020,1,1,1.1575,1
2020,0,0,-1.061,-1
2020,0,1,1.32,1
2020,-0.5,0,-1.502,1
2020,0.5,1,2.0442,1
2020,-0.5,0,-2.3378,1
2020,-1,0,-1.5786,1
2020,0,1,1.0973,1
2020,0.5,1,1.3805,1
2020,-1.5,0,-2.2442,1
2020,0.5,1,3.0539,-1
2020,-1,0,-7.2904,1
2020,1,1,1.3614,1
2020,0.5,1,1.6786,1
2020,-1.5,0,-1.1183,-1
2020,-1.5,0,-1.6604,1
2020,-0.5,1,1.0324,1
2020,0,1,2.0877,1
2020,-5,0,-1.1184,-1
2020,-1,0,-1.6854,1
2020,-0.5,0,-1.6994,1
2020,-1.5,0,-4.3126,1
2020,0,1,2.7874,1
2020,-1,0,-1.5487,-1
2020,0.5,0,-1.6734,-1
2020,0,1,1.5466,1
2020,1,1,2.8044,1
2020,0,1,1.9668,-1
2020,-1,0,-1.909,-1
2020,0,0,-0.99156,-1
2020,-5,0,-0.98777,-1
2020,0.5,0,-2.1776,-1
2020,0,1,1.2329,-1
2020,0,0,-1.1432,1
2020,-1,0,-1.8713,1
2020,-0.5,0,-2.4099,1
2020,0.5,0,-1.0826,-1
2020,0.5,0,-1.232,1
2020,-1.5,1,2.5576,1
2020,-5,0,-1.6208,1
2020,0,0,-2.2098,-1
2020,-0.5,1,1.5933,1
2020,-1,0,-1.5183,1
2020,-0.5,1,1.9296,1
2020,0,1,2.4906,1
2021,-1,1,1.7132,1
2021,-1.5,0,-1.1955,1
2021,5,1,1.6398,-1
2021,0.5,1,0.99667,1
2021,0.5,1,0.76132,1
2021,-1.5,0,-1.0113,1
2021,-1,0,-1.4486,-1
2021,0.5,1,1.4521,-1
2021,0,0,-2.772,-1
2021,0.5,1,2.3442,1
2021,-1,0,-0.86367,-1
2021,0,1,1.5147,1
2021,0,0,-1.4439,-1
2021,0,0,-1.3549,1
2021,0,1,1.2957,1
2021,0,1,1.4887,-1
2021,-1,0,-2.0949,1
2021,-0.5,1,1.0408,-1
2021,1,1,1.2487,-1
2021,1.5,1,1.699,1
2021,-0.5,0,-1.813,1
2021,1.5,1,3.3718,-1
2021,-1.5,0,-2.5334,1
2021,1,1,0.6774,1
2021,-0.5,0,-0.97137,1
2021,0,1,2.7658,-1
2021,0,0,-3.655,1
2021,-5,0,-1.3625,1
2021,-0.5,1,4.5263,1
2021,0,1,2.7265,1
2021,-0.5,0,-2.6563,1
2021,1,0,-1.2345,1
2021,0,0,-2.0131,-1
2021,1.5,1,0.88684,-1
2021,1,1,1.5344,1
2021,-1,0,-1.7984,-1
2021,-0.5,0,-1.977,1
2021,0,1,0.82169,1
2021,0.5,0,-3.3144,1
2021,-1.5,0,-2.0629,1
2021,5,1,0.87071,-1
2021,0.5,1,1.2014,-1
2021,1,0,-3.0333,-1
2021,-1.5,0,-1.4935,-1
2021,0,0,-3.7363,-1
2021,-0.5,1,1.4951,-1
2021,0.5,0,-1.2978,-1
2021,0,1,1.8827,1
2021,0.5,1,1.9977,1
2021,5,1,1.3603,1
2021,0,1,2.6052,1
2021,1.5,1,1.4717,-1
2021,0,0,-0.78694,1
2021,-1,0,-0.80885,-1
2021,0,1,1.8049,1
2021,-0.5,0,-1.0739,1
2021,0.5,0,-1.8579,-1
2021,-5,0,-1.475,1
2021,0,1,2.7096,1
2021,1,0,-1.0053,-1
2021,1,1,1.8002,1
2021,0.5,0,-1.6623,-1
2021,-1.5,0,-1.2649,-1
2021,1.5,1,0.93642,1
2021,1.5,1,1.7639,1
2021,-1,0,-2.4569,1
2021,-0.5,1,1.3527,1
2021,0.5,1,0.90415,1
2021,0.5,1,1.9896,1
2021,0,1,0.99055,1
2021,0,0,-1.8039,-1
2021,0.5,1,1.3986,-1
2021,-1,0,-2.5646,1
2021,1,1,3.9852,1
2021,-0.5,0,-4.6072,1
2021,-0.5,0,-1.6369,1
2021,0.5,1,1.4236,-1
2021,1.5,1,1.2347,1
2021,-0.5,0,-3.7043,-1
2021,-1,0,-2.1772,1
2021,-1.5,0,-1.0068,1
2021,5,1,0.93356,-1
2021,0.5,1,1.7959,1
2021,0.5,1,3.1557,1
2021,-1.5,0,-4.9266,1
2021,-1,0,-1.5246,-1
2021,0.5,1,3.4179,-1
2021,0,0,-0.89958,-1
2021,0.5,0,-2.6282,1
2021,-1,0,-1.9572,-1
2021,0,1,0.99264,1
2021,0,0,-1.3979,-1
2021,0,1,2.7539,1
2021,0,1,1.3989,1
2021,0,0,-1.3186,-1
2021,-1,1,1.4352,1
2021,-0.5,0,-1.878,-1
2021,1,1,2.8085,-1
2021,1.5,0,-2.7998,1
2021,-0.5,0,-0.94345,1
2021,1.5,1,3.0817,-1
2021,-1.5,0,-1.1285,1
2021,1,0,-1.4694,1
2021,-0.5,0,-2.0284,1
2021,0,0,-1.1347,-1
2021,0,1,1.5738,1
2021,-5,0,-1.0306,1
2021,-0.5,1,1.2402,1
2021,0,1,0.83988,1
2021,-0.5,1,3.2522,1
2021,1,1,0.98638,1
2021,0,0,-1.5563,-1
2021,1.5,1,1.1282,-1
2021,1,1,1.8394,1
2021,-1,0,-1.0432,-1
2021,-0.5,0,-0.9803,1
2021,0,1,2.6297,1
2021,0.5,0,-1.535,1
2021,-1.5,1,4.1468,1
2021,5,1,0.81989,-1
2021,0.5,1,2.3202,-1
2021,1,1,1.2507,-1
2021,-1.5,0,-1.0849,-1
2021,0,1,0.86539,-1
2021,-0.5,1,1.693,-1
2021,0.5,1,1.8141,-1
2021,0,0,-7.0356,1
2021,0.5,1,4.6099,1
2021,5,1,0.67835,1
2021,0,1,0.92369,1
2021,1.5,1,1.6468,-1
2021,0,0,-1.031,1
2021,-1,1,1.2884,-1
2021,0,0,-0.74564,1
2021,-0.5,0,-3.7704,1
2021,0.5,0,-0.85535,-1
2021,-5,0,-1.1796,1
2021,0,0,-0.81953,1
2021,1,0,-1.1485,-1
2021,1,1,2.4844,1
2021,0.5,1,1.5397,-1
2021,-1.5,0,-2.5956,-1
2021,1.5,1,0.90793,1
2021,1.5,1,0.78616,1
2021,-1,0,-1.9373,1
2021,-0.5,1,1.0373,1
2021,0.5,1,1.0765,1
2021,0.5,1,1.433,1
2021,0,0,-1.29,1
2021,0,0,-2.2113,-1
2021,0.5,1,3.2874,-1
2021,-1,0,-1.4182,1
2021,1,1,0.86713,1
2021,-0.5,0,-1.0337,1
2021,-0.5,1,1.3608,1
2021,0.5,0,-2.4804,-1
2021,1.5,1,1.0046,1
2021,-0.5,0,-2.885,-1
2022,0,0,-1.4032,-1
2022,1.5,1,1.9235,-1
2022,-1.5,0,-1.4577,-1
2022,5,1,1.1196,-1
2022,0.5,0,-2.8955,1
2022,0.5,1,4.2951,-1
2022,1,1,2.0848,1
2022,-1,0,-1.4946,-1
2022,0,0,-3.0075,-1
2022,1.5,1,3.0679,-1
2022,-1.5,0,-2.7365,-1
2022,5,1,1.2808,-1
2022,0.5,1,1.9365,1
2022,0.5,1,2.7647,-1
2022,1,0,-1.4606,1
2022,-1,0,-1.5332,-1
2022,0,1,2.0653,-1
2022,1.5,1,1.4549,-1
2022,-1.5,0,-3.2148,-1
2022,5,1,1.3213,-1
2022,0.5,0,-2.4168,1
2022,0.5,1,1.4163,-1
2022,1,1,1.4235,1
2022,-1,0,-1.6234,-1
2022,0,0,-2.3689,-1
2022,1.5,0,-1.2996,-1
2022,-1.5,0,-2.1612,-1
2022,5,1,1.2707,-1
2022,0.5,1,4.1259,1
2022,0.5,0,-2.6545,-1
2022,1,1,2.216,1
2022,-1,0,-1.5168,-1
2022,0,0,-1.701,-1
2022,1.5,0,-2.1237,-1
2022,-1.5,0,-1.8854,-1
2022,5,1,1.4353,-1
2022,0.5,0,-1.631,1
2022,0.5,1,4.4953,-1
2022,1,1,2.7387,1
2022,-1,1,1.3713,-1
2022,0,0,-1.6937,-1
2022,1.5,0,-2.0101,-1
2022,-1.5,0,-1.6194,-1
2022,5,1,1.0828,-1
2022,0.5,0,-2.3709,1
2022,0.5,0,-3.6624,-1
2022,1,1,1.3487,1
2022,-1,0,-1.1661,-1
2022,0,0,-3.6582,-1
2022,1.5,1,2.4461,-1
2022,-1.5,0,-2.1834,-1
2022,5,1,1.5269,-1
2022,0.5,1,1.9558,1
2022,0.5,1,5.4214,-1
2022,1,0,-3.6502,1
2022,-1,0,-2.3448,-1
2022,0,0,-1.5266,-1
2022,1.5,1,1.4348,-1
2022,-1.5,0,-1.2328,-1
2022,5,1,1.2777,-1
2022,0.5,0,-1.1539,1
2022,0.5,0,-2.2447,-1
2022,1,1,2.8974,1
2022,-1,0,-1.6289,-1
2022,0,0,-1.3509,-1
2022,1.5,1,2.0754,-1
2022,-1.5,0,-1.1154,-1
2022,5,1,1.833,-1
2022,0.5,0,-2.2993,1
2022,0.5,0,-5.5581,-1
2022,1,0,-3.1712,1
2022,-1,0,-1.1298,-1
2022,0,0,-2.8868,-1
2022,1.5,1,2.1663,-1
2022,-1.5,0,-1.7245,-1
2022,5,1,1.2682,-1
2022,0.5,1,2.393,1
2022,0.5,0,-5.3115,-1
2022,1,0,-1.3367,1
2022,-1,0,-1.3555,-1
2022,0,0,-1.1729,-1
2022,1.5,1,1.4003,-1
2022,-1.5,0,-1.3022,-1
2022,5,1,1.0379,-1
2022,0.5,0,-1.9941,1
2022,0.5,0,-1.4724,-1
2022,1,0,-1.5674,1
2022,-1,0,-2.5321,-1
2022,0,1,2.6309,-1
2022,1.5,1,4.0942,-1
2022,-1.5,0,-2.166,-1
2022,5,1,1.6788,-1
2022,0.5,1,1.3738,1
2022,0.5,1,5.2794,-1
2022,1,1,1.3069,1
2022,-1,0,-1.5554,-1
2022,0,0,-2.872,-1
2022,1.5,1,1.8568,-1
2022,-1.5,0,-1.9301,-1
2022,5,1,1.2638,-1
2022,0.5,1,3.1034,1
2022,0.5,1,3.5643,-1
2022,1,1,1.3672,1
2022,-1,0,-1.7464,-1
2022,0,0,-1.6653,-1
2022,1.5,1,1.3267,-1
2022,-1.5,0,-1.8858,-1
2022,5,1,1.3103,-1
2022,0.5,1,1.7297,1
2022,0.5,1,2.702,-1
2022,1,0,-1.4017,1
2022,-1,0,-1.3736,-1
2022,0,1,2.349,-1
2022,1.5,1,1.9057,-1
2022,-1.5,0,-1.897,-1
2022,5,1,1.3156,-1
2022,0.5,1,2.5638,1
2022,0.5,1,1.2032,-1
2022,1,0,-2.2449,1
2022,-1,0,-1.4984,-1
2022,0,0,-6.6319,-1
2022,1.5,1,4.4484,-1
2022,-1.5,0,-1.2444,-1
2022,5,1,1.2768,-1
2022,0.5,1,2.9256,1
2022,0.5,0,-2.2233,-1
2022,1,1,1.3763,1
2022,-1,0,-1.2929,-1
2022,0,0,-2.2599,-1
2022,1.5,0,-1.8275,-1
2022,-1.5,0,-1.5496,-1
2022,5,1,1.263,-1
2022,0.5,0,-1.4632,1
2022,0.5,0,-2.8918,-1
2022,1,1,1.9363,1
2022,-1,0,-2.2181,-1
2022,0,0,-1.1879,-1
2022,1.5,1,3.9874,-1
2022,-1.5,0,-2.2634,-1
2022,5,1,1.2617,-1
2022,0.5,1,1.9482,1
2022,0.5,0,-1.05,-1
2022,1,1,1.5376,1
2022,-1,0,-1.2679,-1
2022,0,0,-3.8697,-1
2022,1.5,1,1.2759,-1
2022,-1.5,0,-1.2296,-1
2022,5,1,1.2202,-1
2022,0.5,1,1.7313,1
2022,0.5,0,-4.5326,-1
2022,1,1,2.1288,1
2022,-1,0,-1.4614,-1
2022,0,0,-1.1139,-1
2022,1.5,1,1.876,-1
2022,-1.5,0,-1.0986,-1
2022,5,1,1.4995,-1
2022,0.5,0,-1.5917,1
2022,0.5,0,-2.7866,-1
2022,1,1,5.0067,1
2022,-1,0,-2.3188,-1
2024,-0.5,0,-1.1785,-1
2024,-0.5,0,-1.067,1
2024,-0.5,0,-0.99762,-1
2024,1.5,1,0.85985,1
2024,-1.5,0,-1.2668,-1
2024,-0.5,0,-2.2039,1
2024,-1,0,-1.1595,-1
2024,0.5,1,1.4165,1
2024,-0.5,1,1.0866,-1
2024,-0.5,0,-2.3723,1
2024,-0.5,0,-2.3123,-1
2024,1.5,1,1.0372,1
2024,-1.5,0,-1.1751,-1
2024,-0.5,0,-1.8339,1
2024,-1,1,1.3448,-1
2024,0.5,1,1.7171,1
2024,-0.5,1,1.0406,-1
2024,-0.5,0,-0.9559,1
2024,-0.5,0,-1.2698,-1
2024,1.5,1,1.3741,1
2024,-1.5,0,-2.2881,-1
2024,-0.5,0,-1.7668,1
2024,-1,0,-2.2484,-1
2024,0.5,1,2.0371,1
2024,-0.5,0,-1.3043,-1
2024,-0.5,1,1.991,1
2024,-0.5,0,-0.9823,-1
2024,1.5,1,1.6176,1
2024,-1.5,0,-2.1801,-1
2024,-0.5,0,-4.8105,1
2024,-1,0,-2.4592,-1
2024,0.5,1,1.1907,1
2024,-0.5,0,-1.6739,-1
2024,-0.5,0,-1.0948,1
2024,-0.5,1,2.7123,-1
2024,1.5,0,-2.4873,1
2024,-1.5,0,-0.93302,-1
2024,-0.5,1,1.5285,1
2024,-1,0,-1.3222,-1
2024,0.5,0,-3.8917,1
2024,-0.5,0,-2.4484,-1
2024,-0.5,0,-4.2535,1
2024,-0.5,1,1.61,-1
2024,1.5,1,0.96209,1
2024,-1.5,0,-0.84214,-1
2024,-0.5,1,1.1023,1
2024,-1,1,2.5096,-1
2024,0.5,1,0.81113,1
2024,-0.5,0,-1.0554,-1
2024,-0.5,0,-4.7391,1
2024,-0.5,0,-4.3626,-1
2024,1.5,1,1.1617,1
2024,-1.5,0,-4.4306,-1
2024,-0.5,0,-1.4191,1
2024,-1,0,-1.2283,-1
2024,0.5,1,2.1766,1
2024,-0.5,1,1.1998,-1
2024,-0.5,1,0.91607,1
2024,-0.5,0,-1.2838,-1
2024,1.5,1,1.5636,1
2024,-1.5,0,-1.6109,-1
2024,-0.5,0,-2.3186,1
2024,-1,1,2.6639,-1
2024,0.5,1,1.2127,1
2024,-0.5,0,-1.3159,-1
2024,-0.5,0,-1.8127,1
2024,-0.5,1,1.0206,-1
2024,1.5,1,1.0237,1
2024,-1.5,0,-0.86873,-1
2024,-0.5,0,-2.1249,1
2024,-1,0,-0.79762,-1
2024,0.5,1,1.7417,1
2024,-0.5,0,-1.0582,-1
2024,-0.5,1,2.8832,1
2024,-0.5,0,-1.3899,-1
2024,1.5,1,2.7791,1
2024,-1.5,0,-1.2441,-1
2024,-0.5,1,1.8734,1
2024,-1,0,-2.5555,-1
2024,0.5,0,-1.0781,1
2024,-0.5,0,-4.1392,-1
2024,-0.5,0,-2.2144,1
2024,-0.5,1,1.0574,-1
2024,1.5,1,1.0163,1
2024,-1.5,1,0.95324,-1
2024,-0.5,0,-1.5953,1
2024,-1,0,-2.0118,-1
2024,0.5,1,3.5042,1
2024,-0.5,0,-1.8421,-1
2024,-0.5,1,2.9653,1
2024,-0.5,1,1.0888,-1
2024,1.5,1,1.4299,1
2024,-1.5,0,-0.71414,-1
2024,-0.5,1,2.4278,1
2024,-1,0,-1.6184,-1
2024,0.5,1,0.8233,1
2024,-0.5,1,1.7804,-1
2024,-0.5,1,3.5353,1
2024,-0.5,0,-1.6626,-1
2024,1.5,1,0.85141,1
2024,-1.5,0,-1.5185,-1
2024,-0.5,0,-0.99573,1
2024,-1,0,-1.8104,-1
2024,0.5,1,1.9233,1
2024,-0.5,1,1.7814,-1
2024,-0.5,0,-1.0196,1
2024,-0.5,0,-1.4448,-1
2024,1.5,1,1.6014,1
2024,-1.5,0,-1.259,-1
2024,-0.5,0,-1.4374,1
2024,-1,0,-1.0799,-1
2024,0.5,1,1.0649,1
2024,-0.5,0,-0.92984,-1
2024,-0.5,0,-1.3604,1
2024,-0.5,0,-1.3216,-1
2024,1.5,1,1.0152,1
2024,-1.5,0,-1.3952,-1
2024,-0.5,0,-1.7078,1
2024,-1,0,-0.80711,-1
2024,0.5,1,1.5978,1
2024,-0.5,0,-0.9239,-1
2024,-0.5,0,-1.2647,1
2024,-0.5,0,-0.85591,-1
2024,1.5,1,1.3109,1
2024,-1.5,0,-1.4153,-1
2024,-0.5,0,-1.0356,1
2024,-1,0,-1.7082,-1
2024,0.5,1,1.3366,1
2024,-0.5,0,-1.237,-1
2024,-0.5,0,-3.1595,1
2024,-0.5,1,1.791,-1
2024,1.5,1,1.5846,1
2024,-1.5,0,-0.82893,-1
2024,-0.5,0,-0.92026,1
2024,-1,0,-2.3305,-1
2024,0.5,0,-1.0541,1
2024,-0.5,1,2.6831,-1
2024,-0.5,0,-1.4623,1
2024,-0.5,0,-4.436,-1
2024,1.5,1,0.69941,1
2024,-1.5,0,-0.9448,-1
2024,-0.5,0,-1.3229,1
2024,-1,0,-1.4274,-1
2024,0.5,0,-1.406,1
2024,-0.5,0,-0.89454,-1
2024,-0.5,1,2.4054,1
2024,-0.5,0,-0.98357,-1
2024,1.5,1,0.80125,1
2024,-1.5,1,1.6309,-1
2024,-0.5,0,-1.9547,1
2024,-1,0,-1.015,-1
2024,0.5,1,1.4016,1
2024,-0.5,0,-1.676,-1
2024,-0.5,0,-2.7349,1
2024,-0.5,1,1.5639,-1
2024,1.5,1,1.7076,1
2024,-1.5,0,-0.87663,-1
2024,-0.5,0,-3.1105,1
2024,-1,0,-1.3531,-1
2024,0.5,1,2.0437,1
2027,1,0,-3.6293,-1
2027,-1.5,0,-1.4678,-1
2027,1.5,1,1.0742,1
2027,-1.5,0,-1.8496,-1
2027,1.5,1,0.69516,-1
2027,-1.5,0,-2.489,1
2027,5,1,0.7407,1
2027,0.5,0,-1.154,-1
2027,1,1,1.4055,-1
2027,-1.5,1,1.1152,-1
2027,1.5,1,0.9608,1
2027,-1.5,0,-0.70312,-1
2027,1.5,1,1.0669,-1
2027,-1.5,0,-1.6445,1
2027,5,1,0.73543,1
2027,0.5,1,2.6831,-1
2027,1,1,1.169,-1
2027,-1.5,0,-2.0688,-1
2027,1.5,1,1.305,1
2027,-1.5,0,-0.69923,-1
2027,1.5,1,2.2131,-1
2027,-1.5,0,-1.8325,1
2027,5,1,0.80061,1
2027,0.5,1,2.271,-1
2027,1,0,-1.4459,-1
2027,-1.5,1,1.191,-1
2027,1.5,1,1.7487,1
2027,-1.5,0,-1.3613,-1
2027,1.5,1,0.69553,-1
2027,-1.5,0,-1.2223,1
2027,5,1,0.68173,1
2027,0.5,1,2.4454,-1
2027,1,1,0.76523,-1
2027,-1.5,0,-0.9433,-1
2027,1.5,1,1.3249,1
2027,-1.5,0,-1.1481,-1
2027,1.5,1,0.74017,-1
2027,-1.5,0,-2.1784,1
2027,5,1,0.79969,1
2027,0.5,1,0.97714,-1
2027,1,1,1.1724,-1
2027,-1.5,0,-1.1513,-1
2027,1.5,1,0.79388,1
2027,-1.5,0,-0.86067,-1
2027,1.5,1,1.2021,-1
2027,-1.5,0,-1.813,1
2027,5,1,0.88428,1
2027,0.5,1,0.95046,-1
2027,1,1,1.0692,-1
2027,-1.5,1,1.1555,-1
2027,1.5,1,0.92378,1
2027,-1.5,0,-1.1455,-1
2027,1.5,1,0.77208,-1
2027,-1.5,0,-0.87497,1
2027,5,1,0.79517,1
2027,0.5,1,1.248,-1
2027,1,1,1.3648,-1
2027,-1.5,0,-0.88709,-1
2027,1.5,1,1.3074,1
2027,-1.5,0,-2.1684,-1
2027,1.5,1,0.79793,-1
2027,-1.5,0,-1.8063,1
2027,5,1,0.82114,1
2027,0.5,1,1.5677,-1
2027,1,1,0.76121,-1
2027,-1.5,0,-1.0728,-1
2027,1.5,1,1.152,1
2027,-1.5,0,-2.092,-1
2027,1.5,1,1.4772,-1
2027,-1.5,0,-1.1077,1
2027,5,1,0.98442,1
2027,0.5,0,-1.2681,-1
2027,1,1,1.1819,-1
2027,-1.5,0,-2.6856,-1
2027,1.5,1,0.86744,1
2027,-1.5,0,-0.82267,-1
2027,1.5,1,0.80971,-1
2027,-1.5,0,-2.6992,1
2027,5,1,0.9812,1
2027,0.5,1,0.97179,-1
2027,1,1,0.8099,-1
2027,-1.5,0,-2.278,-1
2027,1.5,1,0.93622,1
2027,-1.5,1,1.7261,-1
2027,1.5,1,1.6239,-1
2027,-1.5,0,-0.78587,1
2027,5,1,0.71208,1
2027,0.5,1,2.193,-1
2027,1,1,2.5044,-1
2027,-1.5,0,-3.2085,-1
2027,1.5,1,0.9979,1
2027,-1.5,0,-1.2599,-1
2027,1.5,1,1.0719,-1
2027,-1.5,0,-1.0766,1
2027,5,1,1.1449,1
2027,0.5,0,-0.86724,-1
2027,1,0,-1.0915,-1
2027,-1.5,0,-1.5066,-1
2027,1.5,1,0.76479,1
2027,-1.5,0,-1.0396,-1
2027,1.5,1,1.2001,-1
2027,-1.5,0,-1.4356,1
2027,5,1,0.82447,1
2027,0.5,1,1.6018,-1
2027,1,0,-1.1919,-1
2027,-1.5,0,-1.4453,-1
2027,1.5,1,1.3175,1
2027,-1.5,0,-1.449,-1
2027,1.5,1,1.5106,-1
2027,-1.5,0,-2.21,1
2027,5,1,0.8293,1
2027,0.5,1,0.79055,-1
2027,1,1,0.89347,-1
2027,-1.5,1,1.0873,-1
2027,1.5,1,1.1056,1
2027,-1.5,0,-1.1817,-1
