subj_idx,stim,response,rt,condition
2013,-1.5,0,-0.99754,-1
2013,-0.5,0,-3.9836,1
2013,1.5,1,1.5479,-1
2013,-1.5,0,-1.7466,1
2013,0.5,0,-1.2929,-1
2013,1,1,1.3698,-1
2013,0.5,1,1.2892,1
2013,-1,0,-1.783,1
2013,1,0,-0.94132,1
2013,0.5,1,0.70459,1
2013,-5,0,-0.95651,-1
2013,0.5,1,1.4712,-1
2013,0.5,1,2.8935,1
2013,0.5,1,2.3918,1
2013,-0.5,0,-1.8932,1
2013,0,1,1.4773,-1
2013,-1,0,-1.8067,-1
2013,0,0,-0.78832,-1
2013,1,1,2.3823,1
2013,-1,0,-2.106,-1
2013,0.5,1,1.17,1
2013,-1,0,-1.2616,-1
2013,0,1,1.8048,1
2013,-0.5,1,2.4415,1
2013,0.5,0,-4.1971,1
2013,1,1,1.1743,-1
2013,-0.5,0,-2.634,-1
2013,-0.5,0,-0.75129,1
2013,-1,0,-1.7927,1
2013,-5,0,-0.83437,1
2013,-0.5,1,2.2359,-1
2013,1,1,0.87363,1
2013,0,1,0.84782,1
2013,0,0,-0.7139,1
2013,0.5,1,2.0383,1
2013,0,0,-1.5547,-1
2013,0,1,3.2675,-1
2013,-0.5,0,-2.8369,1
2013,0,1,3.678,1
2013,1.5,1,1.9448,1
2013,0,1,0.75041,1
2013,0.5,1,2.1005,-1
2013,0.5,1,0.75423,1
2013,0,0,-0.84002,1
2013,-0.5,1,1.8165,-1
2013,-5,0,-0.87773,-1
2013,0.5,1,2.808,1
2013,5,1,0.96231,-1
2013,0,1,0.84879,-1
2013,0,1,1.0014,1
2013,0.5,1,1.4271,1
2013,-1.5,1,4.1794,-1
2013,-1,0,-1.8731,1
2013,1,1,3.6701,1
2013,1.5,1,1.5619,1
2013,0,1,2.4235,-1
2013,0.5,0,-2.5587,-1
2013,1,1,1.2691,1
2013,0,1,1.8194,-1
2013,-1.5,0,-1.0731,-1
2013,1.5,1,0.68728,1
2013,1,0,-0.6966,-1
2013,0.5,1,1.7305,-1
2013,0.5,0,-0.73408,-1
2013,1,1,1.6216,-1
2013,1.5,1,0.72642,-1
2013,0,0,-3.127,1
2013,5,1,1.1558,-1
2013,0.5,1,1.7755,-1
2013,-0.5,0,-0.89684,-1
2013,-1,1,1.4897,-1
2013,1.5,1,2.2844,-1
2013,-1,0,-0.90071,-1
2013,-0.5,1,4.4618,1
2013,-0.5,0,-1.0893,1
2013,0.5,1,1.567,1
2013,1,1,1.1077,1
2013,-0.5,0,-2.9302,1
2013,0,0,-1.663,1
2013,-1.5,1,1.6857,-1
2013,-0.5,1,1.4333,1
2013,1.5,1,0.77382,-1
2013,-1.5,1,1.5213,1
2013,0.5,1,1.4913,-1
2013,1,1,0.87016,-1
2013,0.5,0,-3.9344,1
2013,-1,0,-1.6061,1
2013,1,1,1.1749,1
2015,0.5,1,0.92586,-1
2015,-0.5,1,2.4252,1
2015,0.5,1,2.3826,1
2015,0,1,2.0535,-1
2015,0.5,1,0.90773,1
2015,1,1,0.7273,-1
2015,5,1,0.78808,1
2015,-1,0,-1.3284,1
2015,-1.5,0,-0.89707,1
2015,-1,0,-2.4327,1
2015,0,0,-1.084,-1
2015,-1,0,-4.0022,-1
2015,-1,0,-1.9395,-1
2015,1.5,1,0.73439,1
2015,-5,0,-0.697,-1
2015,0,1,1.5171,1
2015,-0.5,1,2.7614,1
2015,0.5,1,0.93668,1
2015,1,1,0.79,-1
2015,-1.5,0,-0.94851,1
2015,1.5,1,1.2435,-1
2015,0.5,1,0.78549,1
2015,-1.5,0,-0.80252,1
2015,0.5,1,1.1508,1
2015,-1.5,0,-0.96076,1
2015,1,1,1.1515,1
2015,-0.5,0,-3.831,-1
2015,-0.5,0,-1.565,1
2015,0,1,3.7242,-1
2015,0,1,3.3494,1
2015,-1,0,-1.8979,1
2015,1,1,0.93642,-1
2015,1.5,1,1.0448,1
2015,-1,1,1.8259,1
2015,-1,0,-1.2468,1
2015,1,1,1.6524,-1
2015,-0.5,1,2.3566,1
2015,-1,0,-1.0477,1
2015,1.5,1,0.78455,1
2015,1.5,1,1.2181,-1
2015,0,1,2.0354,1
2015,0,0,-2.1,-1
2015,0,1,2.0915,-1
2015,-0.5,1,1.1957,1
2015,1,1,1.5008,1
2015,-0.5,1,1.9025,-1
2015,0.5,1,1.1913,-1
2015,0.5,1,2.207,1
2015,-0.5,1,2.6937,-1
2015,0,1,1.514,-1
2015,-0.5,1,1.732,-1
2015,-1,0,-0.90695,-1
2015,1,1,1.9137,1
2015,0,1,0.83819,1
2015,0,1,1.2953,1
2015,-1.5,0,-1.1342,1
2015,1.5,1,1.3497,-1
2015,1,1,1.0671,1
2015,-0.5,0,-2.6496,-1
2015,-0.5,1,1.9058,1
2015,-1.5,1,3.9784,1
2015,1,1,0.79589,1
2015,1,1,1.9441,-1
2015,0,1,1.0761,-1
2015,0,1,2.0904,1
2015,0,1,1.563,-1
2015,-1,0,-0.92192,-1
2015,1,1,1.6124,1
2015,0.5,1,1.3634,-1
2015,0,1,2.4751,-1
2015,0,1,2.6451,1
2015,-0.5,1,2.6479,-1
2015,1,1,1.6954,1
2015,-0.5,0,-1.4874,-1
2015,0,1,2.1134,-1
2015,-1.5,0,-1.6819,-1
2015,-1,0,-1.3317,-1
2015,5,1,0.7119,-1
2015,0.5,1,1.4114,-1
2015,1,1,1.2279,-1
2015,1,1,0.80315,1
2015,-1.5,0,-0.9167,-1
2015,0,1,1.3999,-1
2015,0.5,1,0.83665,-1
2015,-1,0,-1.6543,-1
2015,0,0,-0.74664,-1
2015,1,1,1.4065,-1
2015,1.5,1,1.103,1
2015,0,1,1.3641,1
2015,1.5,1,1.0571,-1
2015,1.5,1,0.72575,-1
2015,-1,1,1.4121,-1
2015,-1,0,-1.0185,-1
2015,-1.5,0,-0.98073,-1
2015,0.5,1,1.0908,1
2015,1.5,1,1.1064,-1
2015,0.5,1,1.2858,-1
2015,1,1,1.6529,-1
2015,0,0,-2.9632,-1
2015,-0.5,1,0.8867,1
2015,-1,0,-1.266,-1
2015,-1.5,0,-1.7389,-1
2015,1.5,1,0.94732,1
2015,0.5,1,2.2522,-1
2015,5,1,0.84317,1
2015,0,1,1.5914,-1
2015,0.5,1,1.2786,-1
2015,-1,0,-0.93854,1
2015,-5,0,-0.72328,1
2015,-1,0,-2.4385,-1
2015,0.5,1,0.92255,-1
2015,0.5,1,0.88209,1
2015,0,1,2.5786,1
2015,-0.5,1,2.1058,-1
2015,-0.5,1,3.6092,1
2015,-0.5,0,-2.4183,-1
2015,5,1,0.75397,-1
2015,-0.5,0,-1.7469,1
2015,-1,1,2.5781,1
2015,0.5,1,1.1354,1
2015,-0.5,1,1.154,1
2015,0.5,1,3.2952,-1
2015,0.5,1,1.2445,-1
2015,-5,0,-0.78919,-1
2015,1,1,1.3458,-1
2015,-0.5,1,0.96167,-1
2015,0.5,1,4.2025,1
2015,0,1,5.5091,1
2015,-0.5,0,-3.0901,-1
2015,-0.5,0,-2.0386,1
2015,0,0,-1.7646,-1
2015,1,1,1.1216,1
2015,0.5,1,1.4158,-1
2015,0,1,0.86719,-1
2015,-0.5,0,-6.3287,-1
2015,0.5,1,1.7591,1
2015,0.5,1,2.0324,1
2015,0.5,1,2.0182,-1
2015,0.5,1,1.1366,1
2015,0.5,1,1.0473,-1
2015,0,1,1.0637,1
2015,-0.5,0,-0.87777,1
2015,-1,0,-4.249,1
2015,-0.5,0,-2.5806,1
2015,1,1,1.6476,-1
2015,0,0,-1.2347,1
2015,-1,0,-1.0942,1
2015,-0.5,1,1.1469,1
2015,1.5,1,1.4593,1
2015,0,0,-1.4186,1
2015,-0.5,0,-1.1397,-1
2015,0,1,1.5015,1
2015,0,1,2.1776,1
2015,-1.5,0,-0.86177,-1
2015,-5,0,-0.92381,1
2015,-1.5,0,-1.0194,-1
2015,-0.5,0,-2.4749,-1
2015,1,1,1.2084,1
2015,0.5,1,2.0358,1
2016,1,1,0.92624,1
2016,-0.5,1,1.0292,-1
2016,0.5,1,0.95004,-1
2016,1.5,1,2.1921,1
2016,-0.5,1,2.5578,-1
2016,-0.5,0,-1.6201,1
2016,-1.5,0,-2.0862,1
2016,0,0,-1.1496,1
2016,1,1,1.4434,1
2016,-0.5,1,1.0557,-1
2016,0.5,1,0.94564,-1
2016,1.5,1,1.2637,1
2016,-0.5,0,-0.94692,-1
2016,-0.5,1,1.8817,1
2016,-1.5,0,-1.1598,1
2016,0,0,-1.0991,1
2016,1,1,0.99423,1
2016,-0.5,1,1.8839,-1
2016,0.5,1,1.8286,-1
2016,1.5,1,1.4637,1
2016,-0.5,1,1.1442,-1
2016,-0.5,1,2.1617,1
2016,-1.5,0,-2.1209,1
2016,0,0,-1.3285,1
2016,1,1,1.6506,1
2016,-0.5,1,2.3185,-1
2016,0.5,1,1.8662,-1
2016,1.5,1,1.9209,1
2016,-0.5,0,-2.5206,-1
2016,-0.5,1,1.8636,1
2016,-1.5,1,1.0145,1
2016,0,1,1.3584,1
2016,1,1,1.3056,1
2016,-0.5,0,-3.1355,-1
2016,0.5,0,-1.5931,-1
2016,1.5,1,1.2583,1
2016,-0.5,1,0.9172,-1
2016,-0.5,0,-1.0411,1
2016,-1.5,0,-0.97159,1
2016,0,0,-1.5182,1
2016,1,1,1.2556,1
2016,-0.5,0,-2.2295,-1
2016,0.5,1,1.7235,-1
2016,1.5,1,2.2338,1
2016,-0.5,1,1.9664,-1
2016,-0.5,0,-0.86762,1
2016,-1.5,0,-1.2491,1
2016,0,0,-0.90382,1
2016,1,1,1.303,1
2016,-0.5,0,-1.1009,-1
2016,0.5,0,-2.2403,-1
2016,1.5,1,1.0009,1
2016,-0.5,0,-1.0564,-1
2016,-0.5,0,-1.6413,1
2016,-1.5,0,-1.1463,1
2016,0,0,-2.1019,1
2016,1,1,1.1634,1
2016,-0.5,1,0.9026,-1
2016,0.5,1,1.2786,-1
2016,1.5,1,1.6989,1
2016,-0.5,0,-1.3583,-1
2016,-0.5,1,1.1242,1
2016,-1.5,0,-1.1045,1
2016,0,1,4.1761,1
2016,1,1,1.4766,1
2016,-0.5,1,1.5817,-1
2016,0.5,0,-1.2591,-1
2016,1.5,1,0.98447,1
2016,-0.5,0,-1.0022,-1
2016,-0.5,0,-1.9048,1
2016,-1.5,0,-1.3975,1
2016,0,1,1.2856,1
2016,1,1,1.5297,1
2016,-0.5,0,-1.2926,-1
2016,0.5,0,-1.2374,-1
2016,1.5,1,0.9655,1
2016,-0.5,0,-1.2161,-1
2016,-0.5,0,-1.243,1
2016,-1.5,0,-2.0253,1
2016,0,0,-0.94813,1
2016,1,1,2.0708,1
2016,-0.5,0,-1.1889,-1
2016,0.5,1,4.3043,-1
2016,1.5,1,1.6268,1
2016,-0.5,0,-1.2904,-1
2016,-0.5,0,-1.3768,1
2016,-1.5,0,-1.281,1
2016,0,1,2.4495,1
2016,1,1,1.2657,1
2016,-0.5,1,0.98792,-1
2016,0.5,1,1.7039,-1
2016,1.5,1,1.6618,1
2016,-0.5,1,1.4583,-1
2016,-0.5,1,1.0378,1
2016,-1.5,1,3.2465,1
2016,0,1,2.3472,1
2016,1,1,1.2362,1
2016,-0.5,0,-1.386,-1
2016,0.5,0,-1.7647,-1
2016,1.5,1,1.0167,1
2016,-0.5,1,1.6595,-1
2016,-0.5,1,7.5264,1
2016,-1.5,0,-1.7486,1
2016,0,1,1.2234,1
2016,1,1,1.2757,1
2016,-0.5,1,2.4099,-1
2016,0.5,1,2.5973,-1
2016,1.5,1,1.2976,1
2016,-0.5,0,-1.509,-1
2016,-0.5,1,2.4377,1
2016,-1.5,0,-1.7656,1
2016,0,1,2.9355,1
2016,1,1,1.0945,1
2016,-0.5,0,-1.0965,-1
2016,0.5,1,1.1447,-1
2016,1.5,1,0.91395,1
2016,-0.5,0,-2.1189,-1
2016,-0.5,1,1.422,1
2016,-1.5,0,-0.97916,1
2016,0,1,0.98411,1
2016,1,1,1.0962,1
2016,-0.5,0,-1.4446,-1
2016,0.5,0,-0.96067,-1
2016,1.5,1,1.1096,1
2016,-0.5,1,1.652,-1
2016,-0.5,1,1.8083,1
2016,-1.5,0,-1.4448,1
2016,0,1,1.0205,1
2016,1,1,1.1781,1
2016,-0.5,1,2.1159,-1
2016,0.5,0,-1.1856,-1
2016,1.5,1,1.6715,1
2016,-0.5,1,2.4805,-1
2016,-0.5,0,-1.8029,1
2016,-1.5,0,-1.5774,1
2016,0,1,2.4365,1
2016,1,1,2.3079,1
2016,-0.5,0,-1.8625,-1
2016,0.5,1,2.0325,-1
2016,1.5,1,1.5655,1
2016,-0.5,1,2.7417,-1
2016,-0.5,1,1.4801,1
2016,-1.5,0,-1.3007,1
2016,0,1,1.7711,1
2016,1,1,0.90964,1
2016,-0.5,0,-1.9821,-1
2016,0.5,1,0.96037,-1
2016,1.5,1,2.1713,1
2016,-0.5,0,-1.5834,-1
2016,-0.5,1,1.1344,1
2016,-1.5,0,-1.2291,1
2016,0,1,1.791,1
2016,1,1,2.4099,1
2016,-0.5,1,1.2741,-1
2016,0.5,1,1.0857,-1
2016,1.5,1,0.95295,1
2016,-0.5,0,-0.78098,-1
2016,-0.5,0,-0.95709,1
2016,-1.5,0,-4.0153,1
2016,0,1,2.1334,1
2017,1,1,1.8185,-1
2017,-1,1,2.0034,1
2017,1.5,1,1.2925,1
2017,-0.5,1,2.7535,-1
2017,-0.5,1,1.4498,1
2017,0,1,1.6522,-1
2017,1.5,1,1.5825,1
2017,0,1,1.0287,1
2017,1,1,1.3555,-1
2017,-1,1,0.96245,1
2017,1.5,1,0.98031,1
2017,-0.5,0,-2.8266,-1
2017,-0.5,1,2.1242,1
2017,0,1,2.6861,-1
2017,1.5,1,1.5861,1
2017,0,1,4.5507,1
2017,1,1,1.0088,-1
2017,-1,0,-0.94857,1
2017,1.5,1,2.1032,1
2017,-0.5,1,2.0615,-1
2017,-0.5,1,1.9609,1
2017,0,1,1.3284,-1
2017,1.5,1,2.2294,1
2017,0,0,-3.5101,1
2017,1,1,1.4031,-1
2017,-1,0,-2.0242,1
2017,1.5,1,1.0722,1
2017,-0.5,0,-2.2744,-1
2017,-0.5,0,-1.2567,1
2017,0,1,2.8549,-1
2017,1.5,1,1.8061,1
2017,0,1,0.93084,1
2017,1,1,1.3818,-1
2017,-1,0,-2.1841,1
2017,1.5,0,-2.0503,1
2017,-0.5,1,1.3138,-1
2017,-0.5,1,1.8801,1
2017,0,1,1.4403,-1
2017,1.5,1,1.1676,1
2017,0,1,1.3144,1
2017,1,1,1.5133,-1
2017,-1,1,0.85551,1
2017,1.5,1,1.6048,1
2017,-0.5,0,-2.3931,-1
2017,-0.5,0,-0.74084,1
2017,0,1,1.5379,-1
2017,1.5,1,1.0481,1
2017,0,0,-2.413,1
2017,1,1,5.312,-1
2017,-1,1,1.3244,1
2017,1.5,1,3.3523,1
2017,-0.5,0,-2.9999,-1
2017,-0.5,0,-1.7819,1
2017,0,0,-2.3293,-1
2017,1.5,1,1.7233,1
2017,0,1,1.5494,1
2017,1,1,1.5492,-1
2017,-1,0,-1.0113,1
2017,1.5,1,0.93717,1
2017,-0.5,0,-1.2329,-1
2017,-0.5,0,-3.1857,1
2017,0,1,1.1476,-1
2017,1.5,1,1.02,1
2017,0,1,1.9163,1
2017,1,1,1.7844,-1
2017,-1,0,-1.2196,1
2017,1.5,1,1.2262,1
2017,-0.5,1,1.6497,-1
2017,-0.5,0,-1.1139,1
2017,0,1,1.039,-1
2017,1.5,1,0.94149,1
2017,0,1,1.5092,1
2017,1,1,0.86548,-1
2017,-1,0,-1.2394,1
2017,1.5,1,1.8813,1
2017,-0.5,1,1.603,-1
2017,-0.5,1,1.6042,1
2017,0,1,1.0833,-1
2017,1.5,1,1.9666,1
2017,0,0,-0.96851,1
2017,1,1,1.0727,-1
2017,-1,0,-2.1152,1
2017,1.5,1,1.342,1
2017,-0.5,0,-0.95665,-1
2017,-0.5,1,0.86236,1
2017,0,0,-2.5045,-1
2017,1.5,1,2.0661,1
2017,0,0,-2.7369,1
2017,1,1,0.98069,-1
2017,-1,0,-2.0343,1
2017,1.5,0,-0.97573,1
2017,-0.5,1,0.97999,-1
2017,-0.5,1,3.3664,1
2017,0,1,1.2422,-1
2017,1.5,1,3.0522,1
2017,0,1,1.2654,1
2017,1,1,0.90764,-1
2017,-1,0,-1.8279,1
2017,1.5,1,1.8311,1
2017,-0.5,0,-1.8183,-1
2017,-0.5,0,-1.2283,1
2017,0,0,-2.2004,-1
2017,1.5,1,0.83934,1
2017,0,0,-1.1724,1
2017,1,1,1.678,-1
2017,-1,1,0.86764,1
2017,1.5,1,1.4128,1
2017,-0.5,0,-2.0809,-1
2017,-0.5,1,0.84249,1
2017,0,0,-0.80803,-1
2017,1.5,1,2.3316,1
2017,0,1,1.0454,1
2017,1,1,1.1336,-1
2017,-1,1,2.3721,1
2017,1.5,1,1.7255,1
2017,-0.5,0,-1.7724,-1
2017,-0.5,0,-4.7022,1
2017,0,1,2.5472,-1
2017,1.5,1,0.82508,1
2017,0,1,6.0321,1
2017,1,1,1.5431,-1
2017,-1,0,-1.0153,1
2017,1.5,1,1.5964,1
2017,-0.5,0,-3.3408,-1
2017,-0.5,0,-1.7477,1
2017,0,0,-1.4705,-1
2017,1.5,1,1.6269,1
2017,0,1,1.4086,1
2017,1,1,1.4964,-1
2017,-1,1,3.1003,1
2017,1.5,0,-0.94549,1
2017,-0.5,0,-2.2664,-1
2017,-0.5,1,0.69535,1
2017,0,0,-3.2685,-1
2017,1.5,1,1.0334,1
2017,0,1,1.6091,1
2017,1,1,1.1661,-1
2017,-1,0,-2.526,1
2017,1.5,1,0.73466,1
2017,-0.5,0,-5.8359,-1
2017,-0.5,0,-3.694,1
2017,0,1,0.87378,-1
2017,1.5,1,3.2992,1
2017,0,1,2.7077,1
2017,1,1,3.3202,-1
2017,-1,0,-1.5381,1
2017,1.5,1,0.81957,1
2017,-0.5,1,1.8757,-1
2017,-0.5,0,-1.2114,1
2017,0,1,0.78062,-1
2017,1.5,1,4.1072,1
2017,0,1,1.3087,1
2017,1,1,1.3414,-1
2017,-1,0,-1.25,1
2017,1.5,1,0.80111,1
2017,-0.5,0,-5.7081,-1
2017,-0.5,1,1.3407,1
2017,0,1,3.4799,-1
2017,1.5,1,1.1062,1
2017,0,1,1.129,1
2018,0,1,2.3458,-1
2018,-0.5,1,2.1061,-1
2018,0,1,1.1694,-1
2018,0.5,1,0.99587,1
2018,1,1,1.2267,-1
2018,0,1,1.5577,1
2018,1.5,1,1.1122,-1
2018,0.5,1,1.8897,-1
2018,0,0,-1.8553,-1
2018,-0.5,1,1.1724,-1
2018,0,1,3.6764,-1
2018,0.5,1,2.8201,1
2018,1,1,1.7719,-1
2018,0,1,1.1413,1
2018,1.5,1,1.5837,-1
2018,0.5,1,0.882,-1
2018,0,0,-0.9576,-1
2018,-0.5,0,-2.5121,-1
2018,0,1,3.5889,-1
2018,0.5,1,1.4371,1
2018,1,1,1.6485,-1
2018,0,1,1.538,1
2018,1.5,1,1.6893,-1
2018,0.5,1,1.8647,-1
2018,0,1,4.5141,-1
2018,-0.5,0,-3.6283,-1
2018,0,0,-1.4499,-1
2018,0.5,1,1.215,1
2018,1,1,2.263,-1
2018,0,1,1.6466,1
2018,1.5,1,1.3893,-1
2018,0.5,0,-0.98964,-1
2018,0,0,-2.2803,-1
2018,-0.5,0,-3.5566,-1
2018,0,1,2.357,-1
2018,0.5,0,-1.0663,1
2018,1,1,1.2042,-1
2018,0,1,2.018,1
2018,1.5,1,3.1487,-1
2018,0.5,0,-1.1575,-1
2018,0,0,-0.82571,-1
2018,-0.5,0,-1.8975,-1
2018,0,1,0.82894,-1
2018,0.5,1,0.80508,1
2018,1,1,1.1299,-1
2018,0,1,3.2069,1
2018,1.5,1,1.8383,-1
2018,0.5,0,-1.2683,-1
2018,0,1,1.0401,-1
2018,-0.5,1,1.3024,-1
2018,0,0,-8.6674,-1
2018,0.5,1,1.4745,1
2018,1,0,-0.83801,-1
2018,0,1,1.2567,1
2018,1.5,1,2.1547,-1
2018,0.5,1,1.0731,-1
2018,0,1,3.2037,-1
2018,-0.5,0,-1.2981,-1
2018,0,0,-1.7356,-1
2018,0.5,1,2.7233,1
2018,1,1,1.6961,-1
2018,0,1,8.1716,1
2018,1.5,1,1.1181,-1
2018,0.5,1,2.0468,-1
2018,0,1,5.1353,-1
2018,-0.5,0,-3.7162,-1
2018,0,1,1.8669,-1
2018,0.5,1,1.254,1
2018,1,1,1.9418,-1
2018,0,1,0.97216,1
2018,1.5,1,0.96506,-1
2018,0.5,1,1.5173,-1
2018,0,0,-1.2807,-1
2018,-0.5,0,-1.9854,-1
2018,0,1,1.2343,-1
2018,0.5,1,1.4686,1
2018,1,0,-1.494,-1
2018,0,1,1.1002,1
2018,1.5,0,-0.95834,-1
2018,0.5,0,-1.2041,-1
2018,0,0,-1.268,-1
2018,-0.5,0,-1.8595,-1
2018,0,0,-1.0749,-1
2018,0.5,1,1.6074,1
2018,1,1,1.461,-1
2018,0,1,0.95766,1
2018,1.5,1,2.2615,-1
2018,0.5,1,1.9631,-1
2018,0,0,-1.2937,-1
2018,-0.5,0,-2.4839,-1
2018,0,0,-2.6028,-1
2018,0.5,1,0.97747,1
2018,1,1,0.87248,-1
2018,0,1,0.93485,1
2018,1.5,0,-1.4744,-1
2018,0.5,0,-1.5862,-1
2018,0,0,-2.0074,-1
2018,-0.5,1,2.6601,-1
2018,0,0,-0.89662,-1
2018,0.5,1,1.0718,1
2018,1,1,3.3172,-1
2018,0,1,0.99128,1
2018,1.5,1,2.0221,-1
2018,0.5,1,1.2807,-1
2018,0,1,4.4227,-1
2018,-0.5,1,0.95858,-1
2018,0,1,0.9695,-1
2018,0.5,1,1.5442,1
2018,1,1,1.0787,-1
2018,0,1,1.1133,1
2018,1.5,1,0.88403,-1
2018,0.5,1,1.4811,-1
2018,0,0,-4.0332,-1
2018,-0.5,0,-3.0545,-1
2018,0,0,-1.6945,-1
2018,0.5,0,-1.4035,1
2018,1,1,2.8626,-1
2018,0,1,1.0659,1
2018,1.5,1,1.5755,-1
2018,0.5,1,3.1932,-1
2018,0,1,5.6613,-1
2018,-0.5,0,-2.2574,-1
2018,0,0,-3.8414,-1
2018,0.5,1,0.96404,1
2018,1,1,1.1723,-1
2018,0,0,-1.3457,1
2018,1.5,1,2.3514,-1
2018,0.5,1,1.7989,-1
2018,0,1,1.1568,-1
2018,-0.5,1,0.92119,-1
2018,0,0,-2.9219,-1
2018,0.5,1,1.4001,1
2018,1,1,2.0733,-1
2018,0,1,2.0857,1
2018,1.5,1,1.1089,-1
2018,0.5,0,-0.7733,-1
2018,0,0,-2.2182,-1
2018,-0.5,1,1.0697,-1
2018,0,1,1.4885,-1
2018,0.5,1,1.0269,1
2018,1,1,0.78621,-1
2018,0,1,1.6061,1
2018,1.5,1,2.5467,-1
2018,0.5,1,3.3361,-1
2018,0,1,1.7149,-1
2018,-0.5,0,-1.0118,-1
2018,0,0,-1.0894,-1
2018,0.5,1,1.1477,1
2018,1,1,0.98902,-1
2018,0,1,1.5416,1
2018,1.5,1,2.5858,-1
2018,0.5,1,1.2866,-1
2018,0,1,1.057,-1
2018,-0.5,0,-1.5664,-1
2018,0,1,3.3545,-1
2018,0.5,1,3.0311,1
2018,1,1,2.049,-1
2018,0,1,1.4715,1
2018,1.5,1,1.9962,-1
2018,0.5,1,1.9292,-1
2019,-1,1,0.92683,1
2019,1,1,2.2518,1
2019,0.5,1,4.1908,-1
2019,-0.5,1,0.82179,1
2019,1,1,1.5152,-1
2019,0.5,1,0.98554,-1
2019,1.5,1,1.5094,-1
2019,0,0,-1.4853,-1
2019,0.5,1,2.2289,-1
2019,-1.5,0,-1.502,1
2019,-1,0,-1.6561,-1
2019,-1.5,1,1.775,-1
2019,1.5,1,0.86972,1
2019,1,1,2.5512,1
2019,-0.5,1,3.748,1
2019,-1,0,-1.3882,1
2019,0.5,0,-1.9355,-1
2019,-0.5,1,1.7794,-1
2019,-0.5,0,-4.1771,-1
2019,0,1,1.5783,1
2019,-1,0,-4.1767,1
2019,0,1,2.7329,-1
2019,-1.5,0,-2.4636,-1
2019,0,1,1.8988,-1
2019,0.5,1,1.6314,-1
2019,-1,0,-1.274,-1
2019,0.5,1,0.85877,1
2019,1.5,1,1.3737,-1
2019,0,0,-1.8258,-1
2019,-0.5,0,-0.90553,-1
2019,-1,0,-0.86655,-1
2019,-0.5,0,-2.1912,-1
2019,-1,0,-2.2925,-1
2019,-0.5,0,-1.1574,-1
2019,1,1,2.4415,1
2019,1,1,1.1446,1
2019,-1.5,1,2.1429,1
2019,0.5,1,1.8431,-1
2019,0,0,-1.4761,1
2019,-1,0,-2.2357,-1
2019,-0.5,1,4.4903,-1
2019,1,1,1.8569,1
2019,0,1,1.4838,-1
2019,1,1,1.2191,1
2019,-0.5,1,7.4811,-1
2019,0.5,1,1.0822,1
2019,-0.5,1,1.6234,-1
2019,0.5,1,0.76417,1
2019,1,0,-1.8072,-1
2019,0.5,1,1.1066,1
2019,1.5,1,1.0748,1
2019,5,1,0.92476,1
2019,0.5,1,1.6503,1
2019,0.5,1,1.3314,-1
2019,0,1,1.306,-1
2019,-1.5,0,-3.6388,-1
2019,0,1,5.0902,1
2019,1.5,1,1.0817,1
2019,0.5,0,-2.6418,1
2019,-1,0,-2.593,1
2019,1,1,2.1215,1
2019,-5,0,-1.0232,1
2019,1,0,-1.1976,-1
2019,-0.5,1,3.1468,1
